date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_381,Gap_Down_aVWAP_368,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,,510.9577747869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,499.83101184622427,,0.0,0.0,0.0,0.0,62.86348279149706,11.356675690527403,False,False,True,False,False,18.272743798316625,0,,,False,False,False,False,,,False,False,False,False,2383.0,883.2526528470954,False,False,False,False,194.29528245777678,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,,511.1911391636301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,500.4890767600834,,0.0,0.0,0.0,0.0,61.765652373055616,11.356675690527403,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,913.2487357486908,False,False,False,False,198.0271385437027,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,,478.77900400641033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.1745672961264,,0.0,0.0,0.0,0.0,43.389484350743295,0.8768306534325063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,940.3146468223545,False,False,False,False,197.42206662829648,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,,357.013788431763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,428.13647217702965,,0.0,0.0,0.0,0.0,31.13076139883884,-9.418945536554425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,952.4803112127056,False,False,False,False,208.841879548788,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,,341.76017486167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.3286295316728,,0.0,0.0,0.0,0.0,22.953169352087333,-15.900504173587834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,961.6821668528187,False,False,False,False,208.37921474958196,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,,307.7237934310532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,397.99316959787006,,0.0,0.0,0.0,0.0,17.66754901663466,-20.017954152248645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,978.3537611651781,False,False,False,False,212.76093235036365,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,,271.5728044070877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.17357307618715,,0.0,0.0,0.0,0.0,14.138870682112149,-22.938715498216787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1319.0,983.6350982013769,False,False,False,False,220.5940961898929,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,,252.56871039031688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.9387570176732,,0.0,0.0,0.0,0.0,11.778186741863387,-25.191160724552716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,981.0826160587199,False,False,False,False,224.92597066756898,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,,229.47890150181863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,294.46855040505346,,0.0,0.0,0.0,0.0,10.197398868091895,-27.065823135386204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,966.4766840268016,False,False,False,False,233.53176957194776,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,,219.76862032173344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,286.6918015161546,,0.0,0.0,0.0,0.0,9.262038828794076,-28.605197994334794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,958.4537897008047,False,False,False,False,236.26771112897183,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,,207.70807456664676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.3800242692907,,0.0,0.0,0.0,0.0,8.67809290521815,-30.002629337204464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,959.8576069147457,False,False,False,False,241.90697142154588,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,,189.19504307614343,"rgba(239, 83, 80, 1.0)",0.0,0.0,133.33911747607038,258.94370916241485,-1.2935342038195852,0.0,0.0,0.0,0.0,8.486512843628773,-31.148453171285993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,979.8598145594783,False,False,False,False,256.77663077935136,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,,176.40546072563367,"rgba(239, 83, 80, 1.0)",0.0,0.0,138.68499383446238,222.85565775297727,-0.9810048945552861,0.0,0.0,0.0,0.0,8.427262092715804,-32.227096220906056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,1017.0557864267732,False,False,False,False,270.29947371300483,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,166.69863333991967,"rgba(239, 83, 80, 1.0)",0.0,0.0,143.68065517577077,213.3274383651164,-0.8784233215718237,0.0,0.0,0.0,0.0,8.457675683989391,-33.21987800913277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4479.0,1070.729340125583,False,False,False,False,283.16304776396595,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,,158.66899514160448,"rgba(239, 83, 80, 1.0)",0.0,0.0,148.37841393317402,204.8451637591338,-0.7967140275025113,0.0,0.0,0.0,0.0,8.466564978594253,-34.197842680222735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1106.05136586007,False,False,False,False,296.2923028373928,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,,,,,,,,,,,,,152.16729904577068,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.78786340759422,197.54255094449755,-0.7284449724098019,0.0,0.0,0.0,0.0,8.462399536117927,-35.126601810143434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,1123.5544454591388,False,False,False,False,308.96994155309216,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,,,,,,,,,,,,,152.0659851971471,"rgba(239, 83, 80, 1.0)",0.0,0.0,156.91941008324585,197.42547146893403,-0.7081690621318415,0.0,0.0,0.0,0.0,8.477112501437185,-35.958597454406195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1141.080733126439,False,False,False,False,304.47428354451705,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,,,,,,,,,,,,,150.141849819721,"rgba(239, 83, 80, 1.0)",0.0,0.0,160.8002748746306,195.18212043499904,-0.6770020792556132,0.0,0.0,0.0,0.0,8.494070337936488,-36.704408946155716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1164.1182411399827,False,False,False,False,305.53669775312915,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,,,,,,,,,,,,,150.141849819721,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.44067487323738,195.18212043499904,-0.6620145564284368,0.0,0.0,0.0,0.0,8.505375562269357,-37.37220639810512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1186.7985784866496,False,False,False,False,300.7996946871892,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,,,,,,,,,,,,,150.11690981744107,"rgba(239, 83, 80, 1.0)",0.0,0.0,167.839026311571,195.15278918585005,-0.6473035001059233,0.0,0.0,0.0,0.0,8.598608569132875,-37.86917252496093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,1209.204802076004,False,False,False,False,296.2136529090932,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,,,,,,,,,,,,,141.11003525792182,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.04239788587375,184.12614676004026,-0.5738702682684204,0.0,0.0,0.0,0.0,8.634682796219387,-38.34850707698238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1199.0155803383916,False,False,False,False,323.86925518957236,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,,,,,,,,,,,,,140.2457900669717,"rgba(239, 83, 80, 1.0)",0.0,0.0,174.0753614804506,183.01750089154305,-0.5554921734423777,0.0,0.0,0.0,0.0,8.855083871653203,-38.55659991770621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,1192.6742535114397,False,False,False,False,322.5379489075635,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,,,,,,,,,,,,,135.9054425048828,"rgba(239, 83, 80, 1.0)",0.0,0.0,176.92801658584204,165.86496726274558,-0.45795442025674793,0.0,0.0,0.0,0.0,8.909738879906193,-38.87424816339444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,1166.2296914414949,False,False,False,False,337.73891094000436,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,,,,,,,,,,,,,135.51972848029718,"rgba(239, 83, 80, 1.0)",0.0,0.0,179.57599632409892,165.41616572401435,-0.4414351992843502,0.0,0.0,0.0,0.0,9.816377707480669,-38.87424816339444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1142.1796187059679,False,False,False,False,334.487144878919,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,,,,,,,,,,,,,134.61939449795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,182.05800291979517,164.35690103219156,-0.42995583702341333,0.0,0.0,0.0,0.0,10.414580673165664,-38.87424816339444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,1113.758229268666,False,False,False,False,334.0454837180055,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,,,,,,,,,,,,,133.6065040271713,"rgba(239, 83, 80, 1.0)",0.0,0.0,184.38037901995034,163.1490178863504,-0.4182604369091028,0.0,0.0,0.0,0.0,10.808013535002235,-38.87424816339444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,1080.2425978071362,False,False,False,False,334.4013676913698,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,,,,,,,,,,,,,132.13481146985777,"rgba(239, 83, 80, 1.0)",0.0,0.0,186.5312038870187,161.36305462301112,-0.4065971432262293,0.0,0.0,0.0,0.0,11.009741034459834,-38.87424816339444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,1038.8589916395836,False,False,False,False,337.6044472620462,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,,,,,,,,,,,,,,,,,,,131.72353059626357,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.50276387738833,160.86548020537109,-0.39142916892913504,0.0,0.0,0.0,0.0,12.654985723081447,-38.88984678472276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,1000.6286196761791,False,False,False,False,334.881897692092,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,,,,,,,,,,,,,,,,,,,131.55797124066436,"rgba(239, 83, 80, 1.0)",0.0,0.0,190.35574649097182,160.66199285819687,-0.39569066995184843,0.0,0.0,0.0,0.0,13.431175032302944,-38.139300185763304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,961.9987185959283,False,False,False,False,330.6821783480286,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,,,,,,,,,,,,,,,,,,,131.55797124066436,"rgba(239, 83, 80, 1.0)",0.0,0.0,192.09302434063903,160.66199285819687,-0.4003372486958525,0.0,0.0,0.0,0.0,13.658710271089626,-37.888110796700346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,923.96773071072,False,False,False,False,325.55532286976455,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,,,,,,,,,,,,,,,,,,,128.45133385430233,"rgba(239, 83, 80, 1.0)",0.0,0.0,193.82018549692668,156.76917588545174,-0.3761691575029879,0.0,0.0,0.0,0.0,13.928241692345146,-37.56852101868196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,905.9527271338097,False,False,False,False,339.9343101120938,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,,,,,,,,,,,,,,,,,,,127.55432863514112,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.459668682351,155.62705596731263,-0.37182635403635567,0.0,0.0,0.0,0.0,13.912931559657382,-37.493454307869186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,882.2170259379367,False,False,False,False,340.66401073051094,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,,,,,,,,,,,,,,,,,,,127.20887717697934,"rgba(239, 83, 80, 1.0)",0.0,0.0,196.99196891452158,155.18484414026554,-0.3696843304909835,0.0,0.0,0.0,0.0,13.770155407832245,-37.493454307869186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,856.5082348381237,False,False,False,False,337.7234834323635,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,,,,,,,,,,,,,,,,,,,124.34189411242228,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.43784907438973,143.56206389046574,-0.32051377389513436,0.0,0.0,0.0,0.0,13.153981711467754,-37.493454307869186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,811.3065567786178,True,False,False,False,352.37893330162916,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,,,,,,,,,,,,,,,,,,,123.73075373741165,"rgba(239, 83, 80, 1.0)",0.0,0.0,199.6651763245452,142.86802928587994,-0.3106602284268973,0.0,0.0,0.0,0.0,14.082878253625237,-37.17706845054356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,771.4568427200345,False,False,False,False,351.5668568163326,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,,,,,,,,,,,,,,,,,,,122.95501871969557,"rgba(239, 83, 80, 1.0)",0.0,0.0,200.70648481849858,142.01109268849382,-0.29665754318968607,0.0,0.0,0.0,0.0,17.135059104518618,-34.38476976900865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,738.5505350809642,False,False,False,False,352.4417892687925,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,,,,,,,,,,,,,,,,,,,121.14589152741131,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.58661872646104,139.94244857485782,-0.2849516944019147,0.0,0.0,0.0,0.0,19.215764618632715,-32.61766623975429,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,721.9063407386237,False,False,False,False,362.72951346617555,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,,,,,,,,,,,,,,,,,,,118.93972901529305,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.32820246736657,137.3118706099327,-0.27476085850611504,0.0,0.0,0.0,0.0,20.21426260206438,-31.846386090640546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,684.667482742676,False,False,False,False,377.9585132573976,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,,,,,,,,,,,,,,,,,,,116.93810385338345,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.90824006218952,134.91244360150273,-0.25253998352061696,0.0,0.0,0.0,0.0,24.0696697539106,-28.439513120234224,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,670.5020954133322,False,False,False,False,394.59481537743795,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,,,,,,,,,,,,,,,,,,,109.66515245462172,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36993057416018,125.58499167498556,-0.20733149466071052,0.0,0.0,0.0,0.0,26.45526145006675,-26.479175154849425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,547.3780319185519,False,False,False,False,497.6553608754622,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,,,,,,,,,,,,,,,,,,,109.33679961581235,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.72182954402743,125.14518447710401,-0.212962864972346,0.0,0.0,0.0,0.0,26.846332646577903,-26.28199600148641,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,420.08534925314797,False,False,False,False,496.01729326498986,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,108.35967238217852,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.99487134076023,123.82979545735037,-0.20919543308549599,0.0,0.0,0.0,0.0,26.691592633018384,-26.28199600148641,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8869.0,276.0685221329441,False,False,False,False,507.02477709033883,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,,,,,,,,,,,,,,,,,,,106.71468050680123,"rgba(239, 83, 80, 1.0)",0.0,0.0,204.04775087696,121.58205282930228,-0.19246501204016297,0.0,0.0,0.0,0.0,28.755970427846865,-24.47675367465482,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6581.0,169.75738225491398,False,False,False,False,534.6367960501785,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,,,,,,,,,,,,,,,,,,,106.20799827510702,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.7847592095839,120.87325027956038,-0.18067224665066525,0.0,0.0,0.0,0.0,33.05249449559261,-20.53814981207266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,78.00920578584552,False,False,False,False,539.2625821579277,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,,,,,,,,,,,,,,,,,,,104.69624019339535,"rgba(38, 166, 154, 1.0)",0.0,0.0,203.33483759315823,118.7029759597788,-0.16366096608768496,0.0,0.0,0.0,0.0,37.92762544932284,-16.23597511271354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,32.59821034730528,False,False,False,False,575.8166506516033,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,,,,,,,,,,,,,,,,,,,102.53143673718768,"rgba(38, 166, 154, 1.0)",0.0,0.0,202.73570140036335,115.4875779802066,-0.14875316864221796,0.0,0.0,0.0,0.0,41.05057480802796,-13.625468670194984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-90.99245958055991,False,False,False,False,645.7729816492529,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,,,,,,,,,,,,,,,,,,,99.96475202594209,"rgba(38, 166, 154, 1.0)",0.0,0.0,201.920460361821,111.53525387383098,-0.13015151523891852,0.0,0.0,0.0,0.0,43.02131606881274,-11.992723262719167,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-334.5584679591559,False,False,False,False,757.6524703058536,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,,,,,,,,,,,,,,,,,,,99.16039099814289,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.9344316267652,110.26481139149853,-0.12506473473982316,0.0,0.0,0.0,0.0,44.13884385144279,-11.00270403120858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-621.433530471417,False,False,False,False,792.9911916964605,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,,,,,,,,,,,,,,,,,,,99.11114134194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,199.86281056476426,110.18614540905962,-0.1242659669344119,0.0,0.0,0.0,0.0,45.32453002474631,-9.81153003264582,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18638.0,-900.7601424020927,False,False,False,False,783.7975298096936,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,,,,,,,,,,,,,,,,,,,98.29432570123069,"rgba(38, 166, 154, 1.0)",0.0,0.0,198.59538936116695,108.86644297423446,-0.1173815920360573,0.0,0.0,0.0,0.0,46.564149887776054,-8.486917545457445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15053.0,-1120.174713837719,False,False,False,False,827.2270254715588,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,,,,,,,,,,,,,,,,,,,97.78194197319873,"rgba(38, 166, 154, 1.0)",0.0,0.0,197.16653982613025,108.01206876667096,-0.11006973488406684,0.0,0.0,0.0,0.0,49.028765391018815,-6.012325615748097,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-1295.2107647859714,False,False,False,False,855.3785444564959,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,,,,,,,,,,,,,,,,,,,96.24300897212154,"rgba(38, 166, 154, 1.0)",0.0,0.0,195.77217446178477,105.18067825518648,-0.08637937593366972,0.0,0.0,0.0,0.0,54.04475109087849,-1.289909932665097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-1283.331528122623,False,False,False,False,1026.3184119843022,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,,,,,,,,,,,,,,,,,,,96.04132281262136,"rgba(38, 166, 154, 1.0)",0.0,0.0,194.1416357959377,104.80049596113484,-0.08666608732410254,0.0,0.0,0.0,0.0,56.622437119455014,1.055509123258446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-1301.0783261362258,False,False,False,False,1039.8483590853207,False,False,False,False
