date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_765,aVWAP_OB_bull_671,aVWAP_OB_bull_649,aVWAP_OB_bull_618,aVWAP_OB_bull_590,aVWAP_OB_bull_545,aVWAP_OB_bull_539,aVWAP_OB_bull_512,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bear_791,aVWAP_OB_bear_670,aVWAP_OB_bear_537,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,20.0056290291,20.4596294905,19.9513463652,20.2918467113,2096656,,,,,,,,,,,,,,,20.20251217723544,20.117254523851653,20.53002180987415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533645479997063,21.999218998493912,-1.2999027450579588,41.86785195982978,-12.349990627477268,False,True,False,True,True,0.0,22.424316602199998,0.0,0.0,0.0,0.0,0,0.8812927877090454,1.0610822290596,False,False,False,False,-0.23871742137717303,-0.2410772903579882,False,False,False,False,-5469646,-162265.08314518532,False,False,False,False,2940704.6499188617,False,False,False,False
2023-10-12 00:00:00+00:00,19.2160630092,19.9957594538,19.1864542834,19.9957594538,2268884,,,,,,,,,,,,,,,19.927712708576745,20.09172148452095,20.470743753700223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714206992061386,21.965777750316303,-1.7498272375471595,38.32786595841337,-12.349990627477268,False,True,False,True,False,0.0,22.418581226228998,0.0,0.0,0.0,0.0,0,0.8645103158835941,1.0787052289224808,False,False,False,False,-0.31995678702899366,-0.2805170386934909,False,False,False,False,-7738530,-459373.5112571388,False,False,False,False,2914358.7420789064,False,False,False,False
2023-10-13 00:00:00+00:00,18.0909314308,19.1568455577,18.0810618556,18.9594540527,4950171,,,,,,,,,,,,,,,19.261387910504634,19.961784520824114,20.280661954531464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397139129013218,21.867146547956576,-2.3029719315334174,33.162252998070215,-11.770418861626545,False,True,False,True,False,0.0,22.406039150033997,0.0,0.0,0.0,0.0,0,0.8241270154203202,1.1008150858766468,False,False,False,False,-0.34282825441539394,-0.31167264655444243,False,False,False,False,-12688701,-938954.9814039177,False,False,False,False,2994194.5168993413,False,False,False,False
2023-10-16 00:00:00+00:00,18.6041493438,18.7028450962,18.0909314308,18.2291054843,2771899,,,,,,,,,,,,,,,19.10164648091635,19.89856512621225,20.207663031640244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685443911448733,21.824972137759406,-1.910964092059836,32.78109862699976,-12.008606470064692,False,True,False,True,False,0.0,22.39699815525,0.0,0.0,0.0,0.0,0,0.8228185618972919,1.1175910312210335,False,False,False,False,-0.34282825441539394,-0.3272504504849182,False,False,False,False,-9916802,-1291027.4135057249,False,False,False,False,2985477.0456483867,False,False,False,False
2023-10-17 00:00:00+00:00,18.416627414,18.7867364859,18.3676743208,18.4462361398,1738553,,,,,,,,,,,,,,,19.036989499430593,19.863060191306406,20.169260229594148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320867817039285,21.801408599234843,-1.9541637410944777,32.03958703414895,-12.733773370098142,False,True,False,True,False,0.0,22.381163549255504,0.0,0.0,0.0,0.0,0,0.8408550103109119,1.113848003498831,False,False,False,False,-0.3221637041802168,-0.3247070773325675,False,False,False,False,-11655355,-1697471.6325839318,False,False,False,False,2936578.0634660968,False,False,False,False
2023-10-18 00:00:00+00:00,17.9527573773,18.4857144408,17.8836703506,18.337670812,2912326,,,,,,,,,,,,,,,18.890276575415207,19.790260865341118,20.09062512449971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899636590909327,21.75567784773749,-2.124579709271236,30.419445665139037,-14.352736910449423,False,True,False,True,False,0.0,22.360007777151,0.0,0.0,0.0,0.0,0,0.824148225918333,1.1211221641992308,False,False,False,False,-0.34282825441539394,-0.3337676658739807,False,False,False,False,-14567681,-2202185.7254237775,False,False,False,False,2935627.0021537007,False,False,False,False
2023-10-19 00:00:00+00:00,17.8639312001,18.1452140947,17.7751050229,17.9922356783,2812764,,,,,,,,,,,,,,,18.763011173719473,19.718556876177097,20.015422426623388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849044192621199,21.711429377371907,-2.0808037972406193,29.133224346040116,-15.676172333733042,False,True,False,True,False,0.0,22.345002027179504,0.0,0.0,0.0,0.0,0,0.8036079979400425,1.1895973647099907,False,False,False,False,-0.34282825441539394,-0.3382979601446873,False,False,False,False,-17380445,-2797411.5793287274,False,False,False,False,2930808.845206497,False,False,False,False
2023-10-20 00:00:00+00:00,17.7356267219,17.9922356783,17.7257571466,17.7751050229,3302853,,,,,,,,,,,,,,,18.635953729800246,19.63633590308672,19.931231119080323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9092112358496667,21.660744285694317,-2.0558843830853006,27.966848722386096,-16.915376542217125,False,True,False,True,False,0.0,22.326106888404503,0.0,0.0,0.0,0.0,0,0.7920558152587965,1.187631899072579,False,False,False,False,-0.34282825441539394,-0.34056310728004063,False,False,False,False,-20683298,-3498818.8899432872,False,False,False,False,2945398.812061144,False,False,False,False
2023-10-23 00:00:00+00:00,17.4395394644,17.9478225897,17.4198003139,17.6171918189,3420542,,,,,,,,,,,17.602387456,,,,18.509643009663606,19.549122104120105,19.455350727582612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9737113097852435,21.383983986082,-1.9984911177872262,26.494074248278768,-18.458155625597403,False,True,False,True,False,0.0,22.3055344729535,0.0,0.0,0.0,0.0,0,0.7642781660262685,1.1969702929296706,True,False,False,False,-0.34282825441539394,-0.3416956808477173,False,False,False,False,-24103840,-4306858.9334749235,False,False,False,False,2964031.8782548243,True,False,False,False
2023-10-24 00:00:00+00:00,17.8441920496,17.878735563,17.4592786149,17.4987569159,2669795,,,,,,,,,,,17.65718958057175,,,,18.44152558785768,19.490127417358096,19.4105949097864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0224751481773855,21.350117696432598,-1.7334826833309018,28.28946966248834,-18.458155625597403,False,True,False,True,False,0.0,22.2897902959665,0.0,0.0,0.0,0.0,0,0.7569796648566536,1.1979295272749513,False,False,False,False,-0.34282825441539394,-0.3422619676315556,False,False,False,False,-21434045,-4978513.289024927,False,False,False,False,2952493.177146792,False,False,False,False
2023-10-25 00:00:00+00:00,17.4888873407,17.7751050229,17.444474252,17.6270613941,4122112,,,,,,,,,,,17.621790417867317,,,,18.3381759170513,19.39866781035383,19.326420851896806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0788055521985713,21.291331042422165,-1.8291483288086527,28.474360803465352,-18.458155625597403,False,True,False,True,False,0.0,22.27044882184,0.0,0.0,0.0,0.0,0,0.7638613024827446,1.1963680379639845,False,False,False,False,-0.34282825441539394,-0.34254511102347474,False,False,False,False,-25556157,-5785479.709063165,False,False,False,False,2998360.581964565,False,False,False,False
2023-10-26 00:00:00+00:00,21.9696745036,22.068370256,20.5385860925,21.2195867847,26261351,,,,,,,,,,,20.432515732735126,,,,19.70942403566581,19.893722794935563,20.136266689128675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078185848277603,21.545430664784778,0.20414143382163577,42.09763729552163,-13.65548074785616,False,False,False,True,True,2.3922431526817896,22.274446275373997,0.0,0.0,0.0,0.0,0,0.7982736041500227,1.1191956665200942,False,False,False,False,0.0337351879543022,-0.15440496153458627,False,False,False,False,705194,-5530943.485178335,False,False,False,False,3910634.7160051707,False,False,False,False
2023-10-27 00:00:00+00:00,22.5519794432,23.040523418,21.7624134233,21.9005874768,9357307,,,,,,,,,,,20.844758754727216,,,,20.073909412988645,20.089620093080676,20.353600853056037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0804337598749094,21.61962236015908,0.4481551400593401,51.948692201607116,-5.087421999082125,True,False,True,False,True,4.357710156374715,22.2811584132175,0.0,0.0,0.0,0.0,0,0.8464318087259712,1.0774051395436042,False,False,False,False,0.14280586520906147,-0.005799548162762402,False,False,False,False,10062501,-4919435.858308597,False,False,False,False,4124229.70753438,False,False,False,False
2023-10-30 00:00:00+00:00,22.4335445402,22.7839144616,22.3744257845,22.581588169,3783119,,,,,,,,,,,20.973307469058916,,,,20.199194904499397,20.162930816181905,20.43069881394171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078036833909341,21.64617289781999,0.3789016775505144,58.12066508599028,-0.1253021254002462,True,False,True,False,True,3.9143650056583255,22.286392594797004,0.0,0.0,0.0,0.0,0,0.8647909941074757,1.086139914541951,False,False,False,False,0.16071093767409358,0.07745569475566559,False,False,False,False,6279382,-4480266.530531788,False,False,False,False,4110852.8170428355,False,False,False,False
2023-10-31 00:00:00+00:00,22.463153266,22.8135231873,22.3496531506,22.6111968947,3856369,,,,,,,,,,,21.08645154269927,,,,20.31497158334074,20.23360450165971,20.503209624617696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078649441518786,21.671161697748435,0.381012571159131,62.279932184317715,3.0762383242848514,True,False,True,False,True,4.0155299653061505,22.293398753212,0.0,0.0,0.0,0.0,0,0.8609675401303498,1.0851555435591873,False,False,False,False,0.160955258356634,0.1192054765561498,False,False,False,False,10135751,-3907089.3724717186,False,False,False,False,4100873.059511744,False,False,False,False
2023-11-01 00:00:00+00:00,23.1638931086,23.5685456938,22.2953704868,22.5519794432,7224948,,,,,,,,,,,21.3153359215013,,,,20.543275213077628,20.379934293499083,20.652859221757712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0814703188439236,21.727228371609538,0.6902162975777645,66.08705304133676,6.156669322218264,True,False,True,False,True,6.374092436194601,22.302629148314,0.0,0.0,0.0,0.0,0,0.8520836028499498,1.0696579212556614,False,False,False,False,0.20698640537242696,0.16309594096428837,False,False,False,False,17360699,-3073058.4559042,False,False,False,False,4223385.802275989,False,False,False,False
2023-11-02 00:00:00+00:00,23.1737626839,23.4007629146,23.0059799047,23.3810237641,2931512,,,,,,,,,,,21.401869329524878,,,,20.631365170559835,20.4388577358954,20.712252955521237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0848670111760206,21.75019214514168,0.682811196650535,68.63944315432349,8.267558515844371,True,False,True,False,True,6.406847645562941,22.316042539453502,0.0,0.0,0.0,0.0,0,0.87952311331236,1.0781321204249115,False,False,False,False,0.261922948561545,0.2125094447629167,False,False,False,False,20292211,-2156773.3792020744,False,False,False,False,4172724.084539676,False,False,False,False
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,23.3020671621,23.3810237641,3059829,,,,,,,,,,,21.500831217751788,,,,20.729518713229016,20.50559593097922,20.77982810779107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917998237028117,21.777529782231763,0.8892356320575474,71.02215135842013,10.433217748890286,True,False,True,False,True,7.941872739264724,22.332661062525,0.0,0.0,0.0,0.0,0,0.8900133636706979,1.0472151377066938,False,False,False,False,0.29767710983320994,0.2550932772980633,False,False,False,False,23352040,-1156427.7564882676,False,False,False,False,4129081.1400479246,False,False,False,False
2023-11-06 00:00:00+00:00,23.8054154998,23.933719978,23.3316758879,23.4599803661,3271765,,,,,,,,,,,21.60322499992472,,,,20.831995630449217,20.576811225266038,20.85147188100479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10210591770436,21.807060254230784,0.9506444126999806,72.85302427275978,12.254926512958889,True,False,True,False,True,8.491209616114233,22.346969053274503,0.0,0.0,0.0,0.0,0,0.8987791664367919,1.0379258004105179,False,False,False,False,0.3107045430311522,0.2828989101646078,False,False,False,False,26623805,-67006.86407696304,False,False,False,False,4095460.8992617317,False,False,False,False
2023-11-07 00:00:00+00:00,23.7659371988,23.973198279,23.6672414463,23.854763376,2899718,,,,,,,,,,,21.690739887133226,,,,20.920395382664154,20.639491492266327,20.914151314627443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106968578009198,21.833324441498608,0.91724802043676,73.87687120207264,13.481480476024146,True,False,True,False,True,8.327316872459214,22.360046240479,0.0,0.0,0.0,0.0,0,0.9068631332745587,1.0474402049070937,False,False,False,False,0.3324565688141601,0.30767773948938393,False,False,False,False,23724087,865977.2090240944,False,False,False,False,4048569.020859311,False,False,False,False
2023-11-08 00:00:00+00:00,23.9929374295,24.4173291652,23.4303716404,23.4303716404,3425677,,,,,,,,,,,21.792056032329977,,,,21.023196195745008,20.713720971723234,21.347796568419298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114827432831871,21.864888551301274,1.006251784500994,74.93275740928402,14.878905792908427,True,False,True,False,True,9.08648024213068,22.375439471168498,0.0,0.0,0.0,0.0,0,0.9052989055049183,1.0395011195106572,False,False,False,False,0.3428282426851044,0.32525299108724415,False,False,False,False,27149764,1896713.9459251105,False,False,False,False,4024141.882786397,False,False,False,False
2023-11-09 00:00:00+00:00,24.1212419078,24.2594159612,24.0028070048,24.0620244563,2272544,,,,,,,,,,,21.859626814326255,,,,21.09161190262245,20.763806823732295,21.40249869187489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125312077668549,21.886581363322254,1.0514505459965924,75.8517717455245,16.237789194412144,True,False,True,False,True,9.51651989694978,22.390490022306498,0.0,0.0,0.0,0.0,0,0.9147594528157083,1.0474138019532269,False,False,False,False,0.3428282430579173,0.3340406170725807,False,False,False,False,29422308,2976149.006869224,False,False,False,False,3955451.76973595,False,False,False,False
2023-11-10 00:00:00+00:00,23.9929374295,24.1015027573,23.2231105601,23.7165893226,7426196,,,,,,,,,,,22.02484008328445,,,,21.271699072988064,20.901444399267785,21.840992876586185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1379507474801183,21.943762030447395,0.9584764295753078,75.68772546857173,16.632592093899234,True,False,True,False,True,8.957576513657827,22.4041608995955,0.0,0.0,0.0,0.0,0,0.9585815930271399,1.0469014625118305,False,False,False,False,0.2904553974820559,0.3122480072773183,False,False,False,False,21996112,3722029.9085606267,False,False,False,False,4091559.3866090504,False,False,False,False
2023-11-13 00:00:00+00:00,24.1903289345,24.2988942622,23.894241677,24.0028070048,3040773,,,,,,,,,,,22.096671514264333,,,,21.34815508473402,20.96076829201596,21.907008678348543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1491222529018983,21.969543446484554,1.033345350650379,75.97511936022086,17.535657683068408,True,False,True,False,True,9.636192557200243,22.416407439648996,0.0,0.0,0.0,0.0,0,0.9672807314383065,1.0022189737877776,False,False,False,False,0.33891002439525747,0.3255790158362879,False,False,False,False,25036885,4557906.578813151,False,False,False,False,4050352.0773302643,False,False,False,False
2023-11-14 00:00:00+00:00,24.2791551117,24.7336490519,24.1409810583,24.5357640682,4006505,,,,,,,,,,,22.19520500961517,,,,21.451604296850793,21.041754643236402,22.411649622856846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162170382050861,22.00573315970436,1.0514536554881744,76.34925862616316,18.54059795782534,True,False,True,False,True,9.94315170385186,22.429294950976995,0.0,0.0,0.0,0.0,0,0.9946856555651569,0.9827808811236953,False,False,False,False,0.34282824356728187,0.33420362970178485,False,False,False,False,29043390,5518121.614938126,False,False,False,False,4048632.5841016266,False,False,False,False
2023-11-15 00:00:00+00:00,24.2001985098,24.3877204395,23.8054154998,24.2298072355,3301986,,,,,,,,,,,22.26156232481038,,,,21.52478569862642,21.10082815947044,22.441861875666348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1754793413967874,22.031539127939062,0.9968650773160314,76.02496886652624,18.84424754846043,True,False,True,False,True,9.582865995454661,22.439917695603498,0.0,0.0,0.0,0.0,0,0.9821193117014209,0.9621832641316318,False,False,False,False,0.30629284335828333,0.3202482365300341,False,False,False,False,25741404,6311191.512391533,False,False,False,False,4019352.3259015633,False,False,False,False
2023-11-16 00:00:00+00:00,24.0028070048,24.446148325,23.9929374295,24.2594159612,2287661,,,,,,,,,,,22.305305335797563,,,,21.573486807977833,21.140659266446033,22.467689140115326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1835750235569593,22.049017803914687,0.8947662341835487,74.35549767015631,18.84424754846043,True,False,True,False,True,8.677464701064295,22.449455062511003,0.0,0.0,0.0,0.0,0,0.9835966624554712,0.9677694421197168,False,False,False,False,0.31938252764684844,0.3198153820884413,False,False,False,False,23453743,6983448.433474218,False,False,False,False,3951442.862140718,False,False,False,False
2023-11-17 00:00:00+00:00,24.1015027573,24.170589784,23.7906111369,23.894241677,1925250,,,,,,,,,,,22.338155823983058,,,,21.611147603879804,21.172006371316026,22.836824626113383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191936402603468,22.062598859117273,0.9301838756640127,73.54038586477628,18.84424754846043,True,False,True,False,True,9.037710037495394,22.4583540759465,0.0,0.0,0.0,0.0,0,0.9702689078635175,0.9817972413889121,False,False,False,False,0.2940416831899279,0.3069285326391846,False,False,False,False,25378993,7704842.338043856,False,False,False,False,3871984.3185273567,False,False,False,False
2023-11-20 00:00:00+00:00,24.1508506335,24.4173291652,24.0077417924,24.1508506335,2563033,,,,,,,,,,,22.38423757496692,,,,21.662956092924475,21.215137467569647,22.875870194125348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2011129328091212,22.08171323689723,0.9400414516496794,73.1531073096235,18.84424754846043,True,False,True,False,False,9.220005144205704,22.471338216341,0.0,0.0,0.0,0.0,0,0.9732773237996314,0.9812811098553483,False,False,False,False,0.31863383416135294,0.3127811834002688,False,False,False,False,27942026,8498457.383610765,False,False,False,False,3820652.894271382,False,False,False,False
2023-11-21 00:00:00+00:00,24.1903289345,24.2988942622,24.091633182,24.1409810583,1446815,,,,,,,,,,,22.409275542726967,,,,21.69131186912334,21.238958174010158,22.89272355542287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212345047896068,22.09229741360085,0.9483292504007766,73.02807062486532,18.84424754846043,True,False,True,False,False,9.368072172346928,22.487570774264,0.0,0.0,0.0,0.0,0,0.9709667671773582,0.9919038841181704,False,False,False,False,0.3167899356719111,0.31478555953608994,False,False,False,False,29388841,9317688.113665245,False,False,False,False,3727561.212143093,False,False,False,False
2023-11-22 00:00:00+00:00,24.2298072355,24.565372794,24.1903289345,24.4370683157,2640988,,,,,,,,,,,22.456559642371328,,,,21.744169686376374,21.283412434773997,22.93220223979112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224007714243202,22.112385417004994,0.9520748533983998,73.08679842566028,18.84424754846043,True,False,True,False,False,9.518475425926749,22.500457596696997,0.0,0.0,0.0,0.0,0,0.9894725912158321,0.9791804435240006,False,False,False,False,0.33639111550120926,0.3255883375186496,False,False,False,False,32029829,10208360.305286216,False,False,False,False,3684950.497941403,False,False,False,False
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.40745959,24.40745959,1110209,,,,,,,,,,,22.478007771767032,,,,21.767604245043973,21.303045558082555,23.360101508281133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221567997777984,22.237286404545063,1.0124064578282186,74.0252682375018,19.585102427928163,True,False,True,False,False,10.498860605460536,22.514824304301,0.0,0.0,0.0,0.0,0,0.9927861204917716,0.9570173012831397,False,False,False,False,0.34282824378962024,0.33420829065413493,False,False,False,False,33140038,11107641.783510286,False,False,False,False,3583980.243120172,False,False,False,False
