date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0156398963636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25304094003783,3.10289862862556,False,True,False,False,False,9.311081142641306,1,,,False,False,False,False,,,False,False,False,False,49240.0,18186.108753157485,False,False,False,False,3497.77921566032,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.014125095966843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08217839430792,2.0316995660471875,False,True,False,True,False,7.675029630052098,0,,,False,False,False,False,,,False,False,False,False,48137.0,18650.463656209307,False,False,False,False,3460.650855727602,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0133375836758645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.396409717124826,0.24921337067391391,False,True,False,True,False,6.6462371793669845,0,,,False,False,False,False,,,False,False,False,False,47803.0,19102.440963864978,False,False,False,False,3412.175648662058,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012238297359494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137016614524036,-1.100251779450474,False,True,False,True,False,6.498401797994056,0,,,False,False,False,False,,,False,False,False,False,47274.0,19539.209321014358,False,False,False,False,3367.4752510083827,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797250256390897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80986189898099,-3.4028463980953347,False,True,False,True,False,4.875023191137714,0,,,False,False,False,False,,,False,False,False,False,46208.0,19952.678943944367,False,False,False,False,3331.793464171043,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024446990224947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548246576342606,-6.577110388215118,False,True,False,False,True,9.813504935879948,0,,,False,False,False,False,,,False,False,False,False,48337.0,20392.74593706151,False,False,False,False,3313.14550348622,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280106118734134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658887360015136,-1.1288811717733225,False,True,True,False,True,13.172828689340118,0,,,False,False,False,False,,,False,False,False,False,50529.0,20859.974682223346,False,False,False,False,3295.7634026569763,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049303628878775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73264788246349,2.30507063667406,False,False,True,False,True,13.17282868934014,0,,,False,False,False,False,,,False,False,False,False,50529.0,21319.959570871048,False,False,False,False,3290.185675484,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0831674835348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36524016394319,7.182029202876748,True,False,True,False,True,17.269838590201665,0,,,False,False,False,False,,,False,False,False,False,54826.0,21839.4330658963,False,False,False,False,3305.7951998951007,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1121229284932856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87869726212074,11.007863451901912,True,False,True,False,True,18.57269058433606,0,,,False,False,False,False,,,False,False,False,False,58638.0,22409.953483479305,False,False,False,False,3313.6433363308356,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153238051026359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6434495595122,15.130895248505453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62853.0,23036.977460479626,False,False,False,False,3327.617858248187,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1884646572514677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6699291472651,15.130895248505453,True,False,True,False,True,16.79704939759927,0,,,False,False,False,False,,,False,False,False,False,53930.0,23515.93905023963,False,False,False,False,3414.367968973021,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298854373208915,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.02411049650604,15.130895248505453,True,False,True,False,True,19.41005809356881,0,,,False,False,False,False,,,False,False,False,False,58984.0,24065.83146806537,False,False,False,False,3439.78862061685,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.222702276839002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24509160753459,22.30140907440665,True,False,True,False,False,9.877405385636095,0,,,False,False,False,False,,,False,False,False,False,17191.0,23959.24493367676,False,False,False,False,4034.4120528553485,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77819430003623,16.361678789715768,False,False,True,False,False,6.560324673808022,0,,,False,False,False,False,,,False,False,False,False,13474.0,23796.68299672053,False,False,False,False,4029.490935756816,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46692942837066,12.47558792022636,False,True,False,False,False,6.560324673808022,0,,,False,False,False,False,,,False,False,False,False,13474.0,23636.64139987215,False,False,False,False,3967.0182080706636,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611270770321245,2.2037262630241945,-0.42568467667274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328431111609156,8.662704456859515,False,True,False,True,False,4.511181307096784,0,,,False,False,False,False,,,False,False,False,False,4394.0,23338.30587429274,False,False,False,False,4046.2892436044513,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355481680576124,2.1716056256245526,-0.3561523210404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501244367058135,5.953258959126167,False,True,False,True,False,4.404040152485912,0,,,False,False,False,False,,,False,False,False,False,-4316.0,22909.55694600913,False,False,False,False,4118.594836726863,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508034792887341,2.1963789001307297,0.2526232067280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797245846795946,5.953258959126167,False,True,False,False,False,8.77489074622721,0,,,False,False,False,False,,,False,False,False,False,21400.0,22886.152962350072,False,False,False,False,4453.438327630322,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432417003583118,2.1879230121111894,-0.2707218033653441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50104436844387,5.953258959126167,False,True,False,True,False,4.784451865707908,0,,,False,False,False,False,,,False,False,False,False,8261.0,22659.406404794256,False,False,False,False,4588.098198519774,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364499614750711,2.186258911434932,-0.21179646186469142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97596559253687,5.564468788685254,False,True,False,True,False,5.141867940537814,0,,,False,False,False,False,,,False,False,False,False,10754.0,22474.826460533877,False,False,False,False,4555.616055907064,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970127074054195,2.18617951611373,-0.03390801645568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68321364553013,5.564468788685254,False,True,False,True,False,6.213727159384241,0,,,False,False,False,False,,,False,False,False,False,12362.0,22318.038453393816,False,False,False,False,4509.916582172071,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32450756872862363,2.1845061115043496,-0.2758213370955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83117250785989,4.21483269098335,False,True,False,True,False,4.553031039508863,0,,,False,False,False,False,,,False,False,False,False,10153.0,22129.43320605438,False,False,False,False,4474.243456867077,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091385,2.1814216756575893,-0.3818134540000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68731788053676,2.4975203903100507,False,True,False,True,False,3.833378520662542,0,,,False,False,False,False,,,False,False,False,False,6787.0,21891.566024565163,False,False,False,False,4457.061387768363,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31237526519605635,2.1797697248668655,-0.41542893860504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7489096125905,1.0135319378233802,False,True,False,True,False,3.626012187660521,0,,,False,False,False,False,,,False,False,False,False,5074.0,21630.828566819968,False,False,False,False,4414.517800361101,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041205,2.1683376186847547,-0.7357345543877611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329072544418416,-1.764077634646675,False,True,False,True,False,1.470814811686843,0,,,False,False,False,False,,,False,False,False,False,-2364.0,21258.815720822757,False,False,False,False,4461.393493378759,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943423422044722,2.137039787502434,-0.8562811099986029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782557711450394,-4.521189379905991,False,True,False,True,False,0.26781384041921186,0,,,False,False,False,False,,,False,False,False,False,-23464.0,20565.43873290302,False,False,False,False,4719.356384954282,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841307749915477,2.1333019186745976,-0.8563025905301368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2362484725596,-6.275499835119881,False,True,False,True,False,0.36765050247786846,0,,,False,False,False,False,,,False,False,False,False,-20632.0,19926.718752547935,False,False,False,False,4690.095045652664,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747364502884852,2.095018456290659,-0.9464286810782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27727713200625,-8.391224887757502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22832.0,19263.792880415407,False,False,False,False,4651.488920913864,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647772308601746,2.0931257014868354,-0.8426921784851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181486904289855,-8.791018387645636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19019.0,18670.26120785083,False,False,False,False,4638.489092682641,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255450282534287,2.090681876878601,-0.7856005281640864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82929285598121,-8.791018387645636,False,True,False,True,False,0.38733965167214635,0,,,False,False,False,False,,,False,False,False,False,-13834.0,18166.319173620584,False,False,False,False,4646.962130005391,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24685685387751846,2.0882367518153173,-0.7827886841302549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45284542109489,-8.791018387645636,False,True,False,True,False,0.49206953146904553,0,,,False,False,False,False,,,False,False,False,False,-11278.0,17709.818101161352,False,False,False,False,4614.544112485928,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357934276873313,2.0881689097781053,-0.5647693876976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146413001826325,-8.791018387645636,False,True,False,True,True,1.7510376346858294,0,,,False,False,False,False,,,False,False,False,False,-10456.0,17273.13875075575,False,False,False,False,4555.744978959015,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654538355660883,2.0875599922307826,-0.6954897502531178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18838917202912,-8.791018387645636,False,True,False,True,True,1.20358029145331,0,,,False,False,False,False,,,False,False,False,False,-12222.0,16815.849777875814,False,False,False,False,4512.493118820115,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451204345793535,2.087035748815146,-0.9889703260250571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053587499628094,-8.791018387645636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12643.0,16359.123424730453,False,False,False,False,4449.059116977943,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22225553428997602,2.0827036810240234,-0.9795197303837939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29705305136075,-8.791018387645636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12643.0,15909.478100316026,False,False,False,False,4440.7326190403,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198663599012282,2.081358309585787,-0.938562450747311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.292512166681725,-8.791018387645636,False,True,False,True,False,0.01138649124804303,0,,,False,False,False,False,,,False,False,False,False,-11437.0,15485.501695659963,False,False,False,False,4390.581725721846,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198540261009404,2.079127252822161,0.18590856807449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36757014799248,-6.651014494242588,False,True,False,False,True,5.18844586842976,0,,,False,False,False,False,,,False,False,False,False,14080.0,15463.710971696242,False,False,False,False,4718.123094315305,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822653326261685,2.0755499958978385,-0.7357033697851506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96856323215645,-6.651014494242588,False,True,False,True,True,0.7248201255519398,0,,,False,False,False,False,,,False,False,False,False,10502.0,15386.785220197076,False,False,False,False,4700.446767271656,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21521321922625927,2.074701953977318,-0.881460509997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040348188233835,-6.651014494242588,False,True,False,True,False,0.10056730580936346,0,,,False,False,False,False,,,False,False,False,False,9852.0,15300.974596628128,False,False,False,False,4637.649142972871,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151097980688593,2.0702472021874128,-0.9773948191802493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85046511428962,-6.651014494242588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6852.0,15169.982742416838,False,False,False,False,4612.259233779494,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522956526872872,2.069626504379473,-0.8578120024958192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85875123127029,-6.651014494242588,False,True,False,True,False,0.10974254228562685,0,,,False,False,False,False,,,False,False,False,False,7452.0,15050.324095247583,False,False,False,False,4550.0536642635325,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21601513960956703,2.0652377598115397,-1.2047200038011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90781832488847,-3.1074311645067567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4900.0,14892.95472942979,False,False,False,False,4519.076088073401,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298805,2.0648240313067747,-1.438377533504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51218677423703,-5.476428515113369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4700.0,14734.924423547156,False,False,False,False,4452.11366810327,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21166674469743943,2.059934007683237,-1.2044121907182188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76946668172902,-5.476428515113369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,14626.972106903013,False,False,False,False,4430.716556969886,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939083676828535,2.024460825339788,-1.2868797388587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72000274860949,-6.512411951291895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,14477.25160912157,False,False,False,False,4405.465137481981,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20624141805787394,2.0238019221799783,-0.8184676180446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48055049951412,-6.512411951291895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11388.0,14429.356235336738,False,False,False,False,4436.667228373733,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026430092285184,2.0225714480510355,-0.9749729280235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47005058590935,-6.512411951291895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9463.0,14352.358464246247,False,False,False,False,4397.726651189644,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985313872205398,2.0240978099422406,-0.4991543721605954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15293065712167,-6.835134733207802,False,False,False,False,True,1.1562062143934497,0,,,False,False,False,False,,,False,False,False,False,11704.0,14311.298643095142,False,False,False,False,4364.2890286905795,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705550962577545,2.034552630007065,0.0022702739638432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19513714016988,-2.266148550487344,True,False,True,False,True,3.4433287213418886,0,,,False,False,False,False,,,False,False,False,False,18678.0,14378.999439326226,False,False,False,False,4404.7496639046785,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19564683663347304,2.0333890859652852,-0.17065998377390948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36157350258737,-0.4407653888950662,True,False,True,False,True,2.6623570555947786,0,,,False,False,False,False,,,False,False,False,False,14586.0,14382.208750344424,False,False,False,False,4399.900831906157,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364857,2.033505637757008,-0.1995900661806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626520298601605,0.6715062346489091,True,False,True,False,True,2.549809547712762,0,,,False,False,False,False,,,False,False,False,False,10752.0,14325.926444137533,False,False,False,False,4391.127175597534,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19312795086523754,2.02270421704933,-0.5576832176119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72423677185405,0.6715062346489091,True,False,True,False,True,0.7573716351816024,0,,,False,False,False,False,,,False,False,False,False,-2368.0,14067.105879112143,False,False,False,False,4526.458537216177,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939716009677246,2.0207195269742986,-0.7254645848786563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37168808163432,0.6715062346489091,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4836.0,13774.03447013366,False,False,False,False,4494.544451367865,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19515844798475934,2.0197612152202304,-1.1004453941804355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69137244810174,3.047805012147194,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,13475.708354317632,False,False,False,False,4434.660041269138,False,False,False,False
