date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_779,aVWAP_OB_bull_772,aVWAP_OB_bull_748,aVWAP_OB_bull_737,aVWAP_OB_bull_683,aVWAP_OB_bull_355,aVWAP_OB_bull_345,aVWAP_OB_bull_113,aVWAP_OB_bear_889,aVWAP_OB_bear_718,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_227,aVWAP_OB_bear_221,aVWAP_OB_bear_167,aVWAP_OB_bear_138,aVWAP_OB_bear_45,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834651640123208,12.745547571932043,1.3651832372841861,77.69200134036542,25.502941280937378,True,False,True,False,True,20.0,13.008000000000003,12.075625,0.0,0.0,0.0,0.0,0,1.0658060453400504,0.8759445843828716,False,False,False,False,0.34282822309794886,0.3428144471273332,False,False,False,False,244184.0,198536.8596009645,False,False,False,False,5493.950902587632,False,False,False,False
2025-07-04 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,13.632177093885163,13.225379754186863,13.105805037067674,12.804848699290117,12.739647335981878,12.507325577003636,12.38324156184574,12.412776465490483,13.561764002892339,,12.62664900197678,12.344404509852287,12.587503241158235,12.949800105068395,12.991905815205513,13.285457003886663,13.388440924191109,13.811513694107296,13.88843950232169,13.321556169348831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406287865382421,12.745547571932043,1.3554763366601892,77.72498662846513,25.803262003255995,True,False,True,False,True,20.0,13.041100000000002,12.08705,0.0,0.0,0.0,0.0,0,1.066708820739804,0.8741700916851092,False,False,False,False,0.34282822309794886,0.342821335112641,False,False,False,False,244184.0,199244.5672040503,False,False,False,False,5408.77336921418,False,False,False,False
2025-07-07 14:00:00+00:00,13.83,13.98,13.76,13.94,16678.0,,,13.70709219126247,13.27009570600741,13.151498796287273,12.851259558280265,12.786109127027247,12.54052596617317,12.392396447650034,12.421671325535966,13.5631745827883,,12.669851409523615,12.353899613783716,12.59490895747747,12.95457748415154,12.996411260350186,13.288224350001553,13.390683644348908,13.811838563202182,13.888458573832187,13.834697448924516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461444086917793,12.78501775557606,1.36499424041536,79.12024158468596,27.306955126763185,True,False,True,False,True,20.0,13.075999999999999,12.099625000000001,0.0,0.0,0.0,0.0,0,1.0600750938673342,0.8670212765957448,False,False,False,False,0.3381378430317245,0.3404795890721828,False,False,False,False,260862.0,200199.87623964643,False,False,False,False,5583.490061164348,False,False,False,False
2025-07-07 15:00:00+00:00,13.94,13.975,13.88,13.93,13056.0,,,13.747663632788358,13.302873648706198,13.185250382695504,12.886049172581513,12.821018777968954,12.566070881760819,12.399651372246819,12.428724072644574,13.564386651592214,,12.70257864240884,12.361418953381678,12.60080269951155,12.958421903494152,13.000043351426353,13.290497475170563,13.392546736184034,13.81219953696231,13.888579850561866,13.856139300036311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481921314725175,12.814339955882021,1.315338827985965,79.05229436850115,27.374145074340092,True,False,True,False,True,20.0,13.1132,12.110649999999998,0.0,0.0,0.0,0.0,0,1.0711821887739104,0.8682972718720603,False,False,False,False,0.342828223650801,0.3416539063614919,False,False,False,False,247806.0,200937.95567779144,False,False,False,False,5699.342928433118,False,False,False,False
2025-07-07 16:00:00+00:00,13.93,13.97,13.73,13.86,10382.0,,,13.761111655920304,13.323840348682346,13.207561218297185,12.91027146432669,12.845512146330353,12.584640486413134,12.405091030861714,12.434007254258633,13.565147309455881,,12.72589317367669,12.36706343265769,12.605189604365378,12.96122262746584,13.002679687562763,13.292082358946471,13.393812960116607,13.812300641371953,13.888494811705579,13.870958893785403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477877783485189,12.9236181762906,1.1045002624754292,73.12692156251771,25.24399438070317,True,False,True,False,False,20.0,13.146799999999999,12.123,0.0,0.0,0.0,0.0,0,1.0535825545171342,0.8775700934579439,False,False,False,False,0.3191673797573625,0.3304106430594272,False,False,False,False,237424.0,201503.6307835621,False,False,False,False,5771.942262876015,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.81,13.92,7104.0,,,13.772371018545662,13.338517768965893,13.223067954773686,12.92697280419893,12.862385119185497,12.597513671916207,12.408913220706124,12.43772214737903,13.56575240230761,,12.741970363355579,12.371025986374724,12.608289285703455,12.963232257466135,13.004576228805934,13.293254649789729,13.394766097243702,13.812450691323594,13.888516521398438,13.87580102712301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847314267830106,12.937780025752913,1.1592156671248584,71.46557760277634,23.945012959584133,False,False,True,False,False,20.0,13.1813,12.135775,0.0,0.0,0.0,0.0,0,1.0533498759305215,0.8802729528535982,False,False,False,False,0.33209832963590263,0.3312544863476649,False,False,False,False,244528.0,202170.67526753788,False,False,False,False,5792.5943208159215,False,False,False,False
2025-07-07 18:00:00+00:00,13.92,13.94,13.8,13.91,14654.0,,,13.788106500477406,13.365643133883962,13.25215504248837,12.959090460464752,12.894956773526374,12.62292664938517,12.416640135015598,12.445230836331097,13.566925979807202,,12.773280387227292,12.379038435233339,12.614546687528572,12.967270215303255,13.008383774648632,13.295586203078232,13.396650250585695,13.812695346812312,13.888498959037106,13.876552855021842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454382093126415,12.962678724732486,1.120509180721446,69.62710061512104,22.423118281140347,False,True,True,False,False,20.0,13.2156,12.147874999999999,0.0,0.0,0.0,0.0,1,1.0518358531317498,0.8812095032397409,False,False,False,False,0.3252394346982871,0.328246960522976,False,False,False,False,229874.0,202600.18417811868,False,False,False,False,5929.980455376915,False,False,False,False
2025-07-07 19:00:00+00:00,13.91,13.945,13.755,13.825,17694.0,,,13.795936737448015,13.392637343853988,13.281928968736496,12.993484346930432,12.930072953068958,12.651332910487543,12.425600756929075,12.453934221265058,13.568146420476115,,12.80753394879972,12.388335793014145,12.621775381196658,12.971879241765505,13.012720604665303,13.298179157142233,13.398712875052107,13.812815586263008,13.888308137226717,13.867862419570077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409041680357041,12.987817602055305,0.9955740853328109,63.2286883520372,16.755319215619494,False,True,True,False,False,20.0,13.248400000000002,12.160050000000002,0.0,0.0,0.0,0.0,1,1.0504741511165496,0.8797797491587641,False,False,False,False,0.3191673797573625,0.32370717014016925,False,False,False,False,212180.0,202748.7084544269,False,False,False,False,6112.368355293553,False,False,False,False
2025-07-08 14:00:00+00:00,14.03,14.315,14.02,14.235,18849.0,,,13.849037620610193,13.438061494443936,13.328291425480945,13.041176258708825,12.977965466616117,12.688611408529578,12.437340941806047,12.465384649972737,13.571075248249786,,12.85319112464534,12.400453788908205,12.631555103799482,12.978681006929921,13.01921173882892,13.302667508625392,13.402600653203598,13.814475856788565,13.889611986788593,13.971812875024376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843018055228618,13.13852755527721,1.3006511994875798,68.22901407053116,13.875823423202455,False,True,True,False,True,20.0,13.2896,12.17465,0.0,0.0,0.0,0.0,0,1.0515648286140094,0.8605067064083458,False,False,False,False,0.34282822643965905,0.33326769828991415,False,False,False,False,231029.0,203187.16258691638,False,False,False,False,6309.8355125758235,False,False,False,False
2025-07-08 15:00:00+00:00,14.23,14.27,14.075,14.09,5771.0,,,13.86076435518938,13.450180464253211,13.340861567907881,13.05448450858607,12.991391369092119,12.699335095773124,12.440812769314485,12.468769598303098,13.571901662133024,,12.866122545916053,12.404038950745898,12.63443926294767,12.980671540755969,13.021109003825423,13.303963454515035,13.403715755999135,13.814920699183638,13.889949470547872,13.980748536752149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405859174912962,13.149316187060968,1.1190810997006404,66.80565841309426,13.875823423202455,False,True,True,False,True,20.0,13.328199999999999,12.188899999999999,0.0,0.0,0.0,0.0,0,1.0556048506359066,0.8633540372670807,False,False,False,False,0.3428282264923938,0.338047962391154,False,False,False,False,225258.0,203529.34611270064,False,False,False,False,6301.481473621159,False,False,False,False
2025-07-08 16:00:00+00:00,14.09,14.23,14.025,14.145,11065.0,,,13.880009326909782,13.471920343623632,13.363577289373488,13.078860207434875,13.016036364712065,12.719298170125914,12.447384830871522,12.475176795348194,13.573447423793363,,12.889986404456774,12.410826104445022,12.639896086744512,12.984431088772826,13.024691312115978,13.306402796491602,13.405810948966352,13.815740247128838,13.890564570252005,13.994596344201023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377957565718085,13.168868722677594,1.165118430912869,66.72439977997973,13.875823423202455,False,True,True,False,True,20.0,13.367499999999998,12.203225,0.0,0.0,0.0,0.0,0,1.0531286894923262,0.8716056670602125,False,False,False,False,0.3303141112101935,0.33418103680067374,False,False,False,False,236323.0,204037.77485513937,False,False,False,False,6375.334474030133,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.14,14.04,14.12,2366.0,,,13.883281231992926,13.476165288854858,13.368063497989532,13.083769872558223,13.021015606292996,12.723395973956958,12.448755846115453,12.476513020934709,13.573757233545525,,12.894839290476707,12.41224252465791,12.641031824673334,12.985208571377786,13.02543137401484,13.306901583158375,13.406236942720527,13.81589660646484,13.890677688477206,13.996428761054124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387656525036172,13.17260272312959,1.1295136776792658,65.88000360443712,13.875823423202455,False,True,True,False,True,20.0,13.4077,12.2175,0.0,0.0,0.0,0.0,0,1.0448245355352404,0.8808611029194928,False,False,False,False,0.31996156972340795,0.3270713032620408,False,False,False,False,233957.0,204501.63881087364,False,False,False,False,6313.174249626564,False,False,False,False
2025-07-08 18:00:00+00:00,14.13,14.19,13.945,13.95,4789.0,,,13.887520290474157,13.483617031269516,13.3761058208325,13.092873654361288,13.030295131308042,12.731188349613834,12.451403815309261,12.479091851947468,13.574297954417757,,12.903966707301693,12.414980800068687,12.643212605849008,12.986677999736042,13.02682651756931,13.307818200164515,13.407008688297601,13.816132863571521,13.890828013759057,13.996490957362033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834306789987843,13.178675338185032,0.9245096301160469,60.735480904640454,15.98505029912262,False,True,True,False,False,18.495210773294485,13.4443,12.23115,0.0,0.0,0.0,0.0,0,1.0372652582159623,0.8843896713615023,False,False,False,False,0.3137818644261072,0.320426583844074,False,False,False,False,229168.0,204884.06301535622,False,False,False,False,6289.5436411052215,False,False,False,False
2025-07-08 19:00:00+00:00,13.95,14.005,13.87,13.99,17482.0,,,13.894025210640082,13.505749089772953,13.400749873373327,13.122175206322357,13.060379734036053,12.757296482822921,12.460549156367117,12.487991245984489,13.575943903139928,,12.933979699676742,12.424447657385572,12.650697160257986,12.991631939079294,13.031516119880207,13.310806028173626,13.409479127206405,13.816694352854858,13.891082815222893,13.9872044637754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299973841269962,13.19646360324544,0.9560709611021402,58.191803876653594,13.6758597462143,False,True,True,False,False,19.073532358881266,13.4821,12.244674999999999,0.0,0.0,0.0,0.0,1,1.028045574057844,0.8945369558866492,False,False,False,False,0.2785114543946395,0.29946901911935675,False,False,False,False,246650.0,205531.59692209488,False,False,False,False,6463.070096281885,False,False,False,False
2025-07-09 14:00:00+00:00,14.085,14.085,13.84,13.95,9590.0,,,13.89725506523796,13.51711308004283,13.413473909725884,13.137479490923202,13.076124636075361,12.771189357589092,12.465529952801127,12.492838690340928,13.576848667880212,,12.949778346738029,12.429602769749545,12.65477715628211,12.994337352251375,13.034077808888773,13.312441776172461,13.410833107177464,13.817007818578267,13.891228977278214,13.983886176875489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822789766586823,13.206575346167318,0.9035414440272249,55.48862888806765,11.173711365754798,False,True,True,False,False,18.10120308639169,13.5196,12.258025,0.0,0.0,0.0,0.0,1,1.0246091488129705,0.8940359004053271,False,False,False,False,0.28523949576462176,0.2923542574419893,False,False,False,False,237060.0,206020.4093729151,False,False,False,False,6511.5496296728625,False,False,False,False
2025-07-09 15:00:00+00:00,13.95,14.05,13.935,14.05,6259.0,,,13.900886396789739,13.525086997327778,13.42225244330859,13.14779897990874,13.086709710949222,12.780484253607133,12.4688783905433,12.49609972872546,13.577519097982202,,12.96036077727676,12.433065382629364,12.657534685694436,12.996192150293222,13.035838131112174,13.31359269872,13.411798929175083,13.81728858224727,13.891399574581426,13.987077632385766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161720528294378,13.214193315325167,1.0240569764393774,55.98231185884478,11.173711365754798,False,True,True,False,False,19.562909888904212,13.5593,12.272,0.0,0.0,0.0,0.0,1,1.0295480880648902,0.8986095017381229,False,False,False,False,0.2933465290354956,0.2928503932387424,False,False,False,False,243319.0,206598.68209581566,False,False,False,False,6507.6341315384,False,False,False,False
2025-07-09 16:00:00+00:00,14.04,14.07,13.985,14.0,2640.0,,,13.902437929820874,13.52841878778264,13.425919393988817,13.152112001286156,13.09113460050735,12.784384140081048,12.470292476240681,12.497477047523995,13.577805593761838,,12.964789293626934,12.434527495280719,12.658700143087868,12.996977586797557,13.03658378213092,13.3140816393124,13.41220989240489,13.817410816900319,13.891475367122275,13.988123617155878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078585472918085,13.217422424552815,0.9687061900510018,54.94375689864369,10.426286816717294,False,True,True,False,False,18.339515024303918,13.5888,12.28675,0.0,0.0,0.0,0.0,1,1.0327293980128582,0.9056107539450614,False,False,False,False,0.3028524340001628,0.2978514136194526,False,False,False,False,240679.0,207127.05911758597,False,False,False,False,6447.670811669587,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.06,13.97,14.025,5115.0,,,13.905330282271965,13.534747697713748,13.432897235143304,13.160348018813972,13.099589300198774,12.791870665632352,12.473024935239119,12.500138522479343,13.578359620924964,,12.973264890562342,12.43735267722993,12.660952545280802,12.998495940098644,13.038025264933792,13.315027033656726,13.413004550956375,13.817647224062462,13.891621957897744,13.989691931269274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045177224684144,13.22360801264086,0.9961147715929947,54.86309404679845,10.036357317791435,False,True,True,False,False,18.711061216611583,13.6175,12.301275,0.0,0.0,0.0,0.0,1,1.0260201064458903,0.9172087522176225,False,False,False,False,0.2994514486725547,0.2986514311460037,False,False,False,False,245794.0,207726.54657312727,False,False,False,False,6427.009248697966,False,False,False,False
2025-07-09 18:00:00+00:00,14.025,14.03,13.955,14.01,3730.0,,,13.906992594935291,13.539074127357837,13.437712588567466,13.166118170176919,13.105526016440137,12.797184926826313,12.474985735883214,12.5020479880098,13.578744429716448,,12.979243405296403,12.439380549697601,12.662566227902323,12.999578664233374,13.039052376857356,13.315695283376522,13.4135636227019,13.817802122668423,13.891711803536573,13.98981395672434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973541381479252,13.227841536690242,0.9809423766540376,54.34238632315679,9.162859181542622,False,True,True,False,False,18.33633984050384,13.6467,12.315375000000001,0.0,0.0,0.0,0.0,1,1.0163011262596324,0.9173088322465915,False,False,False,False,0.2933465290354956,0.29599898009074965,False,False,False,False,242064.0,208258.91019214856,False,False,False,False,6385.195151818927,False,False,False,False
2025-07-09 19:00:00+00:00,14.01,14.135,14.005,14.035,31635.0,,,13.92691455039995,13.577159701098042,13.479519002750417,13.215348159478884,13.156073650170773,12.84260265343705,12.492062347045861,12.518690638287703,13.58244261883363,,13.030104893003722,12.457023752519076,12.676705051092412,13.009214120620417,13.048215389507453,13.321804312998713,13.418744786819255,13.819538351429488,13.892893174328206,14.004009059524645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787473969253747,13.266863504693958,0.9754436658191628,54.70842007919137,9.14689153477665,False,True,True,False,False,18.719077759771736,13.6787,12.32935,0.0,0.0,0.0,0.0,1,1.0202260559190959,0.9143367043426532,False,False,False,False,0.31446734552478534,0.30523316280776747,False,False,False,False,273699.0,209273.4852279292,False,False,False,False,6776.664994426385,False,False,False,False
2025-07-10 14:00:00+00:00,13.98,14.2,13.98,14.175,1518.0,,,13.928116067576637,13.579057678534294,13.481577231682662,13.217732654086037,13.158517012139502,12.844803411402077,12.49290354376432,12.519511060446442,13.582640835189437,,13.032560587230847,12.457892054312676,12.677405451648678,13.009698258984786,13.04867680551231,13.322118601994429,13.419014437746172,13.819641809015538,13.892969847352893,14.00512848958789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815282844910084,13.268858087132148,1.1594486480524526,58.27932744503838,9.14689153477665,False,True,True,False,True,20.0,13.7141,12.343974999999999,0.0,0.0,0.0,0.0,1,1.0109597156398105,0.9161729857819905,False,False,False,False,0.31996156972340795,0.3125973662655877,False,False,False,False,275217.0,210295.86530191478,False,False,False,False,6695.135304590317,False,False,False,False
