date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_452,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,174.99,175.38,174.185,174.265,8225.0,,,,,,174.4629081659467,172.50362359537777,170.92239641592397,172.28677026932917,173.111203226674,,169.8549307236342,170.18593800653855,170.60470446717568,171.66595117644982,171.18831309740742,170.7414537512855,169.6578475510612,169.55573793918364,169.12488989444813,,170.6384068880707,171.99382482267984,170.64291025135145,166.3284766043161,164.16210376855395,161.85753234808598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028387388887492,170.94101054309652,0.8251414613383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09221050971634,15.56821347455211,True,False,True,False,True,8.445429690970968,0,1.0107811310167927,0.906095948058194,False,False,False,False,0.09238647999932277,0.07106398697071313,False,False,False,False,1040634.0,1024709.0008063648,False,False,False,False,15871.478940304889,False,False,False,False
2025-10-17 17:00:00+00:00,174.265,175.14,174.215,174.96,6599.0,,,,,,174.51608986740447,172.56975480882525,170.98676992073692,172.3009628687498,173.1189767962498,,169.90181449728968,170.2251257210887,170.63688518943297,171.68516768384632,171.19625272667287,170.74935921375925,169.66628000970212,169.56418501431463,169.13235826271446,,170.70352237848664,172.0018296446742,170.65087626063288,166.3372740200083,164.17141553829273,161.86692380922966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9391912749819262,170.95257210494592,1.017322494722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67294330623668,15.56821347455211,True,False,True,False,True,10.114409291623737,0,1.0108447716995475,0.9050382168153988,False,False,False,False,0.08760625892250597,0.07933512294660955,False,False,False,False,1047233.0,1025058.2100961886,False,False,False,False,15727.719576889309,False,False,False,False
2025-10-17 18:00:00+00:00,174.965,175.305,174.76,174.94,13144.0,,,,,,174.64012635390756,172.7032406332476,171.1161960037966,172.3313414327317,173.13637035409994,,169.9968709177437,170.30506762538263,170.7030090953378,171.72554360266315,171.21297323394305,170.76590852285986,169.68374627736034,169.58166830931265,169.14777948777822,,170.83429104140774,172.01894971826823,170.66753236117302,166.3552186993532,164.19031563937426,161.8859219125472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8458948009289933,170.9766155518812,1.0305493658228584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97013858148904,16.228060017362566,True,False,True,False,True,10.051780264062572,0,1.0107350290406565,0.9075505707991186,False,False,False,False,0.10378533650449043,0.09156022972554999,False,False,False,False,1034089.0,1025198.2223427593,False,False,False,False,15687.66190903056,False,False,False,False
2025-10-17 19:00:00+00:00,174.985,175.665,174.625,175.305,18051.0,,,,,,174.7850929642578,172.87813886569714,171.28925550978423,172.37495613421493,173.16220417703727,,170.12669225993693,170.4150098331232,170.79462859212845,171.78265117739474,171.23687753635258,170.78947286286558,169.70842784817964,169.60636076194467,169.16953335813764,,171.00931932001993,172.04367459120417,170.69122844362812,166.38029959545324,164.21663460644402,161.9123130007881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7516171287957847,171.01036592692785,1.1447421007086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81481149708213,17.453195753691574,True,False,True,False,True,10.929722569103966,0,1.0093932368694536,0.9059876888640178,False,False,False,False,0.10892342690334851,0.10024182831444925,False,False,False,False,1052140.0,1025615.9243219412,False,False,False,False,15724.302809665744,False,False,False,False
2025-10-20 14:00:00+00:00,175.69,175.765,175.12,175.76,13954.0,,,,,,174.91270054276848,173.0153917144622,171.42440560222434,172.41184099274093,173.18509246223783,,170.2293163825024,170.50264601361374,170.86836253796477,171.82991952275572,171.25677606071406,170.80895036047212,169.72856337837584,169.6264859694756,169.18721295965815,,171.14581469213653,172.06461722725385,170.71078643311532,166.40035633388223,164.2375396105074,161.93317810783861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670023320247981,171.0380054125212,1.2866388508833078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14452830708575,19.107901717701424,True,False,True,False,True,12.012760720764625,0,1.0119784388101416,0.9045318426831702,False,False,False,False,0.12253920336380696,0.1113905158391281,False,False,False,False,1066094.0,1026243.4913867173,False,False,False,False,15696.856254477128,False,False,False,False
2025-10-20 15:00:00+00:00,175.77,176.345,175.535,175.645,9012.0,,,,,,175.00323337622874,173.1062013945092,171.51311424150722,172.4373958226543,173.20144863039587,,170.29709753690796,170.56087063388244,170.91768830777687,171.86218040306764,171.2704016657571,170.82221845723478,169.74214574474752,169.6400515068378,169.1991032282071,,171.23527688755095,172.07913793880638,170.7240950560016,166.4136769916465,164.2513489543112,161.94690924200899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5776961382502157,171.0567351728655,1.2824635323497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39079332668356,19.738998357478835,True,False,True,False,True,11.63506572713921,0,1.0224265440735556,0.8969418348990605,False,False,False,False,0.14541247539406202,0.12840149561659506,False,False,False,False,1057082.0,1026721.6077993263,False,False,False,False,15593.215072237172,False,False,False,False
2025-10-20 16:00:00+00:00,175.645,176.53,175.53,176.53,6813.0,,,,,,175.08512670467135,173.1794898721635,171.58315672191648,172.45845213793467,173.21532540430016,,170.35047457601607,170.60695479560783,170.9569755680424,171.88837219711712,171.28144466803636,170.83290882260872,169.75296920321168,169.6508525106429,169.2085429033606,,171.3057194802831,172.09107036284948,170.73480529397705,166.42410062717124,164.26208600335406,161.95753664464394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5061235042450907,171.0718254903376,1.5567547757669784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0449773561327,21.66012801966619,True,False,True,False,True,13.723736129200823,0,1.0285714285714282,0.8902697302697302,False,False,False,False,0.14956585268423547,0.13898367415041527,False,False,False,False,1063895.0,1027297.9394613522,False,False,False,False,15457.08770677613,False,False,False,False
2025-10-20 17:00:00+00:00,176.53,177.26,176.525,177.15,9858.0,,,,,,175.25612310342302,173.3055162789863,171.69743002273904,172.49478926818733,173.2403832650073,,170.43612100207022,170.68145749015866,171.02112533033903,171.93248979126489,171.2998630372551,170.8505453396678,169.77045799204154,169.66827682047224,169.22367931937714,,171.41991102539126,172.1114779147733,170.7524356090814,166.44034697245922,164.278603040833,161.9737284268144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521684989057796,171.0968932459017,1.7188098233958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9943529083263,23.760805195051546,True,False,True,False,True,15.134390679474077,0,1.031723143475126,0.8900504686373467,False,False,False,False,0.18965173156575343,0.16431770285808434,False,False,False,False,1073753.0,1028018.1729580754,False,False,False,False,15370.280145430765,False,False,False,False
2025-10-20 18:00:00+00:00,177.145,177.7,177.135,177.615,14396.0,,,,,,175.5156578166316,173.49856471554946,171.87102364214985,172.5526763189309,173.28124595569923,,170.5666440747745,170.79565767284006,171.12012411124874,172.00187178113552,171.3289201938162,170.8782271039016,169.7976246951019,169.6953214181921,169.24711053717266,,171.59306746610326,172.14403625909745,170.78007756834,166.46511511322734,164.30360262292996,161.9981049814608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5470164940414155,171.13609211241308,1.8265795770814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86147171969154,25.707387072653958,True,False,True,False,True,16.170859137525582,0,1.0328828648193444,0.8875967437943617,False,False,False,False,0.21434195590585262,0.18932982938196846,False,False,False,False,1088149.0,1028950.4338424463,False,False,False,False,15355.175026896954,False,False,False,False
2025-10-20 19:00:00+00:00,177.615,177.94,177.415,177.63,20193.0,,,,,,175.8171498658392,173.75197179426118,172.10487800341588,172.63450201855957,173.33963163391837,,170.74630105095784,170.9536340930662,171.2577355616187,172.09939300090215,171.3703887308004,170.91770660414656,169.83628676144488,169.73380394067848,169.28046074339417,,171.82679565819436,172.19054911964386,170.81949143389954,166.50022957327613,164.3389823077564,162.03256097075163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5733600245228176,171.19124255980574,1.801877615467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12481350860192,27.061414430946613,True,False,True,False,True,16.204366171802352,0,1.0333734456478136,0.8862013638186922,False,False,False,False,0.22666364632264846,0.20799673785230846,False,False,False,False,1108342.0,1030181.310837137,False,False,False,False,15430.180065239636,False,False,False,False
2025-10-21 14:00:00+00:00,177.65,178.09,176.26,176.71,13024.0,,,,,,175.91708747722058,173.87542631937697,172.2296534564691,172.67934080767822,173.37100114680294,,170.8471153207886,171.0423420351493,171.33487175613055,172.15347600951702,171.39414938262482,170.94052741823077,169.85899360891207,169.75643463087312,169.30019483744695,,171.95267230822483,172.2166651310927,170.84231217764048,166.52146563246478,164.36060784145295,162.05379485464053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5855846608821285,171.60602151815576,1.4234717527457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66751374987467,30.956068075891835,True,False,True,False,False,13.065172106321452,0,1.0220891497461926,0.8868972081218274,False,False,False,False,0.20290717719894125,0.20545195752562484,False,False,False,False,1095318.0,1031191.1819869489,False,False,False,False,15392.874947949098,False,False,False,False
2025-10-21 15:00:00+00:00,176.705,176.8,173.11,173.74,28192.0,,,,,,175.70870067784455,173.92641767013356,172.3505174325148,172.7198453974451,173.39235968992142,,170.97158693016038,171.14996351957717,171.42541151866698,172.2091681462882,171.42262032825693,170.9695116512392,169.89087182515735,169.78844767743493,169.32901101440774,,172.08215427027446,172.24366200941282,170.8716171228595,166.55639509017334,164.39808289721475,162.09200087511533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5620304653426094,171.8034955389045,0.5436518524861171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47320042309954,19.953743267705136,True,False,True,False,False,4.09697850137993,0,1.0147814402023556,0.9025373488261796,False,False,False,False,0.10024895301450575,0.1528504552700653,False,False,False,False,1067126.0,1031748.3109483916,False,False,False,False,15591.310995267717,False,False,False,False
2025-10-21 16:00:00+00:00,173.78,174.38,173.28,173.825,11185.0,,,,,,175.60146833287448,173.92356176448638,172.38043944920634,172.72928678346517,173.395470821081,,171.00918436753798,171.18217477891483,171.45196158030572,172.22396016987744,171.4312003361271,170.97859056367338,169.90145912174222,169.79912342625124,169.3387880149294,,172.1160211797373,172.2509029798289,170.88085979970919,166.56892554591934,164.41182313009435,162.1062198955839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5428192825010587,171.78638744313469,0.5754209837726019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60284597304741,13.414075200770576,False,False,True,False,False,4.30721700983861,0,1.017202336021612,0.908307178896349,False,False,False,False,0.04915003979088611,0.1010002475304757,False,False,False,False,1078311.0,1032470.2131042305,False,False,False,False,15522.996096116278,False,False,False,False
2025-10-21 17:00:00+00:00,173.825,174.49,173.765,174.435,13778.0,,,,,,175.51144922634245,173.93417220379305,172.425447503472,172.74486866282982,173.4027427372919,,171.06056722963137,171.22666768205244,171.489264532655,172.24628386846297,171.4434426089683,170.99126045750825,169.91574886323207,169.8135000760258,169.35184564205952,,172.16534808016792,172.26198036338553,170.8937068234295,166.58515245139316,164.42941342532606,162.12428655499818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51880042264509,171.79014133767254,0.7516364512481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225465937855034,10.95362328518376,False,False,False,False,False,5.8095916741484075,0,1.013254494225961,0.906028016984801,False,False,False,False,0.06262707681553724,0.08181366217300648,False,False,False,False,1092089.0,1033394.5353816843,False,False,False,False,15495.941893075715,False,False,False,False
2025-10-21 18:00:00+00:00,174.5,174.77,174.42,174.525,14572.0,,,,,,175.45044482754525,173.9566928085878,172.47929838230607,172.76471144220375,173.4134171124882,,171.11882608339192,171.2775275933237,171.53242666937007,172.27333419016082,171.45784771901495,171.0059558238736,169.9319485801041,169.82977252346618,169.36654207336477,,172.22330185654383,172.27557265727697,170.90856791828938,166.60300353045332,164.44859514609104,162.14387350458392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496884479512573,171.806288100441,0.7774668895948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25040692236472,9.453777873896883,False,True,False,False,False,6.030264234015878,0,1.0153852285862328,0.9096018175295947,False,False,False,False,0.08385318134099984,0.08283342175700316,False,False,False,False,1106661.0,1034530.4495618131,False,False,False,False,15481.617212562913,False,False,False,False
2025-10-21 19:00:00+00:00,174.56,175.36,174.245,175.14,23548.0,,,,,,175.39961003687696,174.00844544078524,172.57420930047837,172.80180398637745,173.43525338146958,,171.21795678904184,171.36475888859914,171.60727428898073,172.32207610795632,171.4833836865209,171.03171207041888,169.9598096204464,169.85772143985312,169.39167204348237,,172.32413610787194,172.3004368156546,170.9345581393001,166.6329180198277,164.48048556492247,162.17626641522918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4856436349033735,171.84288169735945,0.9459137674388052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803764909413985,9.453777873896883,False,True,False,False,False,7.530692451291564,0,1.009387625762497,0.90604452190446,False,False,False,False,0.09329746920487186,0.0880654454809375,False,False,False,False,1130209.0,1036013.8379406998,False,False,False,False,15606.677410817752,False,False,False,False
2025-10-22 14:00:00+00:00,175.83,176.36,175.42,176.05,7387.0,,,,,175.9433333333333,175.41533511602506,174.04067851829802,172.61489545256387,172.81871233902072,173.44664296601206,,171.25635132781676,171.3989459702414,171.63716497276155,172.34291581815347,171.49369401941527,171.0418431145553,169.9702860184064,169.8681957343481,169.40096745401308,,172.3661733445076,172.3111703672918,170.94473033963135,166.64341753709704,164.49143153811696,162.1872117951966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4853050559924004,171.86361885838534,1.2011520008605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53552667969323,9.453777873896883,False,True,True,False,True,9.676382986903413,0,1.0147804552065725,0.8986202287825775,False,False,False,False,0.14310720335976274,0.11558632442035012,False,False,False,False,1137596.0,1037588.7551819292,False,False,False,False,15479.240551735307,False,False,False,False
2025-10-22 15:00:00+00:00,176.055,176.19,175.2,175.38,5035.0,,,,,175.8001169967262,175.4187116726946,174.05807315521346,172.6391840877092,172.82884171880735,173.4532567532811,,171.2802195218176,171.42016774542392,171.6556510564215,172.355602762471,171.50013842280663,171.048228483486,169.97698459582043,169.87490037813964,169.40694676992112,,172.39149547569312,172.31774203393084,170.95115166851446,166.65028909370628,164.49865054772812,162.19447085991783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4768389625008553,171.87467119451568,1.0081941796242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13946573465429,9.453777873896883,False,True,True,False,True,7.700432987698079,0,1.0135289259448617,0.9056908011169227,False,False,False,False,0.1341308290486233,0.12485857673448672,False,False,False,False,1132561.0,1039061.1930860854,False,False,False,False,15317.314341630883,False,False,False,False
2025-10-22 16:00:00+00:00,175.305,175.67,174.84,175.62,4771.0,,,,,175.68261094631532,175.41795534608983,174.07195345440425,172.6601984132092,172.83763557193404,173.45886425613278,,171.30148731983604,171.43906073314142,171.67206781284258,172.36674643684762,171.50590869482073,171.05397909919657,169.9830765446925,169.88100238720367,169.41240680247392,,172.4135494742873,172.32354047663043,170.95694087781175,166.65663547176217,164.50535097817806,162.20123262979666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4803932805618736,171.88350284043636,1.073584752743926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54047007701163,9.453777873896883,False,True,True,False,True,8.26961042478817,0,1.0069859878748946,0.9208254707511944,False,False,False,False,0.11395288070650722,0.11940572872049697,False,False,False,False,1137332.0,1040584.7714878515,False,False,False,False,15153.805592148232,False,False,False,False
2025-10-22 17:00:00+00:00,175.615,175.83,175.29,175.5,3620.0,,,,,175.65780665929944,175.41959867829667,174.08358592369976,172.6768748620278,172.84469414363963,173.46345769130082,,171.31811839687825,171.4538654942183,171.68497264856117,172.37560286569556,171.51045970692724,171.05849668077084,169.98782934995359,169.88576060215013,169.41665621676844,,172.43097721778227,172.32815998386587,170.9614853055322,166.6615347149158,164.51050572997823,162.2064220457964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4956817350533567,171.89077593216555,1.0324807409217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37446290760128,9.453777873896883,False,True,True,False,True,7.911847012372444,0,1.0126669087095082,0.9177861148089875,False,False,False,False,0.12792906414476146,0.12366739643262922,False,False,False,False,1133712.0,1042028.6044880399,False,False,False,False,14974.986900797096,False,False,False,False
2025-10-22 18:00:00+00:00,175.5,175.945,174.75,175.865,7329.0,,,,,175.62191777414537,175.42226309017744,174.10626555962963,172.7098214971816,172.85876731304913,173.47260671197748,,171.35123535332676,171.48336897593637,171.71070352356068,172.39327057776666,171.51959667690258,171.0675744164163,169.99739238932446,169.8953355697852,169.4252134584939,,172.46544973726242,172.33741407665693,170.9706182805547,166.671414818501,164.52090833735457,162.21690036882447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5170994934519126,171.90486462870334,1.1259662624471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403561529418,9.453777873896883,False,True,True,False,True,8.794698597703988,0,1.0069586903181689,0.9160934797473953,False,False,False,False,0.11818663134329735,0.12092701388796329,False,False,False,False,1141041.0,1043563.68038745,False,False,False,False,14856.444468226598,False,False,False,False
2025-10-22 19:00:00+00:00,175.83,176.415,175.72,175.94,12513.0,,,,,175.74598044520965,175.44838843337826,174.15663135757666,172.77413915108966,172.88695081429603,173.49184715546963,,171.41329155246558,171.53894315104722,171.7595649504535,172.42777913071686,171.53705777674958,171.08473622964445,170.0151294729783,169.913069180523,169.44097411194153,,172.5320026238248,172.35557789419147,170.98784849359953,166.6891923570063,164.53943699040008,162.2354299006802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5309993123954295,171.93473201161805,1.1343157089613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32937522785039,9.453777873896883,False,True,True,False,True,8.976870040570343,0,1.0089019576250704,0.9183920083783129,False,False,False,False,0.15129793135602193,0.1361124726219926,False,False,False,False,1153554.0,1045268.9566605128,False,False,False,False,14820.111995850992,False,False,False,False
2025-10-23 14:00:00+00:00,175.12,176.155,174.97,175.56,5534.0,,,,,175.7238974286807,175.45051908259438,174.17275536795452,172.79785341679707,172.89743901906147,173.49872468097274,,171.437509162745,171.56059600312926,171.77851401325717,172.44089367346723,171.54394422933058,171.0915800817072,170.02233842363324,169.92028729039305,169.44743160832414,,172.55684925788816,172.36254693786867,170.99473382653073,166.69664398359623,164.5472826496128,162.24333410395315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5358735582331944,171.9445045433672,1.02251831042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241791244606176,9.453777873896883,False,True,True,False,True,7.79896923476478,0,0.9966302952503208,0.9254653401797173,False,False,False,False,0.12804382129588274,0.13207814695893766,False,False,False,False,1148020.0,1046861.9960921328,False,False,False,False,14676.141267233146,False,False,False,False
2025-10-23 15:00:00+00:00,175.72,175.795,175.0,175.165,6180.0,,,,,175.6762339997581,175.44783397858197,174.18727183228265,172.82158920654643,172.90800111066577,173.5054577974388,,171.4626564364152,171.58305862928998,171.7981154739802,172.45428587360118,171.5511458547751,171.0987862919232,170.03001652354277,169.9279818457064,169.45434242913632,,172.58192579854696,172.36970856789688,171.00199285877693,166.70472423432034,164.5558390182671,162.25198994665507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5429558560883945,171.95359988528594,0.9064183255897531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86787962803207,7.937321037134787,False,True,True,False,False,6.585167736435622,0,0.9938485043422322,0.9347056931489223,False,False,False,False,0.120476892779423,0.12627751986918034,False,False,False,False,1141840.0,1048334.5232845027,False,False,False,False,14544.418146810927,False,False,False,False
2025-10-23 16:00:00+00:00,175.18,175.865,175.145,175.83,4682.0,,,,,175.67107193563652,175.45037383815773,174.20081257820564,172.84135282537298,172.91690760116714,173.51134506463072,,171.4829246943877,171.60122037607923,171.8140466526525,172.46537929585278,171.55700680417814,171.10460766673987,170.03614042436206,169.93411303213801,169.4598285708851,,172.60262599759642,172.3756483640969,171.00784863086488,166.71104388634217,164.5624887270948,162.25868706003354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563605763272487,171.96179495252255,1.0854750228951413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88021946673385,7.937321037134787,False,True,True,False,False,8.265788581350659,0,0.9928829915560917,0.933775633293124,False,False,False,False,0.12540524903801628,0.12584138445359833,False,False,False,False,1146522.0,1049856.8097452081,False,False,False,False,14391.512439108432,False,False,False,False
2025-10-23 17:00:00+00:00,175.79,176.41,175.73,176.38,3558.0,,,,,175.70055676549688,175.45870808371757,174.21494374296535,172.85918226498745,172.9250343443397,173.51698311109783,,171.50026569275252,171.6168241536783,171.82783596444665,172.4752480164666,171.56206275859043,171.10956969622112,170.0412515710862,169.939222036675,169.46436994644085,,172.62105963964328,172.38092589106347,171.01282856609208,166.71614212271191,164.5677925110154,162.26398514402655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5995622456561582,171.96994360522598,1.2251646433107077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35586257212663,7.937321037134787,False,True,True,False,True,9.621200773023563,0,0.9994378413106326,0.9258753613877285,False,False,False,False,0.15141343519521033,0.13862740982440433,False,False,False,False,1150080.0,1051410.657656135,False,False,False,False,14223.551005943958,False,False,False,False
2025-10-23 18:00:00+00:00,176.38,176.76,176.38,176.64,3471.0,,,,,175.74891549625465,175.47132626001778,174.23145056186513,172.87857390786556,172.9339434213628,173.52332634240057,,171.5185689325997,171.63333779153578,171.84249636910454,172.48591261157537,171.56743269567252,171.11480176436902,170.04657049590946,169.9445333009244,169.46907134065742,,172.64096467762027,172.38662887563947,171.0180721292498,166.72133105083688,164.57314901961632,162.26930574252262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638144884167072,171.97921581022766,1.2810881199524804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79523166912296,4.129605291068323,False,True,True,False,True,10.255523340018904,0,1.010480912645624,0.9198210182609746,False,False,False,False,0.17459922908640682,0.15661331945540558,False,False,False,False,1153551.0,1052994.2288552646,False,False,False,False,14056.84478879754,False,False,False,False
2025-10-23 19:00:00+00:00,176.645,176.89,176.09,176.09,17333.0,,,,,175.8783070066615,175.51790643354732,174.30263841997888,172.96648917108774,172.97495660480743,173.55220278876664,,171.60386274908666,171.71033016879116,171.91079527437853,172.53533041185062,171.59282301404306,171.13965799936727,170.0720471655696,169.96998998909598,169.49167918516142,,172.7316736290099,172.41328882625479,171.04300464320542,166.7465421819189,164.59930110554484,162.29537797978406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.666231148990837,172.01942715391803,1.110288108048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72439042248682,4.129605291068323,False,True,True,False,True,8.506653184828384,1,1.0062269002089024,0.9170014462477905,False,False,False,False,0.17087762350795702,0.16374547148168128,False,False,False,False,1136218.0,1054284.5198807644,False,False,False,False,14107.63789284719,False,False,False,False
2025-10-24 14:00:00+00:00,177.79,178.815,177.275,178.485,9132.0,,,,178.19166666666666,176.11162304194968,175.5900223139788,174.37008167405705,173.0351597784487,173.00768369761644,173.57698153019737,,171.66448897199484,171.76551789300214,171.9604659095009,172.5731227513993,171.6112032354256,171.15723201013066,170.08928218159141,169.9871510632214,169.50669856250093,,172.8010071631657,172.4336606065216,171.06055107348791,166.76229796136556,164.61517600812851,162.31086305428013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742290041772495,172.05463517328468,1.7182967527737805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69106525207913,7.861169959415257,False,True,True,False,True,14.061165548864508,0,1.0084534860754493,0.8994272170649814,False,False,False,False,0.24419697949483749,0.20397122548825938,False,False,False,False,1145350.0,1055696.3877895898,False,False,False,False,14030.496220089868,False,False,False,False
2025-10-24 15:00:00+00:00,178.48,179.12,178.35,178.99,6608.0,,,,178.45545489199495,176.29583716749184,175.6518549328621,174.42523067319587,173.08965454253422,173.03394988574692,173.59716620621853,,171.7118239473161,171.80871747205572,171.99949607627192,172.60317943245772,171.62570348123356,171.17102522212096,170.10267165660872,170.00047196266743,169.51831836918942,,172.8558104765185,172.4499113283389,171.0743082197044,166.77429725401447,164.62717070104065,162.3224919917993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8275210145876315,172.08280563279865,1.8046130487269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7634049152314,11.556029957317826,False,False,True,False,True,15.13709870496762,0,1.0177246170851095,0.8968893099636823,False,False,False,False,0.27752816535598707,0.2407496954221232,False,False,False,False,1151958.0,1057188.8158858754,False,False,False,False,13915.418759313281,False,False,False,False
2025-10-24 16:00:00+00:00,178.985,179.595,178.88,179.145,5739.0,,,,178.65617207505008,176.4581943040599,175.70999021155578,174.47614741439241,173.13929436773398,173.05808165604094,173.6158592969891,,171.7546375949663,171.8478545398454,172.03493625752435,172.63065878943831,171.6389238976542,171.18356783641028,170.1147813664185,170.01251429572147,169.5288051173512,,172.90563701345246,172.46481064413445,171.0868111544918,166.78503309331086,164.63785494013368,162.3328147579896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9129566618901674,172.10847166223127,1.7982638055515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7124739779494,14.17690012632076,True,False,True,False,True,15.466305074620173,0,1.0207157057654075,0.905009940357853,False,False,False,False,0.3021820777026448,0.271465886562384,False,False,False,False,1157697.0,1058747.0823062493,False,False,False,False,13788.652576998345,False,False,False,False
