date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,37.52546960806248,37.3015637534206,36.7498419886806,36.51195394180997,36.30500418848963,36.15144909806536,35.054042506114335,34.89515527403765,34.73886252878392,,,,37.12185818751748,35.51285671346577,34.93764249410589,34.05127853720792,33.57712375721269,33.25805611533142,33.214513056618145,,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,30.150166802568766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558728726636826,34.93623402552857,1.6768575120258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739867587531975,15.790997187973744,False,True,True,False,False,18.494491845006266,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,291637.0,210051.2778656595,False,False,False,False,13518.30773681533,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,37.52320292814961,37.30340984425373,36.755642113723525,36.518634513211026,36.31241344548528,36.15933632992294,35.06345788446866,34.904588169264066,34.74834204783722,,,,37.12757862238312,35.52217104358823,34.947092117870596,34.061273394593236,33.58713576932187,33.26816168870599,33.22460273896802,,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,30.157006072552903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417392541955794,34.94276277300705,1.5938085641304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111484854629225,12.23987375289316,False,True,True,False,False,16.806491863766187,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,285101.0,211214.83944913765,False,False,False,False,13410.05490368641,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,37.51384111992732,37.302781911419196,36.76026304414685,36.524504425460684,36.319248708719634,36.16679933647473,35.07314855168124,34.914356477845054,34.75821051870157,,,,37.130039390776595,35.531534502434035,34.956862332043904,34.07185738879779,33.59782667293175,33.27900094922764,33.235431152874625,,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,30.16452092869488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162177337756693,34.948161869469224,1.4785726882036736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498138071183888,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,277704.0,212245.6791476006,False,False,False,False,13316.829246264915,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,37.499772778981544,37.300192191847955,36.76363640106044,36.52935314703336,36.32520010606534,36.173465070488966,35.082497010151414,34.923829288999684,34.76782325486788,,,,37.12974676235359,35.54038307302686,34.966324226353706,34.08231392488362,33.60846118631271,33.2898221698817,33.246246578017335,,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,30.172170809548362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482799756243817,34.95250930606417,1.4550114975747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065752309710334,4.60067164725799,False,True,False,True,False,13.631847873164062,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,270004.0,213141.15699027345,False,False,False,False,13229.746622291816,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,37.47903139647091,37.29660185110743,36.77015311539095,36.538398466317624,36.33615565842585,36.18566308977276,35.099374887333134,34.94092276839951,34.78516115939621,,,,37.130486995177,35.55639567247564,34.983399770145205,34.10114187117981,33.627600692894426,33.30929191819521,33.26570561894897,,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,30.185941924267382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4455237462250505,34.961655263246655,1.489664035182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862700986329,2.307073749252119,False,True,False,True,False,13.669707678487367,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,283835.0,214237.18556406765,False,False,False,False,13239.06838008574,False,False,False,False
2025-09-24 14:00:00+00:00,38.56,39.035,38.445,38.7,17276.0,38.72666666666667,37.56545401570678,37.33851601299316,36.8103525001774,36.57741878276678,36.37509219722418,36.22463426405973,35.13595890480269,34.97686007042855,34.82064601416196,,,,37.19509075957848,35.59526599192545,35.01958050120689,34.136313450301145,33.66177456661376,33.34319332620703,33.29948236895653,,34.33906845293475,33.74984790624349,32.67010696383473,31.73357381198414,30.66223842546745,30.20693907497183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316110184361208,35.315335007432026,2.364235081303967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306991827895,-3.988011060899794,False,True,True,False,True,20.0,0,1.0366310531427778,0.8616622727903424,False,True,False,False,0.34282824298990056,0.2899064806918882,False,False,False,False,301111.0,215584.0664080356,False,False,False,False,13301.656467216193,False,False,False,False
2025-09-24 15:00:00+00:00,38.705,38.84,38.465,38.475,17675.0,38.659238934508316,37.6334779597048,37.37504775607396,36.84706084357792,36.613537055114094,36.41145137662719,36.26122765615453,35.17127015986126,35.01164556555603,34.85507831518057,,,,37.25068804267702,35.63240800214574,35.05457451319093,34.17071881521972,33.695358868333855,33.37659315885049,33.33277109468889,,34.37325355505073,33.783376610126595,32.70085152997443,31.76045272246891,30.684475187193843,30.22798006415513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137035253748405,35.35114391027423,2.2096967530002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69973430725089,-0.14853864954751828,False,True,True,False,True,20.0,0,1.0396354094738296,0.8664549095428803,False,False,False,False,0.3328634803949023,0.31138498054339525,False,False,False,False,283436.0,216636.03437070173,False,False,False,False,13369.460242918267,False,False,False,False
2025-09-24 16:00:00+00:00,38.475,38.65,38.305,38.485,6437.0,38.63136223059824,37.65340023983971,37.38664025480129,36.85921341081086,36.6256367314095,36.4237260621961,36.27364112106968,35.18353155104822,35.02375271282602,34.86708703797867,,,,37.268235466736435,35.64519801076327,35.06674651065522,34.182799493031695,33.707196090225366,33.3883896447632,33.34453169796359,,34.38523654679352,33.7951872951444,32.7117553280046,31.770027916203322,30.692426971926835,30.235513248388393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917898159892828,35.362615769938586,2.243430864481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6724203411614,2.52671685572156,False,False,True,False,True,20.0,0,1.036063317274604,0.8717136958017889,False,False,False,False,0.3131215186699928,0.31225324960669404,False,False,False,False,289873.0,217771.4912021637,False,False,False,False,13261.980239152092,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.45,38.48,5076.0,38.62028882575758,37.6693720566276,37.396021842491805,36.86896141828972,36.63532236004929,36.43353608772101,36.28355205863519,35.19328225600144,35.03337781097122,34.87663102483132,,,,37.28227997427069,35.655379509097585,35.07642381664609,34.192388535041076,33.71658665432009,33.397744537921945,33.35385780552938,,34.39475150940923,33.804557949022254,32.72039900157049,31.777615488203548,30.698726235302914,30.24147993760478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767798701355256,35.37231201178375,2.2572148646466905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60263569368634,4.439383274081088,True,False,True,False,True,20.0,0,1.0396760021965952,0.8690280065897854,False,False,False,False,0.3216804822038523,0.3169668659052732,False,False,False,False,284797.0,218810.64637732398,False,False,False,False,13135.065816839657,False,False,False,False
2025-09-24 18:00:00+00:00,38.51,38.595,38.33,38.34,4675.0,38.60213128271313,37.681787824443596,37.403714577708044,36.877260240771015,36.64365099073671,36.44202791654941,36.29216683831841,35.20192259207269,35.04192270000559,34.885117803927045,,,,37.29384189087015,35.664342305791756,35.08501081953963,34.200963066659035,33.72500915337152,33.40614910654091,33.362238381793176,,34.40324766695025,33.81295847163947,32.728189118756305,31.784476721257366,30.704438778448562,30.246895947912456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621083022383378,35.380155540476466,2.1729876065358806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377519536596566,4.547054280200683,True,False,True,False,True,20.0,0,1.0340582683627408,0.873888660921898,False,False,False,False,0.31121106998671466,0.31408896794599395,False,False,False,False,280122.0,219761.20999938095,False,False,False,False,13003.902005725862,False,False,False,False
2025-09-24 19:00:00+00:00,38.34,38.34,38.115,38.16,18271.0,38.497593238246175,37.71349066010474,37.426533974362975,36.904427309815325,36.67159230154935,36.47097418512244,36.32182098980172,35.233009215639505,35.07279414791707,34.91589160770571,,,,37.32859889291599,35.6961116551964,35.11600017504633,34.23244020945248,33.75613376975425,33.437320789973555,33.39333617956256,,34.43433963377554,33.84396878126909,32.75728074375608,31.810285713646614,30.72605937118845,30.267435182345633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392284722557521,35.403999347127325,2.057901777006395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368372773247515,4.547054280200683,True,False,True,False,True,18.203838675479478,0,1.027402862985685,0.8812542603953641,False,False,False,False,0.28490199145503065,0.29949547970051227,False,False,False,False,261851.0,220413.76488311146,False,False,False,False,13085.562439745616,False,False,False,False
2025-09-25 14:00:00+00:00,36.97,37.175,36.83,37.095,6949.0,38.364339239644316,37.6981693880131,37.42232077038883,36.90542270708553,36.67403775080866,36.47446412007267,36.32599158171764,35.24006932217151,35.080044742145915,34.92333038510935,,,37.03333333333333,37.32437642983313,35.702441091774936,35.1232158925195,34.24078964659378,33.764770388085275,33.44618280732963,33.4022044351901,,34.442398627860044,33.85251037980869,32.76590192508054,31.818258702309162,30.732966533542953,30.274070076427346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025618969918733,35.39979116959191,1.3014420537887637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935783637787694,11.671828848073844,False,True,False,False,False,8.310365611718776,0,1.0164972944437112,0.8899300514715583,False,False,False,False,0.15297712219369217,0.22623630094710223,False,False,False,False,254902.0,220948.46620275313,False,False,False,False,12990.421936803823,False,False,False,False
2025-09-25 15:00:00+00:00,37.09,37.195,36.945,37.125,2643.0,38.32165065441381,37.69298892745796,37.42096515368377,36.90595833522611,36.67510025539313,36.47590966098739,36.327687374069775,35.24282197935538,35.082865648011946,34.926219358432604,,,37.048488149847095,37.32309951054237,35.70493158185791,35.12602471375792,34.2440145282815,33.76809839719025,33.4495934581564,33.40561699505793,,34.445515490705425,33.85580308191753,32.76921395156821,31.821316696828404,30.73561255028584,30.276610700129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265951285657243,35.39877136949997,1.3635821931361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561716207672006,6.659081662808006,False,True,False,True,False,8.513225327618581,0,1.0221548199920876,0.8894896478966104,False,False,False,False,0.15385751833510133,0.19004690964110177,False,False,False,False,257545.0,221515.85432364067,False,False,False,False,12829.996790496785,False,False,False,False
2025-09-25 16:00:00+00:00,37.12,37.145,36.995,37.055,3696.0,38.26548749667465,37.68561645162723,37.41895610257663,36.90660696269274,36.67649358384319,36.477843157801566,36.32997381810188,35.24660910895291,35.086751427337845,34.93020296491005,,,37.053080849889625,37.32116165648242,35.708340847969254,35.12989261573873,34.24847511290472,33.772708532510585,33.45432173568839,33.410348404606076,,34.44982347763871,33.86036325469812,32.77381204749494,31.825568164991736,30.739295498962438,30.280148201386094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223886392154299,35.397461188412194,1.3543240795987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615726468973264,2.975041236477594,False,True,False,True,False,7.912730317768268,0,1.0230943799225738,0.9010812975570679,False,False,False,False,0.15385751833510133,0.17195221398810157,False,False,False,False,253849.0,222017.1434038943,False,False,False,False,12688.38443715575,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.2,36.97,36.97,2482.0,38.22997313532128,37.68061855253149,37.41755040755041,36.906989505145084,36.67737978894219,36.47909414462909,36.33146320772937,35.249117930967486,35.0893282277701,34.93284688276776,,,37.05207133798351,37.31978459317171,35.71058990966446,35.13245687854629,34.251443204376216,33.77577997933965,33.45747392589832,33.413502954912325,,34.45268828029417,33.863400834203304,32.77688114904569,31.82840933867504,30.7417591688713,30.282515281713035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188467765919713,35.396662988047595,1.3238365036639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522212695276465,-0.0158461906339582,False,True,False,True,False,7.180550084571134,0,1.0208305514754976,0.9011884096675118,False,False,False,False,0.15548885257055586,0.16372053327932873,False,False,False,False,251367.0,222472.17994026802,False,False,False,False,12530.145918750233,False,False,False,False
2025-09-25 18:00:00+00:00,36.96,37.115,36.775,37.095,6882.0,38.13765399042674,37.6660640416628,37.41317237859518,36.907651016313665,36.6794742730807,36.48222107534154,36.33526473268521,35.255838965819116,35.096250109076664,34.93996506715221,,,37.03473225322267,37.3153287662039,35.71654704074619,35.139340275969104,34.25948867120305,33.78413226207895,33.46605993923374,33.42209723807276,36.995,34.46044118151001,33.87165689934074,32.78526533220271,31.836193252995173,30.748524391146827,30.289019915865804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506999554127684,35.60496412718995,1.2948952207750415,1.0,37.115,36.775,0.0,0.0,0.0,0.0,0.0,39.782373498221546,-0.9944982507324127,False,True,False,True,False,8.067499485817144,0,1.0134379989356044,0.9050026609898878,False,False,False,False,0.1402937708206371,0.1520071520499829,False,False,False,False,258249.0,223026.85932103905,False,False,False,False,12442.57776497116,False,False,False,False
2025-09-25 19:00:00+00:00,37.08,37.325,37.07,37.2,14296.0,38.01139618082326,37.64630937468609,37.408645851755786,36.91211983466483,36.68648574944892,36.49112527466283,36.3454155238031,35.27124964183136,35.11199215762489,34.95604336132436,,,37.09803313666053,37.31208688036739,35.73068721202721,35.15502691413962,34.27728277984203,33.802434707314255,33.484783182226565,33.440827531986486,37.13225816098467,34.47767609677399,33.88977636682287,32.80341183492203,31.85292244468258,30.762987068784515,30.302900283929414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110702338470682,35.61274812217005,1.429052431829238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.399975836018584,-0.9944982507324127,False,True,False,True,False,8.809481833641605,0,1.0183072433006104,0.901034757230034,False,False,False,False,0.1677506878962833,0.1598789199731331,False,False,False,False,272545.0,223794.58243234077,False,False,False,False,12471.31299342122,False,False,False,False
2025-09-26 14:00:00+00:00,37.17,37.245,36.88,37.175,2981.0,37.986548029522865,37.641540104900315,37.4072957828871,36.91272019566437,36.68764766873566,36.49269985414259,36.34726158498804,35.27426991295895,35.11509171173801,34.959221438148504,,,37.09817997779392,37.31086848588213,35.73340650426545,35.158111853589176,34.28084209500735,33.80611663856226,33.48856095081253,33.444608185042775,37.128277798474,34.48111370907278,33.893418238363026,32.80709271157571,31.856333739711477,30.765948699251933,30.30574641749772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699910877794645,35.61257045846684,1.4602266872854437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613783206697164,-1.2466411410067835,False,True,False,True,False,8.584365913455464,0,1.0133227806358003,0.9037066350085737,False,False,False,False,0.1530421563356539,0.1564605381543935,False,False,False,False,269564.0,224504.1858054828,False,False,False,False,12324.176357864302,False,False,False,False
2025-09-26 15:00:00+00:00,37.195,37.405,37.135,37.23,3487.0,37.963990318425424,37.63764957549894,37.406528990288884,36.91400102736399,36.689511802669195,36.49500389058168,36.34985662772993,35.278092292941125,35.11899035094864,34.96319821420832,,,37.11090899668325,37.31050668527338,35.736936787843035,35.16199817146585,34.2852249415118,33.81061748001435,33.493161222931434,33.449209785528744,37.14447153295233,34.48536327533388,33.8978754403621,32.81154723187511,31.860437501602636,30.769495131186456,30.30914933363733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335428747146513,35.61425152837858,1.5633105419719566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42636497018694,-1.2466411410067835,False,True,False,True,False,8.982444756504371,0,1.0204377637130804,0.9018987341772148,False,False,False,False,0.17567909693749034,0.1660698175459419,False,False,False,False,273051.0,225256.8495914443,False,False,False,False,12187.165871695863,False,False,False,False
2025-09-26 16:00:00+00:00,37.23,37.325,37.19,37.29,3420.0,37.94352383451187,37.63402398475966,37.4058424364621,36.915290472304136,36.69136565862406,36.49728460461417,36.35242002352426,35.28184895900886,35.12282111072663,34.96710500216232,,,37.12240424032795,37.31023238026772,35.74040983976172,35.16581701212237,34.289527880957806,33.81503535679769,33.49767615947328,33.45372598749039,37.158107255520505,34.489536061306495,33.90225068461052,32.815918950970044,31.864465047823483,30.772975907406973,30.312489229605422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888735742982997,35.61591570391236,1.692920449690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73047562669773,-1.2466411410067835,False,True,False,True,False,9.41999977786972,0,1.017184401850628,0.9078651685393253,False,False,False,False,0.17431059623127726,0.17019020688860959,False,False,False,False,276471.0,226050.86742723588,False,False,False,False,12051.24081942151,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.295,37.195,37.265,1834.0,37.9327780177281,37.6320216223882,37.405432785409566,36.915945626967115,36.69232634285861,36.498475804264444,36.35376387127931,35.28384080980104,35.12485385005199,34.96917946199231,,,37.12727515238682,37.31002881666875,35.74224556321055,35.16784300656593,34.29181737240071,33.81738841680459,33.500082199505876,33.45613287467613,37.16332269503546,34.49175520768995,33.90458067158192,32.81825102392266,31.866615725151604,30.774836178059648,30.31427466475642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961333884681792,35.616689713724845,1.714607497498912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3206250472499,-1.2466411410067835,False,True,False,True,False,9.182775486797635,0,1.0183959767072528,0.9052408681842239,False,False,False,False,0.1729427415828886,0.1715664742357491,False,False,False,False,274637.0,226804.140800457,False,False,False,False,11892.833985011874,False,False,False,False
2025-09-26 18:00:00+00:00,37.26,37.35,37.23,37.335,1532.0,37.92473738699573,37.63059728303101,37.40521036735505,36.916577576375104,36.69320258942336,36.49953822752767,36.35494985085332,35.285546593802316,35.12659139605386,34.97094986345289,,,37.132698730462266,37.31001425796235,35.743829649038084,35.16957560884402,34.29376156014732,33.81938202256974,33.502118219027444,33.458169307385376,37.16962641341388,34.49364197060664,33.90655547569569,32.82022061384131,31.868428719907346,30.776402093258646,30.315776853241353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361547910427732,35.61755661268816,1.8345720213628307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731623032267855,-1.2466411410067835,False,True,False,True,True,9.706994090366045,0,1.0190956106617162,0.9051849887282849,False,False,False,False,0.17787005581929277,0.17471826502752094,False,False,False,False,276169.0,227569.48745471347,False,False,False,False,11732.20089997293,False,False,False,False
2025-09-26 19:00:00+00:00,37.335,37.6,37.29,37.45,11801.0,37.88180622667976,37.624626662925664,37.40590571012331,36.923128170276584,36.70141293290698,36.50905225692701,36.365334883965886,35.299505398331526,35.140747859104835,34.98532013890907,,,37.19245609083431,37.312995214848144,35.7570226389552,35.183707465516996,34.30935459009841,33.835283766364036,33.51831048251604,33.47435905444066,37.24034109834966,34.50881942941281,33.92232178320889,32.83581202829662,31.882716669842758,30.788700413496837,30.32756071640951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107898116912735,35.62781216788864,2.000667781656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28551988117835,-1.2466411410067835,False,True,False,False,True,10.567300027071994,0,1.0223190702588485,0.8964606444796615,False,False,False,False,0.19490909993309716,0.18481368248030905,False,False,False,False,287970.0,228505.92950967915,False,False,False,False,11733.267552686528,False,False,False,False
2025-09-29 14:00:00+00:00,37.575,37.705,37.525,37.64,8435.0,37.86621630865892,37.62459733513271,37.40848151945433,36.92925878754979,36.70853800055098,36.51699571428451,36.3738306269102,35.31018460919328,35.15152821722221,34.9962197063359,,,37.244053943420695,37.31775974947854,35.76730095511946,35.194481691764175,34.32102814410077,33.84711653331803,33.53031983856593,33.48636177144857,37.29943489183191,34.52021919733765,33.93406587690622,32.847316591408735,31.89320734240099,30.797695642943147,30.336168054488095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830723751875396,35.63761596007153,2.2675197369900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311433862342454,-4.228022912952461,False,True,True,False,True,11.967469751841993,0,1.0240789473684213,0.8936842105263154,False,False,False,False,0.21372687198726337,0.1992702772337862,False,False,False,False,296405.0,229558.62827697094,False,False,False,False,11682.131621637125,False,False,False,False
2025-09-29 15:00:00+00:00,37.635,37.65,37.345,37.645,6392.0,37.85224912244711,37.62328080510682,37.40971102530339,36.93332819133197,36.71341802346378,36.52252826170713,36.379802262924755,35.31794605274089,35.15938391050542,35.00418024800596,,,37.26923031367956,37.320392274162806,35.774696091932526,35.20232745129657,34.32961557027638,33.855853173247056,33.539204180946165,33.49524351254714,37.32531608254176,34.52859039557071,33.94273205578461,32.85585857546041,31.901025595536446,30.80442004025024,30.342608656332235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552564706742487,35.64352999434904,2.3401986120877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053835298941614,-1.5347274814891065,False,False,True,False,True,12.004229799887273,0,1.0201729106628246,0.8952056588944194,False,False,False,False,0.20070534107742682,0.19998780915560652,False,False,False,False,302797.0,230694.1069083357,False,False,False,False,11600.114077115619,False,False,False,False
2025-09-29 16:00:00+00:00,37.645,37.8,37.63,37.79,4609.0,37.84881949278196,37.62468548154761,37.41181652837925,36.93714382183909,36.71770997915184,36.527226944914766,36.384777760141176,35.32399173671881,35.1654725654418,35.01032362866343,,,37.29587329166616,37.32384323819551,35.78056802542711,35.20841616812914,34.33614969940898,33.862455883047204,33.545893831614634,33.50192814787683,37.354420807382475,34.534982661164676,33.94928895184596,32.862251657672935,31.90684219452324,30.809399206506907,30.34737000588582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315019678401625,35.870809411806555,2.3081010778345696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54671263290028,1.8009767870040108,True,False,True,False,True,13.072949094370465,0,1.028548978522787,0.8910424305919327,False,False,False,False,0.2248653778647861,0.21242659351019633,False,False,False,False,307406.0,231883.43858417546,False,False,False,False,11491.724711578943,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.63,37.69,4178.0,37.84494353671726,37.62555219916225,37.413500988051254,36.9404221533695,36.72143754448716,36.53133299177023,36.389140964296054,35.32936703662478,35.17089238393992,35.015797633257904,,,37.31583815130173,37.326663806199036,35.785766082551895,35.21383436183531,34.34199052441477,33.86836793784115,33.55188907922247,33.50791962565336,37.375391212221,34.54069218067508,33.95515845985596,32.867990980889076,31.912073285987653,30.813883821289203,30.35166040626347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176601256516183,35.87454754596112,2.220302051041179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995462063053544,2.3340899460798497,True,False,True,False,True,12.033875036009174,0,1.0311186974789919,0.8911502100840332,False,False,False,False,0.22458625638674573,0.21850642494847103,False,False,False,False,303228.0,232989.55581542855,False,False,False,False,11378.33363077927,False,False,False,False
2025-09-29 18:00:00+00:00,37.73,37.77,37.67,37.74,5711.0,37.84074117507994,37.62702207622954,37.41594127893756,36.9449840680261,36.72659878054921,36.5370023051355,36.395156119329656,35.33674216702015,35.17832656180605,35.02330428958542,,,37.341528428667374,37.330669417830954,35.79290586470649,35.221266763204916,34.349993017269576,33.87646535940267,33.560098817282466,33.51612406537736,37.40194212834291,34.548516670651665,33.96319819117011,32.8758492597082,31.91923521643677,30.82002375610112,30.357534217222153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083757878696965,35.88088294042557,2.299817841493917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93663541647691,3.461593635350269,True,False,True,False,True,12.410620936405365,0,1.0277157493760676,0.8922895047944301,False,False,False,False,0.22542372426092175,0.2219650746046964,False,False,False,False,308939.0,234167.06657798003,False,False,False,False,11290.467993092769,False,False,False,False
2025-09-29 19:00:00+00:00,37.755,37.77,37.625,37.715,20623.0,37.825116195506936,37.63082814375552,37.423806846860245,36.96054705951037,36.74437856396162,36.55664167917267,36.41606133691641,35.362744492878875,35.204573260833016,35.049837880317575,,,37.40817814639143,37.3436751663065,35.81795085220298,35.247497151711066,34.378380918837976,33.90524962239305,33.58931355651336,33.54532458124186,37.46656602308841,34.57624942225021,33.99176904027345,32.903880411326575,31.944848112538104,30.842030566975854,30.378600554779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7912760534682759,35.90064604946623,2.2929468705405642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04350420720783,3.896028633195286,True,False,True,False,True,12.14459379561356,0,1.0265196271497967,0.8926086385716157,False,False,False,False,0.2229122484594731,0.22243866153208475,False,False,False,False,288316.0,235006.58492560824,False,False,False,False,11435.158411804508,False,False,False,False
