date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9782486927315017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676280557888887,-14.19561884825081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-429662.0,-157222.5326511188,False,False,False,False,24830.729372774193,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9757477209743683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734181109899836,-14.19561884825081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416485.0,-161242.10578831076,False,False,False,False,24650.0513980025,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9750600204588653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658295910598323,-14.19561884825081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420174.0,-165256.55376058503,False,False,False,False,24325.073856948195,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971889900642379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68657024606752,-14.19561884825081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-398668.0,-168875.335872824,False,False,False,False,24281.367285522643,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.959734706804609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984798481216885,-14.19561884825081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488813.0,-173835.60973526083,False,False,False,False,25302.50887799516,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.958073617392433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97526112369053,-14.19561884825081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497359.0,-178851.47625099323,False,False,False,False,25042.718042677403,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9560819587751923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41801814152352,-14.19561884825081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-508912.0,-183968.69367345845,False,False,False,False,24833.575127287055,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9454854795176693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196670380159766,-16.138256428792253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558239.0,-189771.33408162187,False,False,False,False,25213.318148569426,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.940960560889819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89720746011113,-16.807429998260695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536359.0,-195144.78626640292,False,False,False,False,25161.63879742881,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.937557720585421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245352719109803,-17.842528582455685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553762.0,-200704.7430684742,False,False,False,False,25041.34982382526,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9336604608510934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20400939249312,-22.762214165698392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526007.0,-205748.18891237382,False,False,False,False,25083.42191957991,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.933403928864493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20270881962367,-21.699362849197716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527537.0,-210737.16272768585,False,False,False,False,24718.252587493396,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.93141639734514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4985344454369,-18.495979710016073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512008.0,-215408.02842183024,False,False,False,False,24575.783555129157,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9306387712686814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50346245569713,-12.950927126007969,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-501468.0,-219843.0667408716,False,False,False,False,24358.174507762815,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.928679005556598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45259031074477,-10.372856745998249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537644.0,-224770.2129929511,False,False,False,False,24541.396608417654,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9272389476384775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.739451332011065,-10.119140728613125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555533.0,-229898.3182178666,False,False,False,False,24438.2586765042,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9137850421201197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67821149546279,-6.361125701565555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518601.0,-234374.32878813223,False,False,False,False,24631.96009237235,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.907150500151642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517183971797756,-6.361125701565555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530518.0,-238965.70353560304,False,False,False,False,24434.82892814952,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.899604002803996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776607052454736,-0.7472417036092978,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545742.0,-243721.92518621383,False,False,False,False,24292.025378875886,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109868368852978,3.8932064152703094,-1.4356087336274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00457278125445,-4.243289544567894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558014.0,-248594.67053216402,False,False,False,False,24105.668396257654,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1328522175641493,3.885594269918366,-1.3593621034678167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48988326712093,-6.599964298900495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558014.0,-253391.8694386421,False,False,False,False,23974.417723447456,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340108238199485,3.8816805537064782,-1.3930259391382804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.464885013283606,-8.597739378440636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-567091.0,-258255.42185044612,False,False,False,False,23743.45000680486,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350458714192618,3.876231344710596,-1.4160473230381196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74947507050603,-10.401680519721289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581898.0,-263273.13624036167,False,False,False,False,23604.90039429625,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605000353605908,3.7151729668736335,-2.852758454252554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47585590270737,-17.27855151417296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-629584.0,-268952.3744381855,False,False,False,False,23978.250775780027,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17176948726929722,3.7083598546912597,-2.3482625529345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29449107454261,-20.17768473190396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618737.0,-274375.39188875625,False,False,False,False,23774.6654924346,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466839040402927,3.687542749607553,-1.9632095607394353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.150198426393295,-21.32803285230287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577898.0,-279081.168758698,False,False,False,False,24039.228818133288,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953091335745931,3.6794143963887356,-1.6098294566887381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353934773811517,-21.32803285230287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-557374.0,-283395.7862973228,False,False,False,False,23984.72914653432,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705902888172273,3.6761894176416403,-1.7443789801987373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390747790149106,-21.32803285230287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565242.0,-287765.49503689917,False,False,False,False,23734.857376820608,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176740268887923,3.6574974374045595,-1.5734419135799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415289801040835,-21.32803285230287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565242.0,-292067.45635415654,False,False,False,False,24119.68129345905,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956483,3.6555905247505507,-1.2231148826367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854048898662448,-21.32803285230287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555682.0,-296154.50354246417,False,False,False,False,23893.9498005372,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260785544434048,3.6519836227106808,-1.3627382536379136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126509878000064,-21.32803285230287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567553.0,-300362.2321697128,False,False,False,False,23707.54747804825,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414110173113069,3.6456387597984703,-1.5353017601533916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758387822086995,-21.32803285230287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-583049.0,-304744.9727562288,False,False,False,False,23580.2366644351,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461821635652318,3.643243948672197,-1.1302360197125707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751260450444505,-24.667365811216918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-575054.0,-308935.8103879152,False,False,False,False,23338.605088242304,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25332434787289226,3.6389489277434963,-1.436691462149193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321008145474615,-23.898448159969636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-587119.0,-313248.7280563196,False,False,False,False,23163.820513230796,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945599706774053,3.6297048263987257,-1.2322121284992111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19110118009304,-21.87911740461629,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-560048.0,-317075.073357772,False,False,False,False,23224.396939382255,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636215722078418,3.6281284804839418,-0.9791629657698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81782103590819,-18.31674864972394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-550478.0,-320693.72338323295,False,False,False,False,23012.700862802685,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26671207946648084,3.6255118852491157,-0.9205128081946159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623137647926384,-15.627765616072864,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-537402.0,-324053.54162535333,False,False,False,False,22858.643485084813,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120393908750234,3.623929375564619,-1.2128488128577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99333860430601,-15.627765616072864,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-543282.0,-327452.4324528673,False,False,False,False,22595.40870237032,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757534804530727,3.6195141917531233,-1.086166496470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65294012937048,-15.337722778906496,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-528570.0,-330570.5342753035,False,False,False,False,22473.185311635898,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28131589118041633,3.615740340170621,-1.2112374410875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791357083123046,-15.337722778906496,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-541595.0,-333842.231418322,False,False,False,False,22326.701818432237,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719676527075166,3.5451903283669477,-1.1148813882534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90193866963804,-15.337722778906496,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-561854.0,-337377.2975978829,False,False,False,False,22294.6444258984,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919202964157524,3.5461387462813327,-0.9801947647854352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366205953441295,-15.337722778906496,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-557618.0,-340791.88213124906,False,False,False,False,22014.66544255114,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953403137075977,3.546627844674633,-0.8012040134450006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94941345576766,-14.355986171282474,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-539828.0,-343877.71341603587,False,False,False,False,21949.166753519337,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979073862978429,3.5471212051622025,-0.6784699354856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13661817890451,-11.272700373927151,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-526871.0,-346714.81863439194,False,False,False,False,21809.753315480277,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975969521785251,3.5575582968374326,-0.04219901025699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980991487766346,-4.1028997663384175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497933.0,-349059.28656254086,False,False,False,False,21920.26876795345,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29707344315948553,3.561452283145362,-0.1900280366530618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63195351557225,-1.045404819963693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509831.0,-351551.8712669976,False,False,False,False,21764.884756047195,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961536915336537,3.57434952145352,0.019079547910473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719429039982245,2.4805985533107844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464513.0,-353303.2065961914,False,False,False,False,22130.04933347282,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29490016634127153,3.577960171261813,0.09169146655175192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958548975829146,5.286017538313118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-447098.0,-354757.3894396613,False,False,False,False,22056.947793418978,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293743698418131,3.5834047083540983,-0.14776387914988937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38201543142061,5.286017538313118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482157.0,-356732.5772002867,False,False,False,False,22258.529998172173,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292173048192491,3.5841878750429252,-0.03144668921300318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89557125156047,5.329272360761927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-472249.0,-358523.52949175506,False,False,False,False,22067.048912929193,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936904022621884,3.584564940910223,0.05334039563358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87588622798105,6.585921876579249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469373.0,-360242.1259337433,False,False,False,False,21769.513270868272,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28666367586958885,3.5872751486558254,0.09671560674742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9240651713112,7.95773560484637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-452329.0,-361669.82940763875,False,False,False,False,21696.249499226902,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28438184899187524,3.589102970857779,-0.15508363495814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31722329483809,7.95773560484637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-473288.0,-363400.3436803885,False,False,False,False,21684.819274432684,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28136992738392946,3.5955407308847023,0.317941828208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275405430151025,7.95773560484637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-450762.0,-364754.7879644135,False,False,False,False,21697.860836069387,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782478479069813,3.603557950176351,0.4005136092226103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20858283756381,9.711507557772187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417444.0,-365571.6749727172,False,False,False,False,21878.018032409396,False,False,False,False
