date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_387,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_150,Gap_Up_aVWAP_78,Gap_Up_aVWAP_12,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_746,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_192,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,aVWAP_OB_bull_849,aVWAP_OB_bull_665,aVWAP_OB_bull_606,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,2.0534723152489396,,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677753310246099,2.115909804527251,-0.45606276000374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20302508013478,-5.469495423030942,True,False,True,False,True,2.3714822693717537,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.04868682270563909,False,False,False,False,-233.0,-106.73454347993844,False,False,False,False,7.865100379770616,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,2.0534723152489396,,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676186311550244,2.115909804527251,-0.45711964290413093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.3714822693717537,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.042029407815714515,False,False,False,False,-233.0,-108.69214745699365,False,False,False,False,7.743160838998978,False,False,False,False
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,2.0534723152489396,,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06744654206136882,2.115909804527251,-0.4582859785328419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08673824972225,-0.8022098540819798,True,False,True,False,True,2.3714822693717537,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.038700700370752225,False,False,False,False,-233.0,-110.6194009847922,False,False,False,False,7.62311183374318,False,False,False,False
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,2.0534862180560207,,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735511644791115,2.115717051696895,-0.23334606969389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29343909936014,3.9200571279282954,True,False,True,False,True,4.720714744249346,0,1.032846715328467,0.9562043795620438,False,False,False,False,-0.01768052505796977,-0.028190612714360998,False,False,False,False,-232.0,-112.50127073696596,False,False,False,False,7.520427929344061,False,False,False,False
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,2.0534862180560207,,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724186544459061,2.115717051696895,-0.23373907896481672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76457299911874,7.068975241286637,True,False,True,False,True,4.720714744249346,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.014095365285730879,False,False,False,False,-232.0,-114.35396421391223,False,False,False,False,7.403832147493765,False,False,False,False
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,2.0534862180560207,,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673799900791253,2.115717051696895,-0.23325992892605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07866226562447,9.29326138815891,True,False,True,False,True,4.720714744249346,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.007047741571415818,False,False,False,False,-232.0,-116.17793376098336,False,False,False,False,7.289044052183784,False,False,False,False
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,2.0534862180560207,,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675154303350967,2.115717051696895,-0.2327919946431048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62138844329496,10.975656986595567,True,False,True,False,True,4.720714744249346,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.003523929714258288,False,False,False,False,-232.0,-117.97362471042548,False,False,False,False,7.176035617266206,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,2.0534862180560207,,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676482023359028,2.115717051696895,-0.23233509766974644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64987256174194,12.336510380756167,True,False,True,False,True,4.720714744249346,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0017620237856795229,False,False,False,False,-232.0,-119.74147549010881,False,False,False,False,7.06477925110704,False,False,False,False
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,2.0534862180560207,,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777832176220408,2.115717051696895,-0.23188906553391836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3355286407066,13.498851675520505,True,False,True,False,True,4.720714744249367,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0008810708213901404,False,False,False,False,-232.0,-121.48191773057225,False,False,False,False,6.955247789849566,False,False,False,False
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777513163741133,2.088253831288625,-0.4168760813299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08291649523616,15.726309058250052,True,False,True,False,False,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.024029500026144644,False,False,False,False,-235.0,-123.2418879983153,False,False,False,False,6.893926118689108,False,False,False,False
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779825664132944,2.088253831288625,-0.1217410549697439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64050722384042,12.79870299408313,True,False,False,False,False,0.9971738313374345,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.035603714628521896,False,False,False,False,-235.0,-124.97457190531816,False,False,False,False,6.787043543205556,False,False,False,False
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782110809108526,2.088253831288625,-0.12170003588764448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3455677095766,10.696403653062418,False,False,False,False,False,0.9971738313374345,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,-235.0,-126.68039249593338,False,False,False,False,6.681818061915547,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06784368626309846,2.088253831288625,-0.12165953448662054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815608033400714,9.068696217640287,False,False,False,False,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,-235.0,-128.35976625568634,False,False,False,False,6.578223983436236,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06786599143011735,2.088253831288625,-0.12161954927194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795634915950124,7.718038318647572,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,-235.0,-130.0131032129625,False,False,False,False,6.47623601470079,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788802386123603,2.088253831288625,-0.12158007877053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11565283764973,6.53752005188236,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,-235.0,-131.64080703911813,False,False,False,False,6.375829254782948,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790978382191117,2.088253831288625,-0.12154112153073565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,-235.0,-133.24327514703876,False,False,False,False,6.276979188817321,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793127157397856,2.088253831288625,-0.12150267612223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445825,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,-235.0,-134.82089878816993,False,False,False,False,6.179661682013951,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06795248737566942,2.088253831288625,-0.12146474113588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15864102374548,3.5983153815401394,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,-235.0,-136.37406314804326,False,False,False,False,6.083852973765673,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797343148162639,2.088253831288625,-0.12142731518352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024323576179974,2.7740683322226545,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,-235.0,-137.90314744032165,False,False,False,False,5.989529671846825,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.122430875576036,2.122430875576036,2.121721908791725,2.0610174188440222,2.05350613154961,,,,,,,2.122430875576036,2.0707542360173945,2.057843899909244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798628637552653,2.088253831288625,-0.12140435562304924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9347786111363,2.02193312832037,False,False,False,True,False,0.9971738313374239,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,-235.0,-139.40852499938643,False,False,False,False,5.896668746701913,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851698020619812,2.0266560229556245,-0.5349918056124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59236552753721,-9.71378258047568,False,True,False,True,False,0.0,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,-360.0,-142.828547867613,False,False,True,False,7.743232021946844,False,False,True,False
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902473769899006,2.0266560229556245,-0.5310563165843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36409013847115,-16.958698186440678,False,True,False,True,False,0.0,0,0.9457364341085271,1.1860465116279066,False,False,True,False,-0.2653425141595151,-0.18306768966599124,False,False,False,False,-360.0,-146.19554712547946,False,False,True,False,7.623181913079451,False,False,True,False
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860744844389673,2.0266560229556245,-0.5342863462645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878573212427106,-21.533401625699163,False,True,False,True,False,0.0,0,0.8015873015873017,1.19047619047619,False,False,True,False,-0.2653425141595151,-0.22420510191275317,False,False,False,False,-360.0,-149.51034484446427,False,False,True,False,7.504993046210002,False,False,True,False
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06818595401051665,2.0266560229556245,-0.5375890604972822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221561928397744,-24.54531215625778,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.24477380803613413,False,False,False,False,-360.0,-152.77375035075164,False,False,True,False,7.388636564873412,False,False,True,False
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785563637154511,2.0266560229556245,-0.5402060155314679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783554405711502,-26.655979481067895,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.25505816109782464,False,False,False,False,-360.0,-155.986560422833,False,False,True,False,7.274084059991654,False,False,True,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732501509585889,2.0266560229556245,-0.544463642576728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158216057254007,-28.251704912567746,False,True,False,True,False,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.2602003376286699,False,False,False,False,-360.0,-159.1495594860449,False,False,True,False,7.16130756293752,False,False,True,False
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06678775040083004,2.0266560229556245,-0.5488435040202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074657158282344,-29.55155881599648,False,True,False,True,False,0.0,0,0.7983870967741937,1.1854838709677418,False,False,True,False,-0.2653425141595151,-0.2627714258940925,False,False,False,False,-360.0,-162.26351980409072,False,False,True,False,7.05027953870593,False,False,True,False
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624368064370514,2.0266560229556245,-0.5533512419513755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352284558967902,-30.67507431926085,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26405697002680384,False,False,False,False,-360.0,-165.3292016675932,False,False,True,False,6.94097287919111,False,False,True,False
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656926367450911,2.0266560229556245,-0.5579928706144326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870702826091607,-31.68413498224832,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,-360.0,-168.34735357972355,False,False,True,False,6.833360896567991,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06513444169942248,2.0266560229556245,-0.5627748085226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54964833750741,-32.60847702491165,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,-360.0,-171.31871243895264,False,False,False,False,6.727417316776239,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456891004302392,2.0266560229556245,-0.5677039140230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335612011784612,-33.46088873817605,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,-360.0,-174.24400371896888,False,False,False,False,6.623116273105289,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.1134583041345474,2.1134583041345474,2.11348131345863,2.059083364768012,2.0521615837346174,,,,,,,2.1134583041345474,2.068052243043726,2.0560892680514344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399584727518216,2.0266560229556245,-0.5727875247592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192921127969413,-34.24601075163793,False,True,False,True,False,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,-360.0,-177.12394164580658,False,False,False,False,6.52043229987885,False,False,False,False
