date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.62886227153317,,0.0,0.0,0.0,0.0,58.17848059142414,10.690161726307679,True,False,True,False,True,8.876210475795883,1,,,False,False,False,False,,,False,False,False,False,8313.0,1520.2829753997953,False,False,False,False,2746.7489060265602,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.57405778872688,,0.0,0.0,0.0,0.0,53.307789000951104,7.953611134238848,False,False,True,False,False,1.726489744230694,1,,,False,False,False,False,,,False,False,False,False,7133.0,1607.3018439982482,False,False,False,False,2722.45822531297,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.52432165458177,,0.0,0.0,0.0,0.0,51.470781126654494,6.224058512797036,False,False,False,False,False,3.2095355970182027,1,,,False,False,False,False,,,False,False,False,False,9422.0,1728.4599549440118,False,False,False,False,2715.7379427499786,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.51411426097143,,0.0,0.0,0.0,0.0,51.46698469310536,6.099281988984188,False,False,False,False,False,4.512077008980359,1,,,False,False,False,False,,,False,False,False,False,11078.0,1873.414064169686,False,False,False,False,2699.307897125948,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.50048780051824,,0.0,0.0,0.0,0.0,50.278298698729415,4.766745444441909,False,True,False,False,False,3.1503172138859448,1,,,False,False,False,False,,,False,False,False,False,8627.0,1978.1208228647297,False,False,False,False,2695.458162286786,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42552642647266,,0.0,0.0,0.0,0.0,46.413692862955735,1.0169979703106407,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2104.0,1980.0724380141137,False,False,False,False,2754.7998962048205,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.29450360634755,,0.0,0.0,0.0,0.0,39.65931680896029,-5.172563331128309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,1921.7457335487784,False,False,False,False,2772.337882310172,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.25765253039387,,0.0,0.0,0.0,0.0,36.633397763173704,-7.74113382509654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1889.1760322534483,False,False,False,False,2754.208612816991,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.21437112861916,,0.0,0.0,0.0,0.0,34.98022703782611,-9.161303141214816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1895.0337681875033,False,False,False,False,2749.430184711301,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.17643729817759,,0.0,0.0,0.0,0.0,33.44019553249585,-10.632549386943651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,1864.4440973628907,False,False,False,False,2743.15994928942,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.14349762913656,,0.0,0.0,0.0,0.0,34.14491116498085,-10.632549386943651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1868.778297403776,False,False,False,False,2735.0799500756307,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04187674312963,,0.0,0.0,0.0,0.0,33.18757346515875,-11.222681605647374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,1744.347626126198,False,False,False,False,2821.373284182985,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.96325597248395,,0.0,0.0,0.0,0.0,29.08298668768793,-15.277944512162932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,1571.7996009149392,False,False,False,False,2827.6775743506905,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.86800899666677,,0.0,0.0,0.0,0.0,25.908030153685374,-18.32940086735984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,1347.3996071023046,False,False,False,False,2838.364743740602,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504483764828589,85.79025323323961,-2.931918173441293,0.0,0.0,0.0,0.0,24.55724911530514,-19.696566446624622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9524.0,1178.8507759844392,False,False,False,False,2846.731181822143,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077157481006066,85.7249050291868,-2.952653869625605,0.0,0.0,0.0,0.0,23.027678492490757,-21.31351349084649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,970.0778957366184,False,False,False,False,2845.433023964435,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623101018263122,85.63659824868066,-2.6980992612206234,0.0,0.0,0.0,0.0,21.93126966232851,-22.582554668359812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16255.0,703.0224244848879,False,False,False,False,2862.8371631277773,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263625221923203,85.01420620040183,-2.217497093406124,0.0,0.0,0.0,0.0,20.336017421355088,-24.348213414313047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26929.0,274.6189760432617,False,False,False,False,2983.940462924246,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9704520726059687,84.99167022695771,-1.6916551299120977,0.0,0.0,0.0,0.0,23.177490775999594,-24.348213414313047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24933.0,-116.1968220349284,False,False,False,False,2968.623556522319,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179146320778543,84.967229621819,-1.8343676011488885,0.0,0.0,0.0,0.0,24.18165220391392,-24.348213414313047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26798.0,-529.8681891351621,False,False,False,False,2951.5131137855387,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062580438926477,84.95307580332877,-1.7909945766096063,0.0,0.0,0.0,0.0,24.67304764082223,-24.348213414313047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27740.0,-951.730697830741,False,False,False,False,2920.357871711344,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0887321662051344,84.93189071576488,-1.3794859400543262,0.0,0.0,0.0,0.0,28.680258674348533,-26.269673511371632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25782.0,-1336.696113368249,False,False,False,False,2905.437594630548,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125807997786181,84.92164982747647,-1.124996789199961,0.0,0.0,0.0,0.0,33.36553397063577,-21.886468517041003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24049.0,-1688.824855796648,False,False,False,False,2887.260267582012,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256885500491265,84.91713628152827,-0.6681566419907545,0.0,0.0,0.0,0.0,39.949511778226935,-15.94413338395411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-1968.5329975672428,False,False,False,False,2909.4577828132983,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387708443914557,84.84072486488917,-0.6109436927681077,0.0,0.0,0.0,0.0,44.194118675166514,-12.298892681903979,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22170.0,-2281.73403636465,False,False,False,False,2902.1793675758827,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529262925426014,84.81698391981105,-0.6825969057184722,0.0,0.0,0.0,0.0,46.142026253733306,-10.669649771640294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-2624.2032761109344,False,False,False,False,2891.3083696289696,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675341575341598,84.80520954108799,-0.7025143853780508,0.0,0.0,0.0,0.0,47.07990165335396,-9.757040258680753,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26062.0,-2987.5799695045635,False,False,False,False,2872.698937541699,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1844026015348463,84.72657248533328,-1.0187181991745937,0.0,0.0,0.0,0.0,44.42664233109758,-9.757040258680753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32136.0,-3439.4934583494537,False,False,False,False,2922.331512153455,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043473541921106,84.69006781757925,-1.2206344062302412,0.0,0.0,0.0,0.0,40.9982982677452,-9.757040258680753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34900.0,-3927.2532496928725,False,False,False,False,2919.876760027045,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253435517518365,84.54680826815344,-1.2378636717718106,0.0,0.0,0.0,0.0,37.766602982384256,-5.220397113202033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-4563.636920240269,False,False,False,False,3030.7933994064706,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477468449926745,84.54680826815344,-1.215637830895373,0.0,0.0,0.0,0.0,35.61213945881029,-7.379856337943394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-5190.154177290808,False,False,False,False,2983.804354454432,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2718109277860523,84.54680826815344,-1.1926366058152018,0.0,0.0,0.0,0.0,34.17583044309431,-8.956051868964764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-5806.957988495601,False,False,False,False,2937.5438218272316,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296590251112224,84.54680826815344,-1.1698439555999371,0.0,0.0,0.0,0.0,33.21829109928366,-10.182089355707433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-6414.198949914274,False,False,False,False,2892.000506760143,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315543915189748,84.54680826815344,-1.1529894598270882,0.0,0.0,0.0,0.0,32.57993153674323,-11.192436555270667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-7012.025322783819,False,False,False,False,2847.1632896010706,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333509009823051,84.54680826815344,-1.1374563328632565,0.0,0.0,0.0,0.0,32.15435849504961,-12.062629656808966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-7600.583069717403,False,False,False,False,2803.0212230956276,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511806882324153,84.54680826815344,-1.1225798898426347,0.0,0.0,0.0,0.0,31.870643133920524,-12.833850794051394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-8180.015890341939,False,False,False,False,2759.5635297143,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507472006263677,84.52922667122664,-0.6139021949052398,0.0,0.0,0.0,0.0,40.857139056450976,-14.81319266823649,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-8705.038899794003,False,False,False,False,2762.205955610202,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529914737084985,84.52099507635103,-0.6733191554075543,0.0,0.0,0.0,0.0,45.72847352870913,-10.442066791918656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43503.0,-9244.542172665415,False,False,False,False,2742.0012121123696,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605965504046145,84.51039824059515,-0.8234610327815152,0.0,0.0,0.0,0.0,46.46675507119774,-9.850925292255603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45224.0,-9802.363224251998,False,False,False,False,2726.1717359555882,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757631788662923,84.48908385234388,-0.9079206883362029,0.0,0.0,0.0,0.0,45.452250846018835,-9.850925292255603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48184.0,-10397.427360310106,False,False,False,False,2729.7969803593774,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388043863055388,84.45406775184964,-0.8674565580364434,0.0,0.0,0.0,0.0,44.90832921653909,-9.850925292255603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43786.0,-10915.079649297546,False,False,False,False,2755.660593066984,False,False,False,False
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960421468120623,84.41489611096482,-0.7054916738823932,0.0,0.0,0.0,0.0,46.87683865412311,-8.958073999951424,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37800.0,-11331.900119851072,False,False,False,False,2805.7433745698213,False,False,False,False
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404056439922,84.4003146639774,-0.6127351006097621,0.0,0.0,0.0,0.0,49.481707261603944,-6.256703302633525,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34751.0,-11694.986939698343,False,False,False,False,2809.5147951191266,False,False,False,False
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414099981174142,84.38865421719741,-0.7415700665851794,0.0,0.0,0.0,0.0,48.6867754905813,-6.256703302633525,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36984.0,-12087.064661563485,False,False,False,False,2800.5765812413106,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355426729170104,84.35477630929043,-1.1666503134227917,0.0,0.0,0.0,0.0,42.816630630020484,-1.4263680749961907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40597.0,-12529.079162934593,False,False,False,False,2813.17229316005,False,False,False,False
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4574084583308689,84.31642047788465,-1.122828997272865,0.0,0.0,0.0,0.0,38.903200722979946,-5.031282042358363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40597.0,-12964.240726299948,False,False,False,False,2827.6347382273357,False,False,False,False
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471567231599379,84.28098090121193,-0.87728299019599,0.0,0.0,0.0,0.0,40.1585768012775,-5.031282042358363,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36093.0,-13322.826141396074,False,False,False,False,2853.624897324586,False,False,False,False
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482019826374029,84.24471628675056,-0.6779371428577614,0.0,0.0,0.0,0.0,43.52563451682296,-5.031282042358363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28918.0,-13564.61178261474,False,False,False,False,2920.622960931957,False,False,False,False
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506431781300318,84.20993458055418,-1.1948331168375352,0.0,0.0,0.0,0.0,40.226999204730056,-5.031282042358363,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32536.0,-13858.741832496682,False,False,False,False,2931.435008049291,False,False,False,False
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375712889061115,84.1901075020264,-1.4178903558854836,0.0,0.0,0.0,0.0,36.322807435910356,-6.979053075826151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34205.0,-14174.187695558749,False,False,False,False,2911.8623722655807,True,False,False,False
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5544710783199738,83.93994538138116,-0.8748605235235094,0.0,0.0,0.0,0.0,38.391402685992205,-6.979053075826151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31403.0,-14441.301064619853,False,False,False,False,2910.159079672316,False,False,False,False
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561023356301514,83.9366824191572,-0.7569921451764329,0.0,0.0,0.0,0.0,40.98536795844026,-6.979053075826151,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28088.0,-14652.877792300163,False,False,False,False,2916.435683088249,False,False,False,False
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574929988418442,83.94011901245422,-0.565086978309806,0.0,0.0,0.0,0.0,44.69895470449333,-12.267298168985839,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25868.0,-14826.755655985431,False,False,False,False,2905.638230637268,False,False,False,False
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5530226760843988,83.93454878251447,-0.6275174197530605,0.0,0.0,0.0,0.0,46.49367701067864,-10.45534152578849,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33682.0,-15119.085025660075,False,False,False,False,2981.7368627204114,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501230204013778,83.93031904545163,-0.4840383863580946,0.0,0.0,0.0,0.0,49.161479653081265,-7.765328430479734,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31830.0,-15378.168978750617,False,False,False,False,2964.2215625231956,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5449927053094357,83.92925325104119,-0.4525932379086129,0.0,0.0,0.0,0.0,51.27535794941005,-5.571550950581461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-15611.732250397892,False,False,False,False,2939.7685150422158,False,False,False,False
