date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10078552105353665,1.1008590271664789,-1.2983911359347677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0,0.9121668692884559,0.9720723428087478,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195920.0,180804.6317887388,False,False,False,False,734.510663517829,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049699575078744,1.0982596116286292,-1.4205361121704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0,0,0.905880908030213,0.9720999733895563,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195819.0,181037.41269123898,False,False,False,False,724.6887927656146,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10025993670498178,1.0961209581367937,-1.108328628450772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0,0.9059989232876525,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195918.0,181268.11947121978,False,False,False,False,714.988191327388,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100221422877459,1.0961209581367937,-0.7595278130292258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0,0.9068353416980689,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195918.0,181495.24940189856,False,False,False,False,703.903103089754,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015150454707075,1.0961209581367937,-0.7600580588484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0,0.9000028170204375,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195918.0,181718.85793830323,False,False,False,False,692.9898766852617,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010686799515149,1.0961209581367937,-1.5585439966451675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0,0.8129375360323792,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195918.0,181938.9996756939,False,False,False,False,682.2458475893661,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10005772771582681,1.0961209581367937,-1.5593094276526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0,0.8058781311402116,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195918.0,182155.72836289243,False,False,False,False,671.6683925879806,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000407706993494,1.0961209581367937,-1.5601459731255247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0,0.8469510850531178,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195918.0,182369.09691540574,False,False,False,False,661.2549291370042,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09998373799294522,1.0961209581367937,-1.686483837488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0,0.8473293591258516,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195918.0,182579.1574283452,False,False,False,False,651.0029147317792,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990555417459934,1.0961209581367937,-1.3624964023411823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0,0.880431068845738,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195918.0,182785.96118914607,False,False,False,False,640.9098462863253,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982568468335876,1.0961209581367937,-1.3635865215306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0,0.8787918145871216,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195918.0,182989.55869008956,False,False,False,False,630.9732595221963,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974412546984714,1.0961209581367937,-1.36470150493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195918.0,183189.99964063082,False,False,False,False,621.1907283668133,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982275638285454,1.0961209581367937,-1.9176084198940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195918.0,183387.33297953577,False,False,False,False,611.5598643611263,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09985583296210294,1.081035611558395,-1.7128254452927754,1.0,0.91,0.897,0.0,1.0,0.91,0.9047,0.0,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0,0.8877168902084235,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,196018.0,183583.1572744267,False,False,False,False,603.6287036733569,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987735356392746,1.081035611558395,-1.712456382306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0,0.9010086651443434,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,196018.0,183775.9455337379,False,False,False,False,594.2701191202816,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995843116374419,1.0797395840360102,-1.4032288995957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0,0.9131331158840545,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,196118.0,183967.29521538535,False,False,False,False,586.6070164982617,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927659962151837,1.0797395840360102,-1.2061209236870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0,0.9144742929401968,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,196118.0,184155.67823530184,False,False,False,False,577.5123340719321,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09895540531684097,1.0793109777075298,-1.2562323130252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0,0.9220544183724415,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,196079.0,184340.5359370801,False,False,False,False,569.1633056367083,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,,,,,,,,,,2.53,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149667280806872,2.490569338061148,-3.745436778426522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0,0.9433035811710277,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,483150.0,188973.24080627263,False,False,False,False,5011.052246634588,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,,,,,,,,,,2.5124717777559633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.186050786411408,2.474580885263744,-2.927055003463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,483150.0,193534.12079377228,False,False,False,False,5062.849886221648,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,,,,,,,,,,2.508873196065143,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19930576488675938,2.471222212425099,-4.321110394947301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43788070746257,13.247657258779938,True,False,True,False,True,13.208750463428707,0,0.91254400592922,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481976.0,198006.0879132487,False,False,False,False,5002.557639923639,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,,,,,,,,,,2.5075010293918005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21372017401724422,2.4699478966866715,-3.742968582002591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31342514039775,13.247657258779938,True,False,True,False,True,14.414332363944311,0,0.9194493441193766,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482480.0,202416.53616265568,False,False,False,False,4932.8125602349,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,,,,,,,,,2.505699629048638,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22465723639144658,2.468267257468624,-3.798084901133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02826977322428,13.247657258779938,True,False,True,False,False,12.811795739734254,0,0.9168327409446716,0.9308651613831077,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481878.0,206749.27203610286,False,False,False,False,4865.668179456064,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,,,,,,,,,1.873333333333333,2.504588529319389,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618741997700516,2.4672488109247523,-2.141656186063445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02200438356522,13.247657258779938,True,False,True,False,False,18.876884901356505,0,0.912124360613811,0.909287084398977,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,482402.0,211022.9577409695,False,False,False,False,4798.3554945032565,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,,,,,,,,,1.8587311492459695,2.5043096001036833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25782166891504993,2.4669913418062808,-2.7033854242714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08935442974439,13.247657258779938,True,False,True,False,False,14.23185433421228,0,0.9052677302163955,0.9113489180224293,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,482285.0,215228.57079924905,False,False,False,False,4725.776339549718,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,,,,,,,,,1.8442791088692725,2.5039424648906516,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685610632125466,2.4666521880858188,-2.556782356578561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90013933717741,13.247657258779938,True,False,True,False,False,14.411800648125137,0,0.906896620796026,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,482437.0,219371.33714344673,False,False,False,False,4654.865078471428,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,,,,,,,,,1.8040565734490515,2.5032640534690143,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703128445311986,2.4660209877560497,-2.765106436510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54522075415535,13.247657258779938,True,False,True,False,False,12.301460831937373,0,0.8988009402840607,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,482193.0,223446.091606339,False,False,False,False,4586.479573378848,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,,,,,,,,1.7493342742884026,2.5021165529999108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319787585727013,2.464949262977763,-3.1248442817550353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7913466402122,19.49122005414077,True,False,True,False,False,9.257552463476923,0,0.8865564541706312,0.924873136695211,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481813.0,227451.7801085663,False,False,False,False,4521.262835807082,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,,,,,,,,1.7488560712611343,2.502101696615127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29032609926959174,2.4649353960191824,-2.8758537317854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021093277379094,17.4769824688793,True,False,True,False,False,10.217898565798297,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481818.0,231395.4424324645,False,False,False,False,4451.24325695736,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,,,,,,,1.694429223744292,2.500167507931689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937991754322406,2.463126308167196,-3.1420316507324517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17126742723431,14.457753733734833,True,False,True,False,False,7.991205223458241,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,481196.0,235268.3192939767,False,False,False,False,4391.875144446393,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,,,,,,,,1.6798149861239593,2.4997450741722664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947087231594718,2.462729010518001,-3.5720999339010135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11025618931734,10.402966320949737,False,False,False,False,False,4.913517143501764,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,481078.0,239079.32209562045,False,False,False,False,4325.613514299937,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,,,,,,,,1.6654704595185996,2.499299627540657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955652314397212,2.4623098792451326,-3.5264969230919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600643713449934,7.856589935488181,False,True,False,False,False,5.116937789899001,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,481201.0,242833.14655925424,False,False,False,False,4260.45671562862,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,,1.664890829694323,2.4992813054526826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29652617738380843,2.462292632086736,-3.616182023278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.411370185649162,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,481196.0,246528.69467461464,False,False,False,False,4194.4806425181,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,,1.649205020920502,2.4988783366045415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29668135149399655,2.461912114504878,-3.9837762250749162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8782085609024186,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,481096.0,250165.39708276014,False,False,False,False,4131.000322479059,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,,1.6462930676629306,2.498801169785502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967390768316484,2.4618392276373235,-3.982755625770942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8782085609024186,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,481096.0,253745.71650783363,False,False,False,False,4067.248379494887,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,,,,,,,1.6461272475795297,2.4987969975753574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29647356761687127,2.3872128053087716,-3.835798295443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1880584924244637,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,481095.0,257270.51160073542,False,False,False,False,4004.2057689600824,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978043890430654,2.3951530190008308,-3.3248436068470606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.523614746271154,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481297.0,260743.7904906465,False,False,False,False,3945.2568423095386,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29845676088656303,2.3951530190008308,-3.4683517167643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.473064107757452,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481297.0,264163.22009544267,False,False,False,False,3884.0900695605533,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,,1.3882370370370372,1.6241062618595823,2.4979650149720203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29953513760398737,2.3952855508322424,-3.189227008469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.147069702642966,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481320.0,267529.99187690864,False,False,False,False,3824.2282080169784,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30086682922799907,2.396692399010929,-3.0800749999218917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.767088805063061,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481474.0,270846.9532431581,False,False,False,False,3767.325445101986,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019153247917774,2.396692399010929,-3.0693784744118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.767088805063061,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481474.0,274112.48885179136,False,False,False,False,3708.917298666296,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,,,,,,1.413604732080724,1.6075747086650511,2.497067719699792,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30080724217366256,2.3960955332643,-3.4443836051864056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1198028330036784,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481374.0,277325.84561377903,False,False,False,False,3652.965092485423,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29910013373447425,2.3945790997046865,-3.6261404706275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9499638414783362,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481265.0,280487.69296860415,False,False,False,False,3598.019897253091,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976098272558548,2.3945790997046865,-3.7115007588613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4824861759466046,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481265.0,283600.5194342072,False,False,False,False,3542.236643032113,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,,,,,,3.961666666666667,3.957720783454403,3.9432446418734215,3.316230708672569,,,,,,,,,,3.961666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459166978106837,3.3755887179557016,1.8390069894090342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,863103.0,292585.05401662254,False,False,False,False,9407.287237713786,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,,,,,,3.8926447351882723,3.8890072505771727,3.8756969472365728,3.296200763469048,,,,,,,,,2.653333333333333,3.8926447351882723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857218848882973,3.350264749592726,-1.4725808571652423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279741670825498,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841837.0,301100.5880628764,False,False,False,False,9591.143249532177,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,,,,,,3.8698460354588953,3.866294777640285,3.853311940355245,3.2881243636992035,,,,,,,,2.345,2.585245362058647,3.8698460354588953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997231748092362,3.340596393950617,-2.0323179815270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.760269577997985,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835810.0,309390.6564650024,False,False,False,False,9535.88521465571,False,False,False,False
