date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.985,3.985,3.975,3.975,172.0,,,,,,,,,,3.971191250098531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9675022756717007,,64.38932559538688,9.187112687280617,True,False,True,False,True,0.0,3.9606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,643.264392658966,False,False,False,False,149.69176476529998,False,False,False,False
2025-01-13 20:00:00+00:00,3.975,3.975,3.945,3.955,641.0,,,,,,,,,,3.9657740138826894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9667887196989207,,58.65792908583896,15.96555166291158,True,False,True,False,False,0.0,3.9596000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,651.818433082858,False,False,False,False,157.30894670692322,False,False,False,False
2025-01-14 15:00:00+00:00,3.955,4.0,3.93,4.0,230.0,,,,,,,,,,3.9711745523768576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9687911725679736,,60.82915533854392,15.96555166291158,True,False,True,False,False,3.867603236122978,3.9595000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,663.8057441978524,False,False,False,False,158.4359397812345,False,False,False,False
2025-01-14 16:00:00+00:00,4.0,4.0,3.975,3.975,1098.0,,,,,,,,,,3.977346048569707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9718252694562715,,58.465373553142506,15.59323118910919,True,False,True,False,False,0.0,3.9589,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327.0,658.5839497141648,False,False,False,False,173.002824435789,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,3.99,3.95,3.985,431.0,,,,,,,,,,3.976645320780344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9718085967346934,,58.01788181547559,14.839860044087771,True,False,True,False,False,1.3492388283196242,3.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,660.1252838271234,False,False,False,False,177.00278064608682,False,False,False,False
2025-01-14 18:00:00+00:00,3.985,3.99,3.985,3.985,200.0,,,,,,,,,,3.977283515196624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9722634403213664,,57.71955399036432,14.102723051636247,True,False,True,False,False,1.3492388283196242,3.9586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,661.6427212871681,False,False,False,False,177.3593266825816,False,False,False,False
2025-01-14 19:00:00+00:00,3.985,4.0,3.985,3.99,296.0,,,,,,,,,,3.9785536653078406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.97311978345228,,58.153175480362776,14.04354206108593,True,False,True,False,False,2.1317368645966823,3.9583000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,667.7257798718632,False,False,False,False,179.1987169665726,False,False,False,False
2025-01-14 20:00:00+00:00,3.99,3.99,3.985,3.985,1011.0,,,,,,,,,,3.980289741013812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9747219584807656,,57.50923111546791,12.912983881900395,True,False,True,False,False,1.3044996003683877,3.9581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,658.0401088660979,False,False,False,False,192.09486088957144,False,False,False,False
2025-01-15 15:00:00+00:00,4.0,4.01,3.99,3.99,2012.0,,,,,,,,,,3.985334873682151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.978945254254674,,57.8190836802283,12.726238751333504,True,False,True,False,False,2.1022827004481606,3.958,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2055.0,679.6984017518948,False,False,False,False,220.3104444416711,False,False,False,False
2025-01-15 16:00:00+00:00,3.99,3.99,3.99,3.99,2200.0,,,,,,,,,,3.986424873635133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.980707043206778,,58.02565205673524,12.439355237637464,True,False,True,False,False,2.102282700448182,3.9581000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2055.0,701.0209071510902,False,False,False,False,251.00330576815682,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.99,4.015,707.0,,,,,,,,,,3.990702869402968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03424211620975749,3.9855704164327586,0.8594557470386421,61.526041097953154,12.439355237637464,True,False,True,False,True,5.991517731732046,3.9595,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2762.0,732.9740713813059,False,False,False,False,258.0730219577978,False,False,False,False
2025-01-15 18:00:00+00:00,4.015,4.015,4.0,4.0,358.0,,,,,,,,,,3.993601851007549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391058725424764,3.9883658220911493,0.3430839407652366,60.643991634645175,12.439355237637464,True,False,True,False,True,3.42965566750426,3.96,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2404.0,758.8814501195802,False,False,False,False,259.6222774313203,False,False,False,False
2025-01-15 19:00:00+00:00,4.01,4.01,3.98,4.005,363.0,,,,,,,,,,3.994626609944869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033979060854835166,3.9879879344810174,0.5006632052504683,60.743265228059734,12.439355237637464,True,False,True,False,True,4.191479222803601,3.9602999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2767.0,790.0150710479588,False,False,False,False,261.225032819982,False,False,False,False
2025-01-15 20:00:00+00:00,4.005,4.01,3.995,4.01,806.0,,,,,,,,,,3.99618081084581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034125101062451625,3.9891122689725216,0.6120928693881965,61.5046762039073,12.439355237637464,True,False,True,False,True,4.952311663559758,3.9610999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573.0,833.162124210006,False,False,False,False,269.6711563421528,False,False,False,False
2025-01-16 15:00:00+00:00,4.01,4.01,4.0,4.005,501.0,,,,,,,,,,3.99671177125703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03425027125558418,3.9896642941431617,0.44775428907991055,60.82169475047756,12.439355237637464,True,False,True,False,True,4.085204712782954,3.9623000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,867.8727889509361,False,False,False,False,273.25765004227446,False,False,False,False
2025-01-16 16:00:00+00:00,4.005,4.005,4.0,4.0,95.0,,,,,,,,,,3.996726582431988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439201667263531,3.9897141659810957,0.29907621052906697,59.178591408562696,12.4120997368722,True,False,True,False,False,3.2195772403419056,3.9627000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2977.0,900.5724356338673,False,False,False,False,270.49396554549503,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,4.0,4.0,163.0,,,,,,,,,,3.9967569096010087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03444868229282111,3.9898017525824967,0.2960417275417398,58.083189180619456,11.220745869668782,True,False,True,False,False,3.219577240341927,3.9629000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,932.7651110503964,False,False,False,False,268.8273924362625,False,False,False,False
2025-01-16 18:00:00+00:00,4.0,4.0,3.99,3.995,369.0,,,,,,,,,,3.9968346224879654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034196965251794616,3.989682815386513,0.155487031505169,56.039366427850695,9.194394075488411,True,False,True,False,False,2.3381681651006083,3.9629999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,958.7377449875995,False,False,False,False,270.38045611942124,False,False,False,False
2025-01-16 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,,,,3.9968346224879654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03419828244989124,3.989682815386513,0.15548104268914442,54.67681792600486,7.853080731418224,False,False,True,False,False,2.3381681651006083,3.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,984.3077024296522,False,False,False,False,266.1885110633062,False,False,False,False
2025-01-16 20:00:00+00:00,3.995,4.005,3.99,4.005,1286.0,,,,,,,,,,3.999098251200805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034300868058251346,3.9902501569976376,0.4300136946188471,56.193899720778774,7.853080731418224,False,False,True,False,True,4.004159741935425,3.964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894.0,1029.419210919115,False,False,False,False,281.999541899534,False,False,False,False
2025-01-17 15:00:00+00:00,4.0,4.0,3.99,3.99,100.0,,,,,,,,,,3.9987568907351694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034232248638482184,3.990227817474648,-0.006655054333521872,53.18691051158209,6.598018794878222,False,False,True,False,False,1.3255968298022083,3.9644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,1072.2809285792837,False,False,False,False,279.17784357551017,False,False,False,False
2025-01-17 16:00:00+00:00,3.99,3.995,3.99,3.99,103.0,,,,,,,,,,3.9980240537466987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0342017069275318,3.9903539686674296,-0.01034944449349949,51.1822510387843,4.783203216201478,False,False,False,False,False,1.3255968298022083,3.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,1114.4781234850311,False,False,False,False,276.4464041402309,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.0,3.99,3.995,17.0,,,,,,,,,,3.997216516419704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03409142451152848,3.990865439697258,0.12127860193533142,51.2382840149032,4.783203216201478,False,False,False,False,False,2.182465876277867,3.9654000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1156.2846642061934,False,False,False,False,272.4239792698397,False,False,False,False
2025-01-17 18:00:00+00:00,3.995,4.035,3.995,4.035,9287.0,,,,,,,,,,4.01868944517818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034654407049146706,4.006317368322639,0.8276763078555462,58.01821771130822,3.9104057669429437,True,False,True,False,True,8.49649093438698,3.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,1341.427537629353,False,False,False,False,412.1848478082918,False,False,False,False
2025-01-17 19:00:00+00:00,4.035,4.035,4.005,4.025,8917.0,,,,,,,,,,4.019958241982203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03498352250484318,4.010254809350039,0.4214895926480763,60.04019117880058,5.559265908375615,True,False,True,False,True,6.689522265646708,3.968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,1385.4519168909135,False,False,False,False,544.042447067078,False,False,False,False
2025-01-17 20:00:00+00:00,4.02,4.085,4.015,4.055,7127.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03606638024232272,4.018246430018346,1.0190534712581107,64.51396085999161,9.526103103586337,True,False,True,False,True,10.933825180715893,3.97,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,1539.2898716677985,False,False,False,False,646.1038044768908,False,False,False,False
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037105522767100906,4.018246430018346,0.9905148139899258,67.49647398078562,12.085442431529756,True,False,True,False,True,10.933825180715893,3.9721999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,1690.7427418744992,False,False,False,False,636.0866912291871,False,False,False,False
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810452669900231,4.018246430018346,0.9645460307637473,69.48481606131497,13.820560338552028,True,False,True,False,True,10.933825180715893,3.9737999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,1839.8475055663673,False,False,False,False,626.2248820628431,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03906647141973812,4.018246430018346,0.9407957423839506,70.81037744833452,15.078072344735617,True,False,True,False,True,10.933825180715893,3.9761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,1986.6405674955708,False,False,False,False,616.515969162644,False,False,False,False
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04012087592120482,4.018246430018346,0.9160709764621263,71.69408503968089,16.059149777356282,True,False,True,False,True,10.933825180715893,3.9783999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,2131.1577679995153,False,False,False,False,606.9575820438432,False,False,False,False
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410511656131495,4.018246430018346,0.8953112398319092,72.28322343391181,16.877088441072658,True,False,True,False,True,10.933825180715893,3.9807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,2273.4343917514607,False,False,False,False,597.547386973396,False,False,False,False
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.031545217385489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04190798586521799,4.018246430018346,0.8770063562553111,72.6759823633991,17.59324904979546,True,False,True,False,True,10.933825180715882,3.9834000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,2413.505176375469,False,False,False,False,588.2830864001651,False,False,False,False
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,,,,,,,,,,4.031771422353433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420826085924575,4.0199655733372825,-0.11799585394934033,62.10040893160122,17.83041318112977,True,False,True,False,False,3.4477253961660494,3.9856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11108.0,2548.303545733989,False,False,False,False,582.2631935877594,False,False,False,False
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,,,,,,,,,,4.028873731553899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042152981791018125,4.018135621599883,-0.3116178510219106,53.53905989800632,10.310252279905157,False,True,False,False,False,1.7422712431898049,3.9879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10916.0,2678.0352737071053,False,False,False,False,576.212601439112,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,,,,,,,,,,4.028048868864142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042260133919794336,4.0176348099891435,-0.29897704567437533,47.83149387560972,5.5689555691892565,False,True,False,True,False,1.7422712431898262,3.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10916.0,2805.7556570604834,False,False,False,False,568.7364370757149,False,False,False,False
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,,,,,,,,,,4.0255739434551225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209866146681308,4.016148010876591,-0.6211126426716245,41.91848676556706,0.5561630618833178,False,True,False,True,False,0.0,3.9921999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,2926.627662377375,False,False,False,False,564.78703495051,False,False,False,False
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,,,,,,,,,,4.014970184930584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209866146681308,4.013108493206936,-0.9052186430434841,36.3371105439911,-4.236445243636183,False,True,False,True,False,0.0,3.9939000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,3029.966768387028,False,False,False,False,571.6895615404245,False,False,False,False
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,,,,,,,,,,4.010047345552511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042079183186674286,4.012504253179655,-0.772454470788026,34.056543490291986,-6.161201894184174,False,True,False,True,False,0.0,3.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,3144.5254231407175,False,False,False,False,575.6478629118908,False,False,False,False
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,,,,,,,,,,4.011013399241868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042173494088154934,4.012676744560667,-0.18202771021582226,38.29846946874318,-6.161201894184174,False,True,False,True,True,1.7452630652974719,3.998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10632.0,3260.6103003013263,False,False,False,False,570.0254154248847,False,False,False,False
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,,,,,,,,,,4.008939902900458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198530416426446,4.011751244609671,-0.8753359143447887,37.24835755830314,-6.161201894184174,False,True,False,True,True,0.0,3.9997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,3360.6628537850265,False,False,False,False,575.4203702244988,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,,,,,,,,,,4.007989308793747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198530416426446,4.011331156096095,-0.7462410174168206,37.51136669607432,-6.161201894184174,False,True,False,True,True,0.0,3.9997000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10014.0,3463.8153676798324,False,False,False,False,571.1502869652043,False,False,False,False
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,,,,,,,,,,4.008458373295149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04236977930315706,4.012265586547358,0.41856279981426264,44.58249326107865,-14.915697279208132,False,True,False,True,True,5.1610743939457215,4.000800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,3569.213579033634,False,False,False,False,566.1402049967515,False,False,False,False
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,,,,3.9998537929026314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04254536529527214,4.008261639630347,0.15838059734326684,47.31423591812035,-12.10189190852946,False,True,False,False,True,2.9111898283885154,4.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9771.0,3665.3653064904765,False,False,False,False,564.9752405781973,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,,,,4.001478269031592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260419130927327,4.008808325196145,-0.20674785567934484,47.336098688443414,-11.653050165445052,False,True,False,False,True,0.7419522162027619,4.0025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8635.0,3742.4139063898488,False,False,False,False,573.8283376234965,False,False,False,False
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,,,,4.002954397231667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0431264639391167,4.009478109914834,0.7077299480953215,51.468877046845265,-7.300717146160586,False,True,True,False,True,5.971659469021649,4.004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8831.0,3821.306714042719,False,False,False,False,567.9705339394112,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,,,,4.0053770318060655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04332758104578793,4.010553722398905,0.2180199626448552,51.90116512501274,-6.420359125124747,False,True,True,False,True,3.1631254007182115,4.005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8408.0,3892.41823785601,False,False,False,False,565.722928762056,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,,,,4.005620978496127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374969755365265,4.010662785264309,0.6705695439314424,54.01602120677195,-3.8973629181002067,False,False,True,False,True,5.61875396133647,4.0064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,3963.062916338862,False,False,False,False,557.5876895564427,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,,,,4.007706181806709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04399815720956827,4.011586135341696,0.30487332899903485,53.69483066790298,-3.6729274656913873,False,False,True,False,True,3.563473420559326,4.007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8028.0,4026.085196705701,False,False,False,False,555.4700509586684,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,,,,4.009336208382417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044372501832993,4.0123103255410575,0.5113453945946278,54.461590431760825,-2.3389327184577553,False,False,True,False,True,4.781258739936497,4.008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,4093.944340942822,False,False,False,False,552.6720656724875,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,,,,4.012903194030409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044413393808057484,4.013873813327896,0.13793556733311865,53.18736900450361,-2.3389327184577553,False,False,True,False,True,2.7525020676486776,4.0087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6936.0,4138.007219377817,False,False,False,False,566.8476925612861,False,False,False,False
