date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0435107083352606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95552801764711,-10.799121847303013,False,True,False,True,True,2.1491426075720703,0,,,False,False,False,False,,,False,False,False,False,-175943.0,74472.87956015517,False,False,False,False,115028.9712874246,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041333349004752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87043727339955,-10.799121847303013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246596.0,69495.0674739512,False,False,False,False,114340.9717325808,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0383285628039958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33984333454525,-10.799121847303013,False,True,False,True,True,1.2117232876415223,0,,,False,False,False,False,,,False,False,False,False,-122125.0,66524.21371466514,False,False,False,False,114498.02643440124,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0364190851281467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037919834424514,-10.799121847303013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182746.0,62659.55923846878,False,False,False,False,113662.72369898416,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0300230673058937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31683607900505,-10.799121847303013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313090.0,56833.984676632055,False,False,False,False,113921.34813775959,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0264886257437214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55509189203366,-10.799121847303013,False,True,False,True,True,1.5138707763280195,0,,,False,False,False,False,,,False,False,False,False,-92519.0,54518.434526606754,False,False,False,False,115574.83111236797,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021607405198193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52402377923046,-10.799121847303013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237880.0,49985.12546417874,False,False,False,False,116036.63218039328,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.014764644354545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01802659287005,-10.799121847303013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390339.0,43158.39483682713,False,False,False,False,116601.32005356548,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0123928779232365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296463199754385,-10.21041183363269,False,True,False,True,True,1.324714740879152,0,,,False,False,False,False,,,False,False,False,False,-229816.0,38926.23367656624,False,False,False,False,117282.27633180478,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.010211466813346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972409407780006,-9.464189746534004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-325625.0,33274.27656530165,False,False,False,False,116949.35731890857,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.007059226418641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96123751112077,-9.254038304079842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459955.0,25627.311037157437,False,False,False,False,117218.82464729759,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.006179946680011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82884287547054,-9.089414433654497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497078.0,17523.352726503832,False,False,False,False,115977.02891633174,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003641624742849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56871919791739,-8.076703607198965,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-372739.0,11472.773614465012,False,False,False,False,116106.67187886924,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9936993834551897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904462082314204,-8.076703607198965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-615761.0,1748.2189847833833,False,False,False,False,118074.3513846232,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.989241234384428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168723630747124,-8.076703607198965,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-466729.0,-5514.9937126551185,False,False,False,False,118554.31492904764,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.984881098742318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84860404446737,-8.076703607198965,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-277551.0,-9732.606213234109,False,False,False,False,119649.25578286086,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9817351723796093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26999505278833,-7.007390673475577,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-82524.0,-10861.1549541142,False,False,False,False,120817.9029800258,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9817351723796093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.884255725002305,-5.426345213846119,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82524.0,-11972.206815290723,False,False,False,False,118944.75719738974,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9734734774202847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5524786717685,-5.426345213846119,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-386513.0,-17779.040818154434,False,False,False,False,121813.6601865775,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9669937323037874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20985717826466,-3.182485524972819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591188.0,-26669.102200818706,False,False,False,False,123098.33212166931,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.964474680715361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08301379571582,-4.228922090519312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-497643.0,-33971.02309693004,False,False,False,False,122640.14092598451,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9585733783940569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583944648761396,-5.674146524447387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-695569.0,-44228.35607217143,False,False,False,False,123807.36354728708,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.957718211834504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274843933578055,-6.967552904847182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-723558.0,-54760.59861368815,False,False,False,False,122321.80752329814,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9562969313932934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63467767423955,-6.967552904847182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-656687.0,-64092.79088324337,False,False,False,False,121462.10508107644,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720865066347905,1.954111329212259,-1.1570420778825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24248673220319,-6.967552904847182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-740694.0,-74582.73210985975,False,False,False,False,120881.40577749386,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721689407069236,1.951310011394305,-1.227341067016319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47447503030906,-6.967552904847182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-832543.0,-86334.05409265262,False,False,False,False,120431.29095923813,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17355833456073355,1.9497501413880194,-1.2661457137405399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606842173265385,-6.967552904847182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-885684.0,-98727.07650982079,False,False,False,False,119388.0306342887,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516851603244524,1.946151596478457,-1.4052273893378429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.959880597448006,-8.542375399605945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988019.0,-112514.54819183907,False,False,False,False,119123.64256243927,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17754727831210496,1.9399251019541253,-1.6611074230925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14442450331947,-11.255537918662299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146736.0,-128548.98930514388,False,False,False,False,119737.4930653472,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023328226505794,1.9372733029553146,-1.6493807315683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12014871892083,-13.155919739695605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216614.0,-145418.21427715715,False,False,False,False,118964.47766898522,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828561685543542,1.9339981589905113,-1.6078109987474671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770631529321733,-14.440150335436321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216614.0,-162025.9008775113,False,False,False,False,118415.75708496994,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418992352440983,1.9285562005115704,-1.2137265504751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54424174889007,-14.440150335436321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027763.0,-175448.18148406153,False,False,False,False,119507.7763549704,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18561681929071952,1.9269354825183125,-1.3303507918188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928279577297374,-17.275894761962057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079704.0,-189467.6515385722,False,False,False,False,118460.22943473828,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18699335152222266,1.9255646481752922,-1.3399655449542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62048646428836,-16.57906510203641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122373.0,-203931.30035192767,False,False,False,False,117285.17161404467,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18880809171085733,1.9246839520770047,-1.3224218825291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.081957722282354,-15.99280033251064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122373.0,-218170.70654802182,False,False,False,False,115917.61856576489,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19212484210782055,1.859039521664299,-1.3482874927695492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15863122190267,-15.99280033251064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185968.0,-233175.31574882768,False,False,False,False,115106.41517714837,True,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19361136423350872,1.8659811005179332,-0.7281654208474051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699077943044045,-13.845893630416825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140355.0,-247240.1170550474,False,False,False,False,114028.99788758019,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309996011028746,1.901247082315514,0.0712217531097939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05261032500481,-5.5151886081629655,True,False,True,False,True,2.082455902434372,0,,,False,False,False,False,,,False,False,False,False,-959125.0,-258277.0919844265,False,False,False,False,115070.87388932312,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929594552007011,1.907555994345325,0.01266590254482622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05182637842253,-0.5477917129727174,True,False,True,False,True,1.9191108415650682,0,,,False,False,False,False,,,False,False,False,False,-1100398.0,-271333.23009319504,False,False,False,False,115477.10840266694,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926457562143205,1.9105883834921005,0.3343526365368827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447592689632984,3.912018429506915,True,False,True,False,True,3.9172778832893407,0,,,False,False,False,False,,,False,False,False,False,-1034842.0,-283170.57536306797,False,False,False,False,114703.13772975736,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19243520027870767,1.9125492535671758,0.22059761608760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9993908430462,5.911047789996125,True,False,True,False,True,3.2455733041897865,0,,,False,False,False,False,,,False,False,False,False,-1090109.0,-295681.248613253,False,False,False,False,113781.64722231925,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973352888264444,1.9511073324308472,1.8440324066375926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51883216015695,11.74830667004644,True,False,True,False,True,12.946610126401556,0,,,False,False,False,False,,,False,False,False,False,-804615.0,-303571.69437118707,False,False,False,False,116443.85424212825,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984347079856076,1.9597672928538947,0.9586665008215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45208701010685,11.74830667004644,True,False,True,False,True,7.716430475593995,0,,,False,False,False,False,,,False,False,False,False,-990937.0,-314228.5208150446,False,False,False,False,117527.23634690145,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019935999342911,1.972700988924397,1.6698499912142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64654342699055,11.79947290660526,True,False,True,False,True,11.45567800394899,0,,,False,False,False,False,,,False,False,False,False,-841321.0,-322400.49723651673,False,False,False,False,118024.7365585774,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21104785760153605,1.9925992343724945,2.3331237342251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03482326237605,14.37698692316809,True,False,True,False,True,15.166833642961052,0,,,False,False,False,False,,,False,False,False,False,-654246.0,-327545.3887522296,False,False,False,False,119095.28327859944,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188979975544166,2.015489496685923,2.076357519904168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19146047250277,15.885383741803949,True,False,True,False,True,14.708593008153926,0,,,False,False,False,False,,,False,False,False,False,-897060.0,-336375.07264754386,False,False,False,False,121013.40291769092,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263358144459267,2.015489496685923,2.008124540195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96255194592058,17.136735286553787,True,False,True,False,True,14.708593008153926,0,,,False,False,False,False,,,False,False,False,False,-897060.0,-345067.86221889977,False,False,False,False,119137.22612826935,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232504799940965,2.019060871721515,1.747289548733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94811243920681,17.136735286553787,True,False,True,False,True,13.306716942066661,0,,,False,False,False,False,,,False,False,False,False,-948349.0,-354421.0581534904,False,False,False,False,118085.31564566052,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753469163414806,2.022669500915281,1.6306270735446398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74483204230559,17.136735286553787,True,False,True,False,True,12.839821440287633,0,,,False,False,False,False,,,False,False,False,False,-1002762.0,-364472.85570149834,False,False,False,False,117098.14796123168,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25760300135345165,2.17469596606963,2.602081615542438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07204405762015,19.531260175594966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-786960.0,-371023.04398519604,False,True,False,False,118628.44024090249,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693414558136566,2.1836933522728206,1.8241033347168394,-1.0,2.685,2.64,0.0,0.0,0.0,0.0,0.0,74.01225058880593,19.531260175594966,True,False,True,False,True,16.322549955521747,0,,,False,False,False,False,,,False,False,False,False,-973774.0,-380368.020047441,False,False,False,False,119685.58070228384,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771600344290006,2.1845014885989134,1.4810883980686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87083934435722,19.531260175594966,True,False,True,False,False,14.13162318360579,0,,,False,False,False,False,,,False,False,False,False,-1080370.0,-391220.76392267446,False,False,False,False,119482.64146658951,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284383369592705,2.187408605773991,1.398082436379599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54920864864084,24.71574255160263,True,False,True,False,False,13.85970475870992,0,,,False,False,False,False,,,False,False,False,False,-1194412.0,-403673.3412261989,False,False,False,False,119398.29043609975,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825730392704206,2.1571530543830923,-0.36151026526395663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770911146673356,15.624179110989957,True,False,True,False,False,1.2751044869161348,0,,,False,False,False,False,,,False,False,False,False,-1408995.0,-419259.7235327695,False,False,False,False,120874.022367323,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812824555848088,2.1509628495857274,-0.48336768570599103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83685312441925,9.548905971655671,False,False,False,False,False,0.45217172941521966,0,,,False,False,False,False,,,False,False,False,False,-1461577.0,-435419.68130745523,False,False,False,False,119815.23132286839,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773849408410729,2.1408903554305354,-0.832382445602278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.128784862633935,4.652784747228118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534295.0,-452456.50795385125,False,False,False,False,119085.0416899557,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757761038586548,2.123802049556255,-1.0834950721814605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48518298707106,0.6522291677467393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655626.0,-471110.29852821014,False,False,False,False,119119.86274902616,False,False,False,False
