date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_737,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,,,,75.46399300610778,74.52399205462446,74.54910737889743,74.63092308686039,74.63220198705268,74.85696409343704,74.68185269694636,,,,,73.07666666666665,74.2795650973506,74.19193276466562,74.33692247322092,74.4142946761958,74.63586257939264,74.48787350500345,76.00120761274601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434330310490533,74.73892320715268,-1.346210986321021,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0,0,0.9480612905546365,0.9383497590101444,False,False,False,False,-0.29022096683787446,-0.12394334439122714,False,False,False,False,-136895.0,-117353.9848173135,False,False,False,False,1497.544899081412,False,False,False,False
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,,,,75.12370311697208,74.45403540962499,74.52097821524579,74.60398177471298,74.60531190020617,74.83148516967263,74.66302714244944,,,,,72.57790644685697,74.23700790644492,74.16010928512735,74.30880480606346,74.38651633430203,74.60954714525099,74.45982762514483,75.99635681874715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049629210159106,74.69067437682911,-2.345410990257397,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0,0,0.9365922777187391,0.9441020191285876,False,False,False,False,-0.34282825441539394,-0.23338579940331056,False,False,False,False,-138040.0,-117674.69823099856,False,False,False,False,1492.079086692553,False,False,False,False
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,,,,74.8329358934251,74.38406367569603,74.49197021143036,74.57622771373467,74.57761040071205,74.80533685935217,74.64354491135569,,,,,72.328391284191,74.19332641317597,74.12707115222385,74.27964844680609,74.35776505315599,74.58242875971264,74.43086040148938,75.99141072827513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526348994360378,74.64744154396033,-2.0237845002385106,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0,0,0.9442912689996469,0.9476846942382479,False,False,False,False,-0.34282825441539394,-0.28810702690935225,False,False,False,False,-136932.0,-117973.26104912261,False,False,False,False,1486.1243721701876,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,,,,74.71349269788604,74.35218864575342,74.47850655519365,74.56336705371804,74.56477422450006,74.79327880639484,74.63449616300127,,,,,72.23151719901719,74.17303729356198,74.1115961068147,74.26603113168004,74.34436671171481,74.56986070240762,74.41739218435258,75.98915854014153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4170523587322315,74.62886428786342,-2.3279762865041618,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0,0,0.9401589199071797,0.9510582940721479,False,False,False,False,-0.34282825441539394,-0.3154676406623731,False,False,False,False,-137407.0,-118274.55932743078,False,False,False,False,1470.4480253148358,False,False,False,False
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,,,,74.5554743755693,74.30718402523217,74.45925361452774,74.54499336686348,74.54643558797949,74.77610101565624,74.621546082004,,,,,72.10499999999999,74.14403136227426,74.08935200554099,74.24648647218838,74.32516111535872,74.55190291737058,74.39811268056755,75.98597354774661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693087852141653,74.43040719822719,-1.9808002426140614,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0,0,0.9333193394906243,0.9577385950181933,False,False,False,False,-0.34282825441539394,-0.32914794753888355,False,False,False,False,-136762.0,-118561.18631460238,False,False,False,False,1457.650381511505,False,False,False,False
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,,,,74.06483661325373,74.14619662008451,74.38743458553985,74.47629162672327,74.47786020495303,74.71160026182197,74.572700702307,,,,,71.84059978768578,74.03804232205214,74.00724002067427,74.17382794249775,74.25364289244996,74.48470984771915,74.32625541470797,75.97373177396398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353763455660538,74.34786956785783,-2.1935140381599254,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0,0,0.9350820125960277,0.9512076960343289,False,False,False,False,-0.30951960466418743,-0.31933377610153546,False,False,False,False,-139269.0,-118882.2376895698,False,False,False,False,1473.91936784466,False,False,False,False
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,,,,73.9575101953209,74.10587695319452,74.36870619285195,74.45834187219508,74.45994237355296,74.69469578554347,74.55983270682255,,,,,71.7971103649265,74.01091121704822,73.9860014988364,74.15492193904535,74.23501123310676,74.46714281363094,74.30752661302101,75.97046050070819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584198578189114,74.32772459785033,-1.8701724888788935,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0,0,0.940355242242035,0.9555601631073339,False,False,False,False,-0.3314757210315552,-0.32540474856654533,False,False,False,False,-138599.0,-119187.9239269408,False,False,False,False,1461.4555016765255,False,False,False,False
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,,,,73.80931042116335,74.0468087190535,74.34078417433406,74.43157425224494,74.43322187229838,74.66949082025467,74.54057726299847,,,,,71.73542220470075,73.97069921848151,73.95435189950405,74.1267123491708,74.20721494429323,74.44093909208009,74.27959670340837,75.96556500686839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6302457616091348,74.29777652463315,-1.8879218073201616,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0,0,0.9455023890312308,0.9535350737483564,False,False,False,False,-0.3373995487347831,-0.3314021486506642,False,False,False,False,-139585.0,-119504.15766450761,False,False,False,False,1454.0840985497575,False,False,False,False
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,,,,73.71961158417601,74.00855195197671,74.322172147495,74.41367213605237,74.41534996972918,74.65251280672946,74.52760968048197,,,,,71.71561100114594,73.94444267956806,73.93359014656812,74.1080449289919,74.1887650527274,74.4234041144511,74.26101530615365,75.9621656318479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645657199514132,74.28031301944478,-1.5921948816308318,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0,0,0.944568712428352,0.9648399273032305,False,False,False,False,-0.3230152422479654,-0.3272086954493148,False,False,False,False,-138864.0,-119804.31025885632,False,False,False,False,1442.7184536110015,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,,,,73.64938217507178,73.97649503932,74.30603365305822,74.39806793072684,74.39977047784646,74.63754191601416,74.51620819084079,,,,,71.72303006814583,73.92234095224359,73.9160513118393,74.09205983079788,74.17288527651823,74.40810874887364,74.24495700973775,75.95903161303937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890308351725014,74.26784562927651,-1.4078165891113863,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0,0,0.9504028021015765,0.9580385288966736,False,False,False,False,-0.2830972559658503,-0.30515297570758254,False,False,False,False,-138142.0,-120088.61552616088,False,False,False,False,1431.5445240976526,False,False,False,False
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,,,,73.59071994650556,73.94834044314487,74.29156033788264,74.38404571006899,74.38576981093573,74.62403378279885,74.50591252933096,,,,,71.73392374371097,73.9027881713366,73.90047348657777,74.07778295140425,74.15867725136424,74.39435862033598,74.23057103114549,75.95615279181875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128889457702503,74.25698838232772,-1.3906262797770519,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0,0,0.9533169533169537,0.9548613548613559,False,False,False,False,-0.2706513031008745,-0.2879021394042285,False,False,False,False,-138819.0,-120379.00908389482,False,False,False,False,1419.8461593829602,False,False,False,False
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,,,,73.37014952279961,73.8281001681765,74.22623649328615,74.32044465861253,74.32225895017518,74.56215885650067,74.4586036036036,,,,,71.8095052373007,73.8175575323307,73.83180715808442,74.01397026671138,74.09490034650406,74.33192655500824,74.1658044733996,75.94236338177451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284210755530078,74.21029086573097,-1.1804362343118133,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0,0,0.9597092859158908,0.9510302003951465,False,False,False,False,-0.26223478989629084,-0.2750684646502597,False,False,False,False,-135433.0,-120612.40429189646,False,False,False,False,1450.3291646638445,False,False,False,False
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,,,,73.33527724505964,73.80902884281319,74.21602256871321,74.31058156826496,74.31241108072051,74.55275183159928,74.45130214376171,,,,71.335,71.79632364537568,73.80373546557568,73.82058131775565,74.00375097840849,74.08478135203124,74.32224963206221,74.15561208935608,75.94038744171354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7599194468670685,74.20058650597974,-1.6310897132762736,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0,0,0.9493538246594483,0.9468389800908151,False,False,False,False,-0.3286505245907917,-0.3018594946205257,False,False,False,False,-135844.0,-120848.55306256472,False,False,False,False,1434.2155342039398,False,False,False,False
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,,,,73.19811304572131,73.7294110733325,74.17217896221092,74.26814588217282,74.27003839608427,74.51209344841428,74.4196751872675,,,,71.41143465491922,71.75524678755853,73.74538465604267,73.7729015317208,73.96006836858207,74.0414462618941,74.2805926542517,74.11190848698519,75.93165186594608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789027555572034,74.16095463533935,-1.5097333894757918,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0,0,0.9553527553527557,0.9473499473499485,False,False,False,False,-0.32097097233150457,-0.31141523347601513,False,False,False,False,-133985.0,-121052.21890655595,False,False,False,False,1440.8013398751966,False,False,False,False
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,,,,73.12901243317172,73.68758602701938,74.14874455586789,74.24546890515005,74.24739476222972,74.49039579291853,74.40270703192054,,,,71.37173055126222,71.72912603817846,73.71432239952331,73.74735680606695,73.93666288313872,74.01824440345044,74.25832549381296,74.08853235191863,75.92697998576725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819174122091661,74.13966395144102,-1.607687750130417,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0,0,0.951744513224536,0.9479459763646608,False,False,False,False,-0.3314757210315552,-0.32144547725378514,False,False,False,False,-134950.0,-121267.68838087292,False,False,False,False,1433.4245749158913,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,,,,73.09688285312292,73.6679613771562,74.13771651337791,74.23480788110459,74.2367495231842,74.48022240553833,74.39472528249772,,,,71.34149818346955,71.71436920719323,73.69966218203203,73.73526928060387,73.9256117457343,74.00730283670113,74.24785690757979,74.07752159828745,75.9248039415516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431486157717534,74.12946963222916,-1.6924677725583117,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0,0,0.951188544826127,0.9490019044931944,False,False,False,False,-0.34282825441539394,-0.33213686583458957,False,False,False,False,-135385.0,-121486.56142923147,False,False,False,False,1417.9451241420015,False,False,False,False
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,,,,72.97123383602013,73.59050269968878,74.09407229097907,74.19268458348807,74.19468939464123,74.44019875767883,74.3631740708149,,,,71.18671062618594,71.64250983684406,73.64133847242344,73.68701263087915,73.88164883098582,73.9638593671178,74.20649397757516,74.03388315169438,75.91634358941346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8266553568734163,74.08817270119648,-1.811054662691761,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0,0,0.9528495575221241,0.9478938053097358,False,False,False,False,-0.34282825441539394,-0.3374825601249918,False,False,False,False,-136985.0,-121726.8472985457,False,False,False,False,1420.7676803568543,False,False,False,False
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,,,,72.65968765715208,73.38399131734623,73.97335147453722,74.07607990606041,74.07825385379851,74.3293957385689,74.27502357861582,,,,70.90896763178982,71.44979402390993,73.48219773024,73.55376118220654,73.75985722717901,73.84352869458601,74.09191652863491,73.91311475786523,75.89259118881895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156402662912545,73.97672651996335,-1.887337807815316,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0,0,0.9550561797752811,0.9460247475465806,False,False,False,False,-0.34282825441539394,-0.3401554072701929,False,False,False,False,-141282.0,-122030.02796058376,False,False,False,False,1465.3604294986085,False,False,False,False
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,,,,72.59559192316347,73.33910831518418,73.94631821633077,74.04995024783149,74.05216101003207,74.30456118347323,74.25511615919852,,,,70.8575188781014,71.40767443417704,73.44696184983036,73.52397060658599,73.73255274189988,73.81655437163612,74.06622658882964,73.88606002924327,75.88720091239799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8022563110757757,73.74069618432624,-2.039496913805895,0.0,0.0,0.0,0.0,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0,0,0.9541628351135321,0.9376812619367628,False,False,False,False,-0.34282825441539394,-0.34149183084279344,False,False,False,False,-142221.0,-122343.06628677626,False,False,False,False,1457.1998026846766,False,False,False,False
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,,,,72.5755889651429,73.32482293778264,73.93761923735431,74.04153562747732,74.04375806033686,74.2965524431029,74.24868682095617,,,,70.84325148740713,71.39484865923193,73.43569111820882,73.51441529571606,73.72377616488212,73.80787929251699,74.05795174597644,73.87735655255098,75.88544772922461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7734258671588181,73.73335756037778,-1.8232267952411803,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0,0,0.9523978433598185,0.9473609534619762,False,False,False,False,-0.34282825441539394,-0.3421600426290937,False,False,False,False,-141914.0,-122646.49161566346,False,False,False,False,1439.367247604294,False,False,False,False
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,,,,72.54358594532705,73.30120006596884,73.92298292612668,74.02735135274911,74.029592851209,74.28299899306334,74.23780105865998,,,,70.82824823943662,71.37650805365652,73.41695171920219,73.49847614349072,73.70906511531246,73.79331503409264,74.04399813120173,73.86272739989926,75.88242642990252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508816260587727,73.72384595304935,-1.861260010127009,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0,0,0.9545325376527426,0.9435919295254345,False,False,False,False,-0.31710703719564565,-0.32963353991236966,False,False,False,False,-142461.0,-122953.69329604077,False,False,False,False,1425.532096478646,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,,,,72.51102655507339,73.27708698718342,73.90799985920007,74.01283417338092,74.01509517305193,74.2691376114503,74.22664994910888,,,,70.81059636750342,71.35702364201053,73.39776927374517,73.4821366429249,73.6939901713308,73.77839567252974,74.02971621777415,73.84774730070299,75.87933819116925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773560322125524,73.71162900961903,-1.8559442092582312,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0,0,0.9577855163101416,0.9392367280221743,False,False,False,False,-0.32661815457562593,-0.3281258472439978,False,False,False,False,-143012.0,-123264.67479532697,False,False,False,False,1411.9734593239384,False,False,False,False
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,,,,72.48947032383289,73.26054848784946,73.89753352878795,74.00267400033258,74.00494819885782,74.2593977157781,74.21880923464813,,,,70.80396844725874,71.3456372806032,73.38453382482169,73.47082267066715,73.68349970748014,73.76799659959946,74.01971697571001,73.83729359205225,75.87712780945918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781481234082806,73.7044127479041,-1.6976955412394283,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0,0,0.9567817728729087,0.9415450338198658,False,False,False,False,-0.31620412992363933,-0.3221649885838186,False,False,False,False,-142605.0,-123564.52479850019,False,False,False,False,1396.392475458451,False,False,False,False
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,,,,72.39675595392296,73.17761785965116,73.84107680383636,73.94744328794452,73.94977952314973,74.2055867011968,74.17541727051872,,,,70.86965451076951,71.32930609862522,73.31664569080866,73.4119949573544,73.62781450485865,73.71241878035049,73.96528223703686,73.7811435730964,75.8640171466805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792998116735854,73.68021992591041,-1.2899568194477293,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0,0,0.9646933711449843,0.929174051754698,False,False,False,False,-0.2729771895635926,-0.2975710890737056,False,False,False,False,-139896.0,-123817.72596441492,False,False,False,False,1416.742979714909,False,False,False,False
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,,,,72.36293485120027,73.14687252795838,73.81981565534102,73.92663550801224,73.92899458794238,74.18531028934802,74.15898956608639,,,,70.8827524622865,71.3208781415018,73.2912283771194,73.38985118269119,73.60682616812834,73.69147374519488,73.94476721920185,73.75999221765896,75.85902813698802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77923227699403,73.66630518393461,-1.4760889951770007,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0,0,0.9665480427046264,0.934234875444841,False,False,False,False,-0.2698976487593713,-0.28373436891653847,False,False,False,False,-140911.0,-124082.73796496663,False,False,False,False,1410.5144063859957,False,False,False,False
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,,,,72.3207976500664,73.11067578761026,73.79526756967358,73.90268410571153,73.9050708193923,74.16213199064006,74.140150232352,,,,70.87469544630854,71.30168423782456,73.26136748973462,73.36387840050315,73.58240480610311,73.66717820705932,73.92116095530463,73.73552000061139,75.85345136463053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779349152192257,73.64621102993574,-1.7007404230964323,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0,0,0.9510908313132752,0.9452445458434345,False,False,False,False,-0.294234171259531,-0.28898427008803473,False,False,False,False,-141976.0,-124360.15288023846,False,False,False,False,1405.1575938838873,False,False,False,False
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,,,,72.27440718749254,73.07159527705136,73.76889314703527,73.87698581435586,73.879402696075,74.13734620035524,74.11994668808441,,,,70.85443546613897,71.27614849377865,73.2290737263464,73.33576941040712,73.55606375407623,73.64101221136595,73.89583483264057,73.70919893732328,75.84753969188988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7880311533659965,73.62300813542222,-1.7578039003993076,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0,0,0.9454070905531791,0.9664322482418627,False,False,False,False,-0.3173328421670845,-0.3031585561275596,False,False,False,False,-143061.0,-124650.08849449833,False,False,False,False,1400.1939102577805,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,,,72.24345590310445,73.04507606579759,73.75079196787146,73.85933639524553,73.86177359812487,74.12030348333555,74.1060255519769,,,,70.84140775930325,71.25921549801475,73.20703965581335,73.3165305556313,73.53799921336955,73.62306023792026,73.8784367827916,73.69113762774711,75.84343823235152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8051262539763664,73.607372628145,-1.6992565596938871,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-142308.0,-124923.85456435106,False,False,False,False,1390.1598961452569,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,,,72.2308019540472,73.03470446972307,73.74385237066305,73.85258823200795,73.85503357264005,74.11382648910474,74.100727004924,,,,70.8324200853811,71.25080520163532,73.19845802381154,73.30905761727607,73.53103035930667,73.61615233584169,73.87178731725574,73.68420167435141,75.84191524610789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829145635743296,73.60080403772221,-1.979505604675841,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-142571.0,-125197.45371839212,False,False,False,False,1372.6845489181985,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,,,72.18555648705347,72.99954012008732,73.72095015931649,73.83039864913366,73.83287242156354,74.09270159473641,74.08341873101989,,,,70.78662943111425,71.21499422559953,73.16953600868217,73.28396880397719,73.50784351309947,73.59324434738572,73.84993438347024,73.66126100083267,75.8371127954563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580177924657082,73.57687317370136,-2.1592221506002636,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-143326.0,-125478.5164514403,False,False,False,False,1363.1080442838079,False,False,False,False
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,,,,72.1179201815789,72.94764754958688,73.68733894703014,73.79787627048115,73.80039243695744,74.06184022040273,74.0580790150736,,,,70.71194281722786,71.1581523039673,73.12682513284956,73.24691093968097,73.47369744952425,73.55955351310881,73.81790903619348,73.62756129270076,75.83017623359426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8953211118750255,73.54107121164986,-2.337899991662227,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0,0,0.8934820647419071,0.9989792942548857,False,False,False,False,-0.34282825441539394,-0.3389382827548131,False,False,False,False,-144360.0,-125771.25263048774,False,False,False,False,1358.0055939848341,True,False,False,False
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,,,72.03712257637861,72.88441052770796,73.6458119126339,73.7576591107435,73.7602265702296,74.02361954784432,74.02661641629997,,,,70.62743746168455,71.09102125764558,73.07443732737028,73.20128494932105,73.43155193828349,73.51794744240432,73.77829457390327,73.58593491482394,75.8214872927004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215841508117082,73.2401881200195,-2.0296733392456376,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-143064.0,-126039.35724086777,False,False,False,False,1357.0442669463096,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,,,71.95449820826235,72.81533102555805,73.59858947872581,73.71175180689234,73.7143734313858,73.97965014423703,73.9903034817137,,,,70.56147793360604,71.02967533427224,73.01636250504963,73.15026098932958,73.3839541853911,73.47081737869684,73.73303633820188,73.53868510812386,75.81107027881966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345570692166707,73.20951298326263,-1.73657993176854,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-141399.0,-126277.49123713339,False,False,False,False,1361.8187744355141,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,,,71.81952418804609,72.70052106882494,73.51885810040463,73.634192760161,73.63690362982977,73.90531797066114,73.92863120353378,,,,70.45274065903936,70.9272289083394,72.9189874093895,73.0642653519946,73.30357298239332,73.39121550978932,73.65654554607337,73.45889907582065,75.7932531158271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9578034046280917,73.13924995471515,-1.9175827081720263,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-144187.0,-126555.15803965845,False,False,False,False,1383.9301112659712,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,,,71.73667885074191,72.62695690440181,73.46620707102139,73.58286243583782,73.58562898982834,73.85592300042342,73.88744517285984,,,,70.39391686135035,70.86675487077073,72.85576425010036,73.0079900457605,73.25065324373273,73.33873072301459,73.60588813745284,73.40625185486851,75.78107989816978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9729201045001667,73.09543070670088,-1.7159492160776455,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-142254.0,-126798.5509382684,False,False,False,False,1392.4428227192118,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,,,71.61429152947137,72.51576046469683,73.38500343202666,73.50360189603902,73.50645107858162,73.77950918536149,73.82342234947245,,,,70.30843480866905,70.77696760916896,72.7592485594045,72.92156697989418,73.16910999465347,73.2578090608567,73.52762909850715,73.32506985794633,75.76190209640636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938546532735595,73.02692193883715,-1.8516504865465828,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-145274.0,-127084.99200899291,False,False,False,False,1417.6762673282162,False,False,False,False
