date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-27 00:00:00+00:00,25.5549976368,26.1445796549,25.2263781513,25.9222782383,67087,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.529999848467444,,0.0,0.0,0.0,0.0,49.116271094565306,-6.133143626320361,True,False,False,False,True,0.0,1,0.9153868698431862,1.0374507325145994,False,False,False,False,-0.11967527952664347,-0.16123510536961927,False,False,False,False,-906505,-308762.0522261416,False,False,False,False,64065.05036532844,False,False,False,False
2022-05-31 00:00:00+00:00,24.8687628289,25.1683864774,24.2985113688,24.7866079575,61305,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.553888635396,,0.0,0.0,0.0,0.0,49.25327725066036,-5.994201042254332,True,False,False,False,True,0.0,1,0.9037145424347081,1.0296884801745136,False,False,False,False,-0.18380383569685488,-0.17251947053323707,False,False,False,False,-967810,-334607.06978590076,False,False,False,False,63956.813096099875,False,False,False,False
2022-06-01 00:00:00+00:00,25.5646629158,25.8739518433,24.4338252745,25.1587211984,110718,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,24.623801442057285,,0.0,0.0,0.0,0.0,50.58479934225914,-4.626531097394647,True,False,False,False,True,0.0,1,0.9044341518410739,1.024266340546542,False,False,False,False,-0.15532914492519648,-0.1639243077292168,False,False,False,False,-857092,-355096.6748923361,False,False,False,False,65790.58513154695,False,False,False,False
2022-06-02 00:00:00+00:00,26.2702282817,26.6278436042,25.8836171223,25.8836171223,73157,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70408332680126,,0.0,0.0,0.0,0.0,52.656345698263735,-2.5577517496355284,True,False,True,False,True,0.0,0,0.9167556011780847,0.9988741600509792,False,False,False,False,-0.08175988002298822,-0.12284209387610251,False,False,False,False,-783935,-371913.86411224445,False,False,False,False,66079.46414599608,False,False,False,False
2022-06-03 00:00:00+00:00,25.4873406839,26.3862116296,25.2070475934,26.086587981,133476,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.786702575223547,,0.0,0.0,0.0,0.0,52.430841416073726,-2.5577517496355284,True,False,True,False,True,0.0,0,0.9065678609944016,1.0182905131013378,False,False,False,False,-0.11226145179695736,-0.11755177283652993,False,False,False,False,-917411,-393305.90865686233,False,False,False,False,68722.46555203546,False,False,False,False
2022-06-06 00:00:00+00:00,27.4977187129,27.6330326186,26.0575921441,26.0575921441,254540,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.313074,,25.466079019039338,,0.0,0.0,0.0,0.0,55.37528668768401,0.26752564603628315,True,False,True,False,True,0.0,0,0.889199728574813,1.0038751095345801,False,False,False,False,-0.04280312655970546,-0.08017744969811769,False,False,False,False,-662871,-403877.08870953444,False,False,False,False,76009.42768724974,False,False,False,False
2022-06-07 00:00:00+00:00,26.2895588397,27.43006176,25.9657719937,27.401065923,210348,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.527660939269836,,0.0,0.0,0.0,0.0,55.02396910371692,0.26752564603628315,True,False,True,False,True,0.0,0,0.8776120544101764,1.0223082972688382,False,False,False,False,-0.0525255524666046,-0.06635150108236114,False,False,False,False,-873219,-422282.65385818016,False,False,False,False,81277.60699363211,False,False,False,False
2022-06-08 00:00:00+00:00,27.5847062237,27.6040367817,26.0479268651,26.1929060499,140654,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.621688695441474,,0.0,0.0,0.0,0.0,56.58464546765798,1.655800886007242,True,False,True,False,True,0.0,0,0.8765340235597466,1.0297448105352804,False,False,False,False,-0.027013186027721115,-0.046682343555041125,False,False,False,False,-732565,-434450.5890009966,False,False,False,False,83606.09299388184,False,False,False,True
2022-06-09 00:00:00+00:00,26.5601866513,27.2850825752,26.09625326,27.2367561803,94300,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.652924181412608,,0.0,0.0,0.0,0.0,55.7735790760959,1.655800886007242,True,False,True,False,True,0.0,0,0.8779043174800515,1.007670720477841,False,False,False,False,-0.03645869762808873,-0.04157052059156493,False,False,False,False,-826865,-449839.3894323301,False,False,False,False,84025.46189608256,False,False,False,False
2022-06-10 00:00:00+00:00,25.6226545897,26.3958769085,25.5694955553,26.3088893977,82330,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.644037514681578,,0.0,0.0,0.0,0.0,53.68725208209583,1.655800886007242,True,False,True,False,False,0.0,0,0.869636155603211,1.0317889140346388,False,False,False,False,-0.08602428309789507,-0.06379740184473,False,False,False,False,-909195,-467853.3349447878,False,False,False,False,83958.9731942754,False,False,False,False
2022-06-13 00:00:00+00:00,23.9698918833,25.4100184521,23.496293213,25.1393906405,104144,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.555167738034147,,0.0,0.0,0.0,0.0,49.94605285907774,4.853103012653932,True,False,False,False,False,0.0,0,0.8415334121786597,1.0414539612784497,False,False,False,False,-0.1838957880533513,-0.12384659494904066,False,False,False,False,-1013339,-489244.9296528353,False,False,False,False,84750.54287293127,False,False,False,False
2022-06-14 00:00:00+00:00,24.3178419267,24.6947878071,23.7282599086,24.2018585789,97164,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.483420850019577,,0.0,0.0,0.0,0.0,48.06419059236679,3.0944227320337276,True,False,False,False,False,0.0,0,0.8445919569632161,1.0315560502742231,False,False,False,False,-0.19511206559228592,-0.1594793302706633,False,False,False,False,-916175,-505987.28535272414,False,False,False,False,85237.34511320849,False,False,False,False
2022-06-15 00:00:00+00:00,25.6903115426,26.3475505136,24.5111475064,24.5111475064,122274,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.474496561348367,,0.0,0.0,0.0,0.0,49.06848936537408,3.0944227320337276,True,False,False,False,False,0.0,1,0.8663087454689726,1.0029953231495923,False,False,False,False,-0.09633046915217293,-0.1279048997114181,False,False,False,False,-793901,-517278.0192604605,False,False,False,False,86689.7629519062,False,False,False,False
2022-06-16 00:00:00+00:00,24.4144947166,25.772466414,24.143866905,25.1877170354,122073,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.431407259677968,,0.0,0.0,0.0,0.0,47.85427837756569,2.8951426619492224,True,False,False,False,False,0.0,1,0.8602630526933682,1.0109181657474215,False,False,False,False,-0.1223186384137173,-0.1251117690625677,False,False,False,False,-915974,-532913.1557600503,False,False,False,False,88077.34087536087,False,False,False,False
2022-06-17 00:00:00+00:00,25.5839934738,26.105918539,23.9119002093,24.143866905,153280,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.410449965769953,,0.0,0.0,0.0,0.0,48.87060157514247,2.8951426619492224,True,False,False,False,False,0.0,1,0.8756524978095992,0.9968202880446966,False,False,False,False,-0.1179901813857893,-0.12155097522417851,False,False,False,False,-762694,-541924.1692596562,False,False,False,False,90634.30789985653,False,False,False,False
2022-06-21 00:00:00+00:00,26.1929060499,27.0627811585,25.8062948904,26.125249097,141859,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.452574556716534,,0.0,0.0,0.0,0.0,50.43774692958213,2.8951426619492224,True,False,False,False,False,0.0,1,0.9067351603559046,0.9713909262263475,False,False,False,False,0.0024242648572530513,-0.05956335518346273,False,False,False,False,-620835,-545018.7116416305,False,False,False,False,92643.11935476413,False,False,False,False
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.0509573633573006,25.435489097322982,-0.17624973655195803,0.0,0.0,0.0,0.0,49.46766295902861,2.8951426619492224,True,False,False,False,False,0.0,1,0.8855405845642539,0.9819576411073712,False,False,False,False,-0.09743591281207796,-0.07849963399777035,False,False,False,False,-741290,-552715.6249105862,False,False,False,False,93733.78134085183,False,False,False,False
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.9190259077049427,25.36607413110621,-0.2895696620831941,0.0,0.0,0.0,0.0,48.26862085960626,2.8951426619492224,True,False,False,False,False,0.0,1,0.8799795860540278,1.0005954444313232,False,False,False,False,-0.15691687243970887,-0.11770825321873961,False,False,False,False,-971825,-569151.2866787985,False,False,False,False,99098.5350137596,False,False,False,False
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.786345095825786,24.82454050498593,-0.4316043504401292,0.0,0.0,0.0,0.0,46.1881479864872,0.8853763001234469,True,False,False,True,False,0.0,1,0.8713113168528848,1.0050062397117832,False,False,False,False,-0.16358671010535147,-0.14064748166204555,False,False,False,False,-3814595,-696423.5891619829,False,False,False,False,206693.49442498473,False,False,False,False
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8376332443367764,24.77026778193804,-0.8202222690275925,0.0,0.0,0.0,0.0,43.290096789395136,-1.9202813969858283,False,False,False,True,False,0.0,0,0.8526444839328808,1.0231151963687801,False,False,False,False,-0.27557730872646136,-0.20811239519425345,False,False,False,False,-4004135,-826137.7621360228,False,False,False,False,206020.808369103,False,False,False,False
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.88465802273016,24.72686687312817,-0.7616506155376925,0.0,0.0,0.0,0.0,41.53884925252388,-3.5944745367302886,False,False,False,True,False,0.0,0,0.8576865522548958,1.0310862336901443,False,False,False,False,-0.31970213509389495,-0.2639072651440742,False,False,False,False,-3866655,-945373.7322483356,False,False,False,False,203332.93353109897,False,False,False,False
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9281218461455394,24.681562983893873,-0.7117670732306962,0.0,0.0,0.0,0.0,40.523551906580096,-4.606839222805867,False,False,False,True,False,0.0,0,0.8564063470081021,1.0355289759258968,False,False,False,False,-0.33505221291437814,-0.2994797390292262,False,False,False,False,-3722849,-1054294.330983695,False,False,False,False,200998.5439808598,False,False,False,False
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767553541409892,24.610421675949972,-0.7963753983854234,0.0,0.0,0.0,0.0,39.31953175439802,-5.843754706025791,False,True,False,True,False,0.0,0,0.8412743651152348,1.0389020826175015,False,False,False,False,-0.34282825441539394,-0.32115399672231004,False,False,False,False,-3914269,-1166450.2003568835,False,False,False,False,200622.9148051398,False,False,False,False
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0177798676206473,24.591456575209065,-0.740831465706531,0.0,0.0,0.0,0.0,38.820632503230456,-6.458276153360572,False,True,False,True,False,0.0,0,0.8370903724057656,1.045093389103507,False,False,False,False,-0.34169053872055827,-0.3314222677214341,False,False,False,False,-3860350,-1272093.3297546527,False,False,False,False,194869.82010689902,False,False,False,False
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019212432091631,24.544279078947472,-0.9873573755067918,0.0,0.0,0.0,0.0,37.25316146189727,-8.10655922590459,False,True,False,True,False,0.0,0,0.8356329596342593,1.0442228543757783,False,False,False,False,-0.34282825441539394,-0.337125261068414,False,False,False,False,-3970675,-1377920.061921137,False,False,False,False,191554.336965452,False,False,False,False
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051965526049233,24.513096036502134,-1.0963869120873406,0.0,0.0,0.0,0.0,35.62684173905886,-9.782368418852819,False,True,False,True,False,0.0,0,0.862588886636308,1.0376678919196554,False,False,False,False,-0.34282825441539394,-0.33997675774190395,False,False,False,False,-4040505,-1482335.1575320726,False,False,False,False,186780.8335550421,False,False,False,False
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080874776326954,24.473493929198664,-0.8912880171560909,0.0,0.0,0.0,0.0,36.20356290318643,-9.782368418852819,False,True,False,True,False,0.0,0,0.8739602874253176,1.0144793826257388,False,False,False,False,-0.34282825441539394,-0.34140250607864897,False,False,False,False,-3944597,-1578894.4454719913,False,False,False,False,183217.19302347183,False,False,False,False
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1173746611424775,24.45660289480188,-0.9498449027030653,0.0,0.0,0.0,0.0,36.18396904275425,-9.782368418852819,False,True,False,True,False,0.0,0,0.8761001114232906,0.9979831213302661,False,False,False,False,-0.30316350422272537,-0.3222830051506872,False,False,False,False,-3988441,-1673386.4672181876,False,False,False,False,177751.57761078665,False,False,False,False
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165107072766702,23.80340516270366,-0.9703879423007585,0.0,0.0,0.0,0.0,34.904135530194424,-10.972903827786752,False,True,False,True,False,0.0,0,0.8570426734688079,1.0122129282044714,False,False,False,False,-0.34282825441539394,-0.33255562978304054,False,False,False,False,-4080654,-1767789.1155625726,False,False,False,False,174397.12358683426,True,False,False,False
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1482236232714547,23.85044743640547,-0.517743097236434,0.0,0.0,0.0,0.0,38.19992539112712,-10.972903827786752,False,True,False,True,True,0.0,0,0.8519854211587363,1.0041969663037602,False,False,False,False,-0.2509980079120014,-0.29177681884752094,False,False,False,False,-4025687,-1856334.1306385503,False,False,False,False,169713.58932852704,False,False,False,False
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1247023248992036,23.85585355691481,-0.7770116299936282,0.0,0.0,0.0,0.0,38.94474591591087,-10.972903827786752,False,True,False,True,True,0.0,0,0.8755576775303959,0.9967900881559948,False,False,False,False,-0.23094439157240812,-0.2613606052099645,False,False,False,False,-4073627,-1943286.7921821366,False,False,False,False,164938.15445289854,False,False,False,False
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0755678289718236,23.82136831480659,-0.9667683202423788,0.0,0.0,0.0,0.0,38.462646539527924,-10.972903827786752,False,True,False,True,True,0.0,0,0.8711146162955825,0.993541192003778,False,False,False,False,-0.34282825441539394,-0.3020944298126792,False,False,False,False,-4122821,-2028758.721900484,False,False,False,False,160399.16800376525,False,False,False,False
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.034745719753457,23.807516284951003,-0.7618219235972178,0.0,0.0,0.0,0.0,39.84724542668229,-14.169315973919119,False,False,False,True,True,0.0,0,0.8958881013549638,0.9844952054061236,False,False,False,False,-0.28544416615850854,-0.29376929798559387,False,False,False,False,-4063160,-2108539.1641788967,False,False,False,False,156448.65161146072,False,False,False,False
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9854947395410396,23.815165817103406,-0.5438580231271865,0.0,0.0,0.0,0.0,42.458417056151276,-11.623911312209358,False,False,False,True,True,0.0,0,0.8974679103159369,0.9553594032986398,False,False,False,False,-0.19299857880684707,-0.24338393839622047,False,False,False,False,-4025333,-2183707.5498973713,False,False,False,False,151796.82213650146,False,False,False,False
2022-07-19 00:00:00+00:00,22.2688027819,23.0420251007,22.0948277601,22.5780917094,39230,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.913529240156172,23.633349264305288,-0.4683483054153749,0.0,0.0,0.0,0.0,44.38530582807506,-9.789870099768663,False,False,False,True,True,0.0,0,0.9377671303048392,0.9409563146539747,False,False,False,False,-0.13625533152202104,-0.18981963495912074,False,False,False,False,-3986103,-2254389.7244112,False,False,False,False,147382.43695467786,False,False,False,False
2022-07-20 00:00:00+00:00,22.3074638978,22.5201000355,22.181815271,22.4621083616,53528,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.847398862122933,23.62900524195324,-0.46412231237879276,0.0,0.0,0.0,0.0,45.77057434811313,-8.468540985823587,True,False,False,True,True,0.0,1,0.922849802081137,0.9650964872853591,False,False,False,False,-0.16044643108734924,-0.175133033023235,False,False,False,False,-3932575,-2320200.911689192,False,False,False,False,143701.87079959246,False,False,False,False
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.7756197449580577,23.625962173471322,-0.408866516039455,0.0,0.0,0.0,0.0,47.20157693869885,-7.0834377727419024,True,False,False,False,True,0.0,1,0.917884412711511,0.9549392589612363,False,False,False,False,-0.18047610478262055,-0.17780456890292778,False,False,False,False,-3895151,-2381963.6602504,False,False,False,False,139534.11116039276,False,False,False,False
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.7155977042926827,23.630614211738735,-0.5157142914154541,0.0,0.0,0.0,0.0,47.417916528316425,-6.7979728635413466,True,False,False,False,True,0.0,1,0.9252480344898794,0.9418363169367722,False,False,False,False,-0.1416164773164826,-0.15971052310970518,False,False,False,False,-3934142,-2442833.39906411,False,False,False,False,135591.24405606362,False,False,False,False
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6542553999672487,23.628118149618853,-0.4611468293269578,0.0,0.0,0.0,0.0,48.10794056993552,-6.0003390925729505,True,False,False,False,True,0.0,1,0.9205339673427757,0.9635960564593787,False,False,False,False,-0.17504918989019333,-0.16737985649994924,False,False,False,False,-3902661,-2500081.5402772822,False,False,False,False,131508.48938719838,False,False,False,False
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.625118923164251,23.626136565039456,-0.5317834886721093,0.0,0.0,0.0,0.0,48.01723972754015,-5.909750480272351,True,False,False,False,True,0.0,1,0.9277117227486866,0.9518017352699017,False,False,False,False,-0.1647658331998184,-0.16607284484988383,False,False,False,False,-3929159,-2556123.7935997415,False,False,False,False,127390.43097985726,False,False,False,False
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.592272142338578,23.614106885784572,-0.5264241510744657,0.0,0.0,0.0,0.0,48.027433943524485,-5.665427266308612,True,False,False,False,True,0.0,1,0.9073364566194909,0.9642643983142384,False,False,False,False,-0.19463628039376277,-0.1803545626218233,False,False,False,False,-3874380,-2607820.1154193594,False,False,False,False,124542.92388260797,False,False,False,False
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.549507328147217,23.615181462242212,-0.4674370626376168,0.0,0.0,0.0,0.0,48.70399008494127,-4.78008174336216,True,False,False,False,True,0.0,0,0.9041162983613741,0.9683869371196984,False,False,False,False,-0.15397838902303015,-0.16716647582242672,False,False,False,False,-3839724,-2656130.071677424,False,False,False,False,121017.94647544688,False,False,False,False
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4909305513988675,23.60100566835145,-0.608544941728776,0.0,0.0,0.0,0.0,47.880197967286065,-4.78008174336216,True,False,False,False,True,0.0,0,0.906962294344738,0.9623906003965889,False,False,False,False,-0.18101937001790303,-0.17409292292016487,False,False,False,False,-3918999,-2705654.3433763487,False,False,False,False,119380.9681822921,False,False,False,False
