date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254277546965064,104.35356835069346,-0.03588854014808901,0.0,0.0,0.0,0.0,60.350854701519005,8.272975440659167,True,False,True,False,True,0.0,1,0.9995990005860761,0.9006138375643912,False,False,False,False,-0.023995216254782497,-0.025825079580876042,False,False,False,False,1212866.0,940154.5354117748,False,False,False,False,27669.324834727493,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2223990793642745,104.36493500568854,0.2690458873323979,0.0,0.0,0.0,0.0,63.664522918084906,10.80352945946089,True,False,True,False,True,2.291555825419863,0,0.9990224530319228,0.8970826332671453,False,False,False,False,0.036307022624810996,0.005240971521967477,False,False,False,False,1221121.0,944510.6046301968,False,False,False,False,27368.32755046815,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190545625644048,104.3722566604318,0.32130405160657255,0.0,0.0,0.0,0.0,66.37296856400735,13.278978327910337,True,False,True,False,True,2.787677674439397,0,0.9948496022917747,0.8993996281961418,False,False,False,False,0.028599342052099155,0.016920156787033316,False,False,False,False,1226844.0,948887.8665739147,False,False,False,False,27032.74107681748,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148585267066373,104.37776013291143,0.32673827465755406,0.0,0.0,0.0,0.0,68.21794658599845,14.914100219563494,True,False,True,False,True,2.824902359994553,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524136,False,False,False,False,1230945.0,953260.8453867221,False,False,False,False,26677.210207409455,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086099321317563,104.38903644256712,0.12307340417228141,0.0,0.0,0.0,0.0,64.71617343896521,18.372351188862382,True,False,True,False,False,0.7431768626996984,0,0.9922375135302304,0.9027060460800991,False,False,False,False,0.02427706676922625,0.02575090870637519,False,False,False,False,1218681.0,957375.8865435171,False,False,False,False,26453.749584038764,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.032370317157678,104.3951796394307,0.14403160238388316,0.0,0.0,0.0,0.0,62.68933678599641,16.627443176610385,True,False,True,False,False,0.946271632200876,0,0.9925058838102314,0.9060138734051777,False,False,False,False,0.0030516507700591297,0.01440127973821716,False,False,False,False,1227965.0,961571.0665971059,False,False,False,False,26187.55191606917,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972773884675309,104.40521439403054,0.0673237138332738,0.0,0.0,0.0,0.0,59.74289637405592,13.998556880298139,True,False,True,False,False,0.18686813944225733,0,0.9890598924531799,0.9062982879040732,False,False,False,False,-0.006525916076455808,0.003937681830880676,False,False,False,False,1205457.0,965352.2438591663,False,False,False,False,26130.504599540964,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921563315499367,104.40981217127785,0.2784049987545727,0.0,0.0,0.0,0.0,60.86798966315484,13.998556880298139,True,False,True,False,False,2.2192546234782213,0,0.9888943278467845,0.898090925778621,False,False,False,False,0.042701990423569036,0.023319836127224856,False,False,False,False,1209666.0,969140.0540318923,False,False,False,False,25790.636311175986,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867389446821333,104.42034600854693,0.4436986222385471,0.0,0.0,0.0,0.0,63.43830147679174,13.998556880298139,True,False,True,False,True,3.7387948345415083,0,0.9930373175349662,0.8962926769681793,False,False,False,False,0.04994759551019568,0.03663371581871027,False,False,False,False,1217926.0,972997.2004810103,False,False,False,False,25518.843500150004,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814366625944649,104.6002138892768,0.5088490971005998,0.0,0.0,0.0,0.0,66.08542684954253,11.316998926580936,True,False,True,False,True,4.6196988990801735,0,0.996027866047421,0.8977633830359325,False,False,False,False,0.06888810513010217,0.05276091047440622,False,False,False,False,1241648.0,977162.3291557232,False,False,False,True,25490.985461387987,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757116411183376,104.60538012854185,0.43085341923518045,0.0,0.0,0.0,0.0,66.00082835742924,11.316998926580936,True,False,True,False,True,3.7845009839046533,0,0.9943221710064409,0.9005769406880554,False,False,False,False,0.06775607665030217,0.060258493562354194,False,False,False,False,1236520.0,981183.3783160995,False,False,False,False,25175.280260436233,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688926671780438,104.62486208761263,0.4948121552744147,0.0,0.0,0.0,0.0,66.63149720150471,12.084613321943436,True,False,True,False,True,4.339789414035479,0,0.9937459959120166,0.9016748528020989,False,False,False,False,0.07162457424435108,0.06594153390335264,False,False,False,False,1250919.0,985365.3259391057,False,False,False,False,25008.20614787133,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605842011036774,104.65856947600926,0.3998032324118369,0.0,0.0,0.0,0.0,64.91747181734341,12.084613321943436,True,False,True,False,True,3.3828137586035076,0,0.9898207231844424,0.9026435733819509,False,False,False,False,0.05823475294113429,0.06208814342224346,False,False,False,False,1209103.0,988834.1270873366,False,False,False,False,25268.792099067123,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528194107353892,104.65856947600926,0.4066589197225914,0.0,0.0,0.0,0.0,63.77478822790255,12.084613321943436,True,False,True,False,False,3.382813758603497,0,0.9925441544948971,0.908940903257349,False,False,False,False,0.05493783075682855,0.058512987089536006,False,False,False,False,1209103.0,992249.1483728043,False,False,False,False,24877.027880476933,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449586364013114,104.65856947600926,0.4138430796362695,0.0,0.0,0.0,0.0,63.0129991682753,12.084613321943436,True,False,True,False,False,3.382813758603497,0,0.9898175126514337,0.9093697285692377,False,False,False,False,0.05493783075682855,0.05672540892318228,False,False,False,False,1209103.0,995611.2235918306,False,False,False,False,24491.337525740855,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348406782897637,104.65856947600926,0.4234724615077682,0.0,0.0,0.0,0.0,62.50513979519047,12.084613321943436,True,False,True,False,False,3.382813758603497,0,0.9888666152659984,0.9117964533538937,False,False,False,False,0.05493783075682855,0.05583161984000541,False,False,False,False,1209103.0,998921.1736136626,False,False,False,False,24111.626866427043,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222432608714525,104.65856947600926,0.4361065515149434,0.0,0.0,0.0,0.0,62.166566879800584,12.084613321943436,True,False,True,False,False,3.3828137586035076,0,0.9896786155747838,0.9074474660074168,False,False,False,False,0.05493783075682855,0.05538472529841698,False,False,False,False,1209103.0,1002179.8065808926,False,False,False,False,23737.803194079337,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0887490024952635,104.65856947600926,0.45036526401277205,0.0,0.0,0.0,0.0,61.94085160287399,15.25945366753416,True,False,True,False,False,3.3828137586035076,0,0.9903589807179614,0.9075888151776306,False,False,False,False,0.05493783075682855,0.055161278027622766,False,False,False,False,1209103.0,1005387.9181067703,False,False,False,False,23369.775237581984,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949604695694602,104.65856947600926,0.46623160186082685,0.0,0.0,0.0,0.0,61.790374751589596,14.802995452110991,True,False,True,False,False,3.382813758603497,0,0.9887070681931309,0.9092521154803386,False,False,False,False,0.05493783075682855,0.055049554392225655,False,False,False,False,1209103.0,1008546.2914694559,False,False,False,False,23007.453140875285,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789709731212594,104.64262221794388,-0.1854026476373601,0.0,0.0,0.0,0.0,50.354134629061306,4.194046440765852,False,True,False,True,False,0.0,0,0.9816578591618533,0.9130822170333046,False,False,False,False,-0.028881268693753247,0.013084142849236204,False,False,False,False,1198303.0,1011488.2559427976,False,False,False,False,22818.190301481867,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61177179823464,104.61875087632613,-0.44957183538555334,0.0,0.0,0.0,0.0,41.01896753444505,-3.831734105699738,False,True,False,True,False,0.0,0,0.9763473145623334,0.916878580838874,False,False,False,False,-0.0566332409828568,-0.021774549066810298,False,False,False,False,1185771.0,1014190.3139901962,False,False,False,False,22658.71448285424,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418400757479918,104.58256007997474,-0.7935172826179879,0.0,0.0,0.0,0.0,33.30489088269922,-10.142367635848771,False,True,False,True,False,0.0,0,0.9732121064193311,0.9202465218452525,False,False,False,False,-0.09393730913311414,-0.05785592909996222,False,False,False,False,1170867.0,1016619.4098973249,False,False,False,False,22538.486351337117,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313485648700574,104.41604851875017,-0.8710007601457315,0.0,0.0,0.0,0.0,27.782594306976357,-14.476340615435475,False,True,False,True,False,0.0,0,0.9709647015901007,0.9247210483110884,False,False,False,False,-0.1249180331832787,-0.09138698114162046,False,False,False,False,1150909.0,1018701.4190462036,False,False,False,False,22498.47881100631,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182707853272081,104.38910747255075,-0.8731896236387519,0.0,0.0,0.0,0.0,24.56127985090464,-16.924639127476404,False,True,False,True,False,0.0,0,0.971989902983486,0.9274657096803626,False,False,False,False,-0.1330327988020458,-0.11220988997183312,False,False,False,False,1161916.0,1020921.8001462624,False,False,False,False,22320.316348820164,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050012225643868,104.35598621784663,-0.7068778937079492,0.0,0.0,0.0,0.0,25.7146456488203,-16.924639127476404,False,True,False,True,False,0.0,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.11365826004778548,False,False,False,False,1188358.0,1023517.7102215141,False,False,False,False,22384.218420931476,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9118986252278907,104.36377362212711,-0.20734706108797143,0.0,0.0,0.0,0.0,32.83130405844522,-16.924639127476404,False,True,False,True,True,0.0,0,0.9826811091331501,0.9146124370153579,False,False,False,False,-0.05691584008543958,-0.08528705006661252,False,False,False,False,1196985.0,1026207.125566917,False,False,False,False,22170.92821285502,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7471326870030257,104.3701425651632,-0.28034414529987495,0.0,0.0,0.0,0.0,37.11101461449325,-22.601685184786625,False,True,False,True,True,0.0,0,0.9839104793588385,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105434472220191,False,False,False,False,1184223.0,1028656.9840852593,False,False,False,False,22025.053356841763,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596468793996695,104.37312063791278,-0.3304952633734094,0.0,0.0,0.0,0.0,39.69932346765437,-20.1373379504698,False,True,False,True,True,0.0,0,0.9854869199341422,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605730357,False,False,False,False,1178016.0,1030972.6277428521,False,False,False,False,21779.812219526386,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5952858718756224,104.36375515370541,-0.8684034302843933,0.0,0.0,0.0,0.0,37.76861037183949,-20.1373379504698,False,True,False,True,True,0.0,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026800687710877,False,False,False,False,1167093.0,1033083.02111118,False,False,False,False,21611.489549456208,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5880477319909536,104.35473054226024,-0.5389122175066297,0.0,0.0,0.0,0.0,39.62371856249175,-19.811291680239655,False,True,False,True,True,0.0,0,0.9746961726827499,0.9315859483644718,False,False,False,False,-0.09393730913311414,-0.08210265800511146,False,False,False,False,1178873.0,1035343.3308613942,False,False,False,False,21459.063354890994,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705372733874783,104.34016596520921,-0.5213563635446242,0.0,0.0,0.0,0.0,41.002015918821364,-18.013845112675593,False,True,False,True,True,0.0,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509525205945,False,False,False,False,1210962.0,1038066.1009255586,False,False,False,False,21623.86857419501,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562596515431441,104.34167967672909,-0.16845401690418343,0.0,0.0,0.0,0.0,44.93802807692261,-13.84254423393454,False,True,False,True,True,0.0,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680459150729,False,False,False,False,1230284.0,1041046.223391829,False,False,False,False,21588.180689323766,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5404877023450116,104.3528945698531,0.21929074076314212,0.0,0.0,0.0,0.0,50.17236502588863,-8.629833306221364,False,False,False,False,True,0.7799307677563547,0,0.9837852365026276,0.9216734352603917,False,False,False,False,-0.028129484417378,-0.04878314450444265,False,False,False,False,1245587.0,1044217.3982229634,False,False,False,False,21490.736027473784,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534116069214812,104.37914061494057,0.5409615611980193,0.0,0.0,0.0,0.0,55.440430626693015,-3.5503269858148343,False,False,True,False,True,2.5697418656283695,0,0.9865861638213077,0.9193385283445364,False,False,False,False,0.0054930110838061355,-0.021645066710318257,False,False,False,False,1265983.0,1047655.6246071035,False,False,False,False,21473.763375885042,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5401124327815996,104.46071763147991,0.26545374914043074,0.0,0.0,0.0,0.0,56.74355552463587,-2.1385622126205845,True,False,True,False,True,1.1969857501853092,0,0.9889830006515431,0.9174909672451578,False,False,False,False,0.016010755650687648,-0.0028171555298153045,False,False,False,False,1257156.0,1050903.6924426523,False,False,False,False,21277.689525096124,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448032331588983,104.45810666325215,0.08719469303424886,0.0,0.0,0.0,0.0,56.086041465379445,-2.1385622126205845,True,False,True,False,True,0.19240415556708257,0,0.9866816621285663,0.9235527406179708,False,False,False,False,0.00032863662967970306,-0.0012442594500678007,False,False,False,False,1243225.0,1053885.4181412158,False,False,False,False,21163.78736191634,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548873674588347,104.4647218180406,0.2335455805025491,0.0,0.0,0.0,0.0,56.66666585208549,-1.343729096390497,True,False,True,False,True,1.0235685436988433,0,0.9834591343318787,0.9240771317372332,False,False,False,False,-0.010939405305969832,-0.006091832378018816,False,False,False,False,1262293.0,1057116.543441352,False,False,False,False,21131.29453459981,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559907501144311,104.4704355920039,0.34359226167465934,0.0,0.0,0.0,0.0,57.824720547533126,0.34703830508659195,True,False,True,False,True,1.6581413642847913,0,0.9800808483215183,0.9253031812056947,False,False,False,False,-0.015916838763427855,-0.011004335570723335,False,False,False,False,1274429.0,1060485.7288143542,False,False,False,False,20991.83260383082,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432379659308038,104.47133593205383,-0.06736920978258847,0.0,0.0,0.0,0.0,54.93610015532933,0.34703830508659195,False,False,True,False,True,0.0,0,0.982867816595161,0.9256924379067801,False,False,False,False,-0.00849785895950995,-0.009751097265116642,False,False,False,False,1268524.0,1063711.12836762,False,False,False,False,20757.92822237608,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196364888682945,104.47256572027402,0.1597191823121817,0.0,0.0,0.0,0.0,54.72406195686963,0.34703830508659195,False,False,True,False,True,0.5807425217510129,0,0.9815124080747709,0.9348099967771237,False,False,False,False,-0.016104680334051734,-0.012927888799584189,False,False,False,False,1273190.0,1066958.862811533,False,False,False,False,20508.440963114434,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5251508170105725,104.4800852399936,0.17619334140727297,0.0,0.0,0.0,0.0,54.73191994283344,0.34703830508659195,False,False,True,False,True,0.6920118814576988,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101987,False,False,False,False,1289417.0,1070407.826178796,False,False,False,False,20442.06203345374,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302190073639363,104.48865141802962,0.16059818568580125,0.0,0.0,0.0,0.0,54.61728917476398,0.34703830508659195,True,False,True,False,True,0.6227860621384238,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653367614748,False,False,False,False,1275666.0,1073590.1234473416,False,False,False,False,20338.32463758624,False,False,False,False
