date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_391,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_290,aVWAP_OB_bear_359,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,60.53622583840209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.397204913177156,,36.21129372614928,-7.424781772290878,False,True,False,True,False,0.0,61.5959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148649.0,-2167.739801722737,False,False,False,False,51177.291698513945,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,60.51951422959265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38002729424467,,36.85019060249067,-7.424781772290878,False,True,False,True,False,0.0,61.5695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127253.0,-4107.046161385951,False,False,False,False,50715.56624582381,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,60.016302422021596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75434519778171,,33.29884653593664,-10.974538931481476,False,True,False,True,False,0.0,61.52129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188560.0,-6966.781879814076,False,False,False,False,50879.77452108235,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,59.93307623310467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.706317996353334,,34.518957981006494,-10.974538931481476,False,True,False,True,False,0.0,61.48400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75052.0,-8022.366656871222,False,False,False,False,51850.75476106557,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,59.98278295539845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.815377093994606,,39.581322269104135,-16.07082113704216,False,True,False,True,True,0.0,61.49229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68523.0,-6835.616786222056,False,False,False,False,53272.83608259943,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,59.92786086248523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87290160125392,,43.61063930275631,-12.311345739167407,False,True,False,True,True,0.0,61.499399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180630.0,-3929.1731151178383,False,False,False,False,54184.99366271417,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,59.92786086248523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87290160125392,,46.29685065852442,-9.829574764196714,False,False,False,True,True,0.0,61.494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180630.0,-1067.7905862012826,False,False,False,False,53344.91624158682,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,59.912808083592914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.881847405345994,,46.862598987576234,-9.206186094851574,False,False,False,True,True,0.0,61.494499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68807.0,15.539500406489196,False,False,False,False,54251.553199081594,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,59.76532274012048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723199968321717,59.87677262056982,-0.20130259840632939,46.72035204430662,-9.083016511363311,False,False,False,True,True,0.0,61.462399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41881.0,664.6164073769313,False,False,False,False,53827.90121149893,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,59.804980730876025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7585707444009981,59.884073872464754,0.08013674057977518,48.844103757429785,-6.769638650200626,True,False,False,False,True,0.0,61.406000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77994.0,1863.5215793555835,False,False,False,False,53553.2515803129,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,59.92346507146908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748399401872606,60.01278066285524,0.23862930672356616,51.836173536535824,-3.730865417954682,True,False,True,False,True,0.0,61.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150636.0,4170.07163238883,False,False,False,False,53849.201168215026,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,59.858034781870415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7494927759133476,59.95157027016148,-0.11235843489485568,50.76705159756145,-3.730865417954682,True,False,False,False,True,0.0,61.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97426.0,5615.899979173499,False,False,False,False,53839.29107258378,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,59.84697221259053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758899604815419,59.94180225513577,-0.1715858337278098,49.57502244046618,-3.730865417954682,True,False,False,False,True,0.0,61.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79924.0,6767.963545387863,False,False,False,False,53275.92221874527,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,59.82887238539378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770764328279267,59.92659283799784,-0.28326346424950927,47.859362899833535,-3.730865417954682,True,False,False,True,False,0.0,61.1865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55641.0,7525.6850408082055,False,False,False,False,52826.4195486872,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,59.82762572266367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756586698213512,59.92498397302872,0.0422468733694319,49.489943516668845,-3.730865417954682,True,False,False,False,False,0.0,61.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77332.0,8607.953489787922,False,False,False,False,52343.69986576182,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,59.83634376535749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779030424768579,59.931279872003564,0.03862785427369791,50.57699726122573,-3.730865417954682,True,False,False,False,True,0.0,61.02700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77332.0,9673.442582969505,False,False,False,False,51861.61149575,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,59.711858670572546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917785919366662,59.81895620806165,-0.40962438739060003,47.226903909906426,-3.730865417954682,True,False,False,True,False,0.0,60.925200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44744.0,10217.172155326567,False,False,False,False,51562.79581364535,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,59.67325803322784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040384576712263,59.78974899990669,-0.3075039767294095,45.80604605636189,0.5558519568571825,True,False,False,True,False,0.0,60.814699999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96014.0,11547.355532763366,False,False,False,False,51558.25634366635,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,59.83608526004324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805494491921917,59.936924054608184,0.26478947874435865,49.9193946067343,0.5558519568571825,True,False,False,False,True,0.14992540441178903,60.7277,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224671.0,14851.598082643004,False,False,False,False,52753.585702679266,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,60.04544235626097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056418289390714,60.03877898498373,0.416040990508987,53.87393391958843,-1.4050338093749062,True,False,True,False,True,1.4998034491551415,60.65459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339691.0,19887.86787981133,False,False,False,False,53718.95646697881,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,60.046051777606856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8069331890110298,60.04627817070352,0.14041572252892248,54.177612545258775,-1.1297478540516295,True,False,True,False,True,0.0,60.568400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312981.0,24431.947447566192,False,False,False,False,53300.21295586286,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,60.05180994012182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8080774095483134,60.05316741315877,0.24160059991588628,55.08969795520511,-0.11474787814964316,True,False,True,False,True,0.3966158275364897,60.486000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330818.0,29182.118804968264,False,False,False,False,52750.3957007332,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,60.05842096484025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809418320250372,60.060930705653234,0.1984445997524123,55.3346162982228,0.3797217861120856,True,False,True,False,True,0.1365959079037431,60.409299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308478.0,33512.287505666434,False,False,False,False,52278.91669762106,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,60.1846532641589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8094200280304895,60.16088691601755,0.34492438146701393,56.98440366393028,2.2224390413294373,True,False,True,False,True,1.4855471265647822,60.35280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326451.0,38053.972970694864,False,False,False,False,51747.04202013856,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,60.11139976268097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8129967154107338,60.09720245897806,-0.03155133072874977,54.3027858385332,2.2224390413294373,True,False,True,False,False,0.0,60.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300899.0,42129.089668823624,False,False,False,False,51340.91733765578,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,60.090619059667205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162310321548252,60.08269041991281,-0.0345167651047275,52.4228504984594,2.2224390413294373,True,False,False,False,False,0.0,60.1841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277732.0,45781.84796853178,False,False,False,False,50904.11241769212,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,59.96899887876392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8276022863624175,59.95791781621584,-0.4010269748975896,47.8972111730487,2.829364553082705,True,False,False,True,False,0.0,60.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235514.0,48723.43172095764,False,False,False,False,50769.4440081155,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,59.95267733912631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833677506596571,59.94985067172989,-0.2235129515716219,46.561962645291,1.5877569182407498,True,False,False,True,False,0.0,60.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256149.0,51939.332004353644,False,False,False,False,50302.24332581913,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,59.96705433813486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356775561329144,59.96833348330938,0.07172638585176908,48.32084306691951,1.5877569182407498,True,False,False,False,False,0.0,59.9962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300871.0,55798.7377097125,False,False,False,False,50215.72792541883,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,60.027929576886024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8286687965751443,59.98432150082792,0.0659925402555643,49.51623746427856,1.5877569182407498,True,False,False,False,True,0.0,59.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328861.0,60032.26115607354,False,False,False,False,49871.14299634257,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,60.00378272149024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8276885959056652,59.979787580836984,-0.15034704569069188,48.35165782220744,1.5877569182407498,True,False,False,False,True,0.0,59.984899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316339.0,64006.00904512666,False,False,False,False,49292.08651577911,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,59.98874766070628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8327329024961359,59.975818707449726,-0.21051551315756215,47.03266428023257,1.5877569182407498,False,False,False,True,True,0.0,59.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304028.0,67727.28022272159,False,False,False,False,48718.736337239905,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,59.97385994519745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323410467791552,59.97112139078505,-0.16706572792392785,46.62217133002777,1.1193358918534173,False,False,False,True,False,0.0,59.9767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327392.0,71753.08983167163,False,False,False,False,48325.639649840836,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,60.07730812165663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326557847084226,60.04128254425649,0.3266938945868483,51.22706587940095,-3.39776935490908,True,False,False,False,True,1.3026943071858597,60.006499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352134.0,76100.08068699455,False,False,False,False,47960.001825812295,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,60.10931916791295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206101095982055,60.05712475493615,0.17459819836659332,52.76046348330732,-1.914427332410959,True,False,True,False,True,0.2949887403706839,60.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300288.0,79575.86238176982,False,False,False,False,48020.249859520634,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,60.10931916791295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138579411383486,60.05712475493615,0.17524814807953437,53.782728552578234,-0.839428709539682,True,False,True,False,True,0.29498874037067324,60.024300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300288.0,82997.75598825401,False,False,False,False,47275.749861698605,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,60.106466281681236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811164082388272,60.05551401963106,0.0880571682708268,53.43938103414732,-0.839428709539682,True,False,True,False,True,0.0,60.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280079.0,86053.2791512268,False,False,False,False,46856.11032895909,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,59.97331214722323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7938305382616326,60.026634394938604,-0.3549021946942401,48.9530283813141,3.544052997517248,True,False,False,False,False,0.0,59.992599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260787.0,88762.3290868667,False,False,False,False,46428.75978122329,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,59.97745463527352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897365753118606,60.01498218138461,-0.22907403639173785,47.28815526446791,1.9600539626074536,False,False,False,True,False,0.0,59.968199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281203.0,91745.90538009358,False,False,False,False,46025.46117996402,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,59.98707662298238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7584068034691245,60.010271854261546,-0.13379830753463007,47.21828913203865,1.7620579079348246,False,False,False,True,False,0.0,59.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308472.0,95105.99987032468,False,False,False,False,45734.663332212636,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,59.94579952524715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190186232345024,59.99037299188901,-0.38415697361466383,44.96119649434263,-0.5330793672631913,False,True,False,True,False,0.0,59.90089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287079.0,98082.32545373049,False,False,False,False,45357.27320303104,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,59.814895330347944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683194793157265,59.92570941806508,-0.6866165596301833,41.21483006257292,-4.109386689392977,False,True,False,True,False,0.0,59.8412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241698.0,100308.92505909901,False,False,False,False,45357.6410603484,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,59.784243092763376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6206808240160517,59.90885968367188,-0.5361078324594734,40.54483218877469,-4.790578275563199,False,True,False,True,False,0.0,59.7868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256289.0,102727.22079461685,False,False,False,False,44880.638873366246,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,59.60460970127893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5784012980410496,59.8162620934747,-1.4136215525442812,35.73330594078054,-9.314699456102488,False,True,False,True,False,0.0,59.72339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221875.0,104574.47318539798,False,False,False,False,44718.36540246134,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,59.45195707939317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362560521142528,59.73032803587387,-1.266278517306173,33.73528140479487,-11.127062079443164,False,True,False,True,False,0.0,59.6691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262191.0,107018.14026779491,False,False,False,False,44650.1116752914,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,59.16444704942252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063512685108191,59.5631456057187,-1.811095235718658,30.342441791322685,-14.267300368105808,False,True,False,True,False,0.0,59.600500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198943.0,108443.33189155001,False,False,False,False,44938.451029162854,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,59.00595125741074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767822886017883,59.46513678556933,-1.9604357446014822,27.599649192932347,-16.789759172401872,False,True,False,True,False,0.0,59.5481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158096.0,109213.14069943296,False,False,False,False,44875.017679873505,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,58.42596010010262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677596674665259,59.07009035922675,-1.9963011821167722,25.029884950622417,-19.1859570276471,False,True,False,True,False,0.0,59.4743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118257.0,109353.35557230996,False,False,False,False,44796.93988638709,False,False,False,False
