date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_875,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_700,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_817,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bear_791,aVWAP_OB_bear_756,aVWAP_OB_bear_700,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70086555051456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624939066280152,-25.142871328352584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-156.34534679376964,False,False,False,False,303.19811235022087,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.651006062892336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91131390381046,-25.142871328352584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-149.14619413030033,False,False,False,False,300.68341293393837,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.640156937798633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00406427667992,-25.142871328352584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,-141.54702832983057,False,False,False,False,296.53328250085406,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.621965384410835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51916318090641,-25.142871328352584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,-134.87188060378668,False,False,False,False,292.74206881867025,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.617262860983676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64453926350509,-25.142871328352584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-128.51727780372798,False,False,False,False,288.4204863563653,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.613529599659167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458159384547578,-22.06264404096277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-122.40073086103452,False,False,False,False,284.08838579270076,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.568523303959804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329881219053824,-24.15595282118181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-117.92940170039832,False,False,False,False,281.2343022920387,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.533100046830608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967663577226528,-24.600134930641136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-112.87623268178749,False,False,False,False,277.52524334177457,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.548335405507597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315276887689507,-27.361940616519334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-107.7928802371086,False,False,False,False,273.3310535225222,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.608638172025778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329779289174056,-24.65861000274385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-101.51702162878134,False,False,False,False,270.3646805996924,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.608638172025778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33944755683042,-22.889522934310207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-95.3384631539165,False,False,False,False,266.17298012527857,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.608638172025778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67922640193466,-21.668535121573306,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-89.25569628331314,False,False,False,False,262.04626725511923,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.617751946164983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04648053545003,-18.540122201184257,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-82.80211959675015,False,False,False,False,258.44865070852825,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.620781948041337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91595279464714,-14.126991434842331,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-76.37107898284704,False,False,False,False,254.5192142634348,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.62055119891201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984128785964124,-14.126991434842331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-70.07075217691143,False,False,False,False,250.60418768570713,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.48272317397738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4901853556791,-14.055283860987949,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,-50.860352918354664,False,False,False,False,259.72660338050235,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.389262466519728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8374973266252,-13.661045470509173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-38.75399085760498,False,False,False,False,262.506035886231,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.389262466519728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.069038640589255,-13.20268366755522,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-26.835324332680877,False,False,False,False,258.43617486473903,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7465162183332021,19.389262466519728,-0.8441161044165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.223399516565294,-12.707724873897483,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-15.10144333527497,False,False,False,False,254.4294124637353,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651363880642417,19.387830713022645,-0.8287352314043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45845232986515,-12.08094969899281,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,-3.4254519657358244,False,False,False,False,250.6088014177859,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823877041564042,19.2633224750863,-0.7368332221007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97722493283248,-11.181775963740819,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,20.348586049236822,False,False,False,False,259.0024634113086,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983224615389992,19.24621371167295,-0.6929867909264975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08941052014583,-9.770992174633676,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,45.76953820351222,False,False,False,False,257.0024252188852,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8130092375648574,19.24621371167295,-0.6873730623385031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830867578354734,-8.758161865306462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,70.79636706857404,False,False,False,False,253.0178914945614,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8245484619735648,19.24621371167295,-0.6830258212626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325172283827335,-7.996047571918957,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,95.43518308301475,False,False,False,False,249.0951334868938,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389248646036815,19.113804630315496,-0.6763759924381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.617536019944055,-7.996047571918957,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,104.43618799645638,False,False,False,False,260.4890073863218,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847392969506974,19.10069363988894,-0.7094828558532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357349767232904,-5.4418338325508415,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,111.7472548492245,False,False,False,False,258.0008057214176,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589858540089585,19.04799473360033,-0.7493304645628658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16680526579117,-8.432985436767758,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,113.25504934768614,False,False,False,False,259.6907157102328,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564534579249365,18.867323751947367,-0.6422588979311631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5478238261648,-9.898465650105251,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,137.39062997795457,False,False,False,False,278.3156658542602,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611029133430712,18.728752219227157,-0.9960503559135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901753674681828,-15.923836422564243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,149.63263571473047,False,False,False,False,285.5200741355895,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884786261689178,18.669133659999943,-1.2861583879688256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768207826218674,-21.213756479715887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,157.20422275791293,False,False,False,False,285.5740264745726,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903718937446599,18.590044394529134,-1.2817251257698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489069590914728,-24.72578181281269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,159.0150100019763,False,False,False,False,286.7899330408583,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132794001564644,18.456731626732378,-1.2997221558592105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28799371580923,-27.347203786845974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,151.3713664360542,False,False,False,False,291.76993407898453,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9037705072156577,18.439382226952098,-0.8873875399104112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702686991619593,-33.51997123009867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,145.55165532851845,False,False,False,False,288.95179556613203,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873565884304726,18.423784224242482,-1.0272484999004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254326463469422,-30.583617040164107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,138.17876144745614,False,False,False,False,286.1153336193703,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8794105482860926,18.414125724742473,-1.249926859719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767978993688885,-30.201594603247024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,130.0364550684258,False,False,False,False,282.5631579043413,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690357705811134,18.392876890379018,-1.2561968729196784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02788319431202,-29.733141138522285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,120.31495964100834,False,False,False,False,279.8877601073748,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8649127385812316,17.708232575588163,-0.9990990661609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361851285304997,-29.733141138522285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,105.64340987913224,False,False,False,False,280.6491901832294,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861522613733572,17.66198867761872,-0.9357870083162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802377546442614,-29.088563540891776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,97.77296941588988,False,False,False,False,282.8716833586832,False,False,False,False
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545663950135467,17.63978098698208,-0.9003619344509263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71891447450194,-27.67266734434518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,93.46641175052723,False,False,False,False,281.9279363298664,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864788742473014,17.53812488557755,-0.9186696844306699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527960192897112,-27.307463849524755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,75.41266893268958,True,False,False,False,291.3709140611863,False,False,False,False
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539185745552886,17.54031394862802,-0.5018094976750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16451496228632,-19.845206618465433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,59.18921670117501,False,False,False,False,288.40392314550894,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384102341939959,17.536604103055453,-0.49314570066725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404564188129584,-15.00032387650755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,54.070004039141295,False,False,False,False,294.78525767038474,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8257815875414671,17.53651324909306,-0.4253045678583505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90946386856412,-10.94262519121763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,49.57279467419337,False,False,False,False,290.7575792568904,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116193617070189,17.535918269485997,-0.4559005533633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42642644388799,-8.689483947927428,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,43.594921888546956,False,False,False,False,287.80009740794634,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908176073243023,17.536780766023846,-0.27182040428514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72453031572586,-4.7053997001022765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,38.329884339887315,False,False,False,False,283.9582354326293,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713781091019056,17.537818917669394,-0.4391038331526799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7392582059866,-4.595919957602618,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,30.82089388500534,False,False,False,False,281.8813635654567,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436763920981435,17.560671754376816,-0.15523049781681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25747464190009,-1.0754768533040107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,37.6298722743851,False,False,False,False,291.7126602543643,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116774002488209,17.584024474646426,-0.014035632323553144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98861778978516,2.577295107367192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,50.95344014610006,False,False,False,False,293.8101383899555,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6767751787285141,17.61004716887983,0.04171867046195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05749087540449,5.585576231904433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,72.20997595778843,False,False,False,False,297.3944773296461,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6223779261119085,17.629237382344012,0.10525452479819401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68727478771339,8.212479483629913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,99.27648795844287,False,False,False,False,298.92324512298495,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56712198769731,17.63242802583762,-0.09407565396631745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04030443089722,8.212479483629913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,124.31096101335073,False,False,False,False,295.90117930712466,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5047646339556393,17.689354627078274,0.07353001952927943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76406491048958,8.212479483629913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,177.8255197573298,False,False,False,False,320.181781178332,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438659119827595,17.69251352029562,-0.11296179759044929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63419812916317,8.212479483629913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,226.74295355954172,False,False,False,False,318.98516441587725,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674645341844525,17.693198798962214,-0.16322090510035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65504540468835,8.212479483629913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,273.28957443458756,False,False,False,False,315.65206109160005,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938959501172345,17.693381262662363,-0.006477539914709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83435168653147,8.212479483629913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,319.36260428831486,False,False,False,False,311.006292702583,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674472357836233,17.713864389424984,0.028510544308911295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39512593476703,8.212479483629913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,378.6748119737673,False,False,False,False,320.1379780870391,False,False,False,False
