date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,,,23.299758526973328,22.958008263723613,22.589390279064233,22.224953339898715,,,,,21.670073711388874,21.08398239472541,20.955747068312284,20.992581966939376,21.202019619638108,20.90942914528734,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275800208317665,21.220984446101813,1.9087478827156148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333643276291017,0,0.9526387009472262,0.9595737483085252,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,879516.0,568268.446629782,False,False,False,False,20013.603728044913,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,,,,23.322479864104192,22.987108767445534,22.622788985796305,22.260524498830243,,,,,21.71003666113467,21.11561064473944,20.980444642999796,21.01419390356676,21.21444341209042,20.91985784747427,,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567534613756913,21.24195445860544,1.9480661864054671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903488926827102,1,0.9671717171717175,0.9589225589225591,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,896155.0,573351.9590851342,False,False,False,False,19961.284290400803,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,,,,23.34687062435658,23.013097793744503,22.650198792944792,22.288453134098443,,,,,21.740180209788768,21.13905789405969,20.99875479997461,21.03026320340736,21.22380082490164,20.927640683790532,,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954218032584185,21.257991726291884,2.079663845678562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.09833269677183,0,0.9796211736851009,0.9554371723321496,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,907441.0,578531.6341380778,False,False,False,False,19826.78375876668,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,,,,23.430785336959065,23.09438265893407,22.731114575314344,22.36808689432341,,,,,21.823111985261498,21.202654281312526,21.048486528264785,21.074062379936105,21.249687154029704,20.948977816504534,,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459270226933738,21.494824271213858,2.0265031933133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228514946428525,0,0.9920000000000001,0.9346526315789472,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,935120.0,584060.1359343866,False,False,False,False,19948.523545452466,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,,,,23.464179345431024,23.130342461373683,22.769244918222494,22.40717588863849,,,,,21.865328593608655,21.236250847267588,21.075055800388856,21.097509125642027,21.26359379384271,20.960555087490132,,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4868832448392695,21.51306264647466,1.8037309673331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.72917832571802,0,0.9950357593605387,0.9349600336558688,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,918868.0,589250.9555323031,False,False,False,False,19891.213102887312,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,,,,23.514464297197506,23.183871696786746,22.825679273204486,22.464915728848595,,,,,21.92746671384836,21.286065956378685,21.11465488648711,21.132542394571896,21.284552824090365,20.9779993192508,,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323002787130588,21.545871711300702,1.8789582751478762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723270605290825,0,0.998908480268682,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,942833.0,594732.8476945929,False,False,False,False,19954.372589664254,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,,,,23.49737060753032,23.183590797330524,22.836790392958946,22.483665197265097,,,,,21.955123461865078,21.31295175206103,21.13687752228272,21.15219186717895,21.29606985189523,20.98814272718301,,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421029195272242,21.54777519273554,0.7763585634294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791215899825783,0,0.9691839921111022,0.9362314076752405,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,921559.0,599799.9198233589,False,False,False,False,19974.83192935938,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,,,,23.44822499003632,23.15832170081779,22.827927012559044,22.486317328508708,,,,,21.970088070403513,21.33266477570711,21.15396303406343,21.167288506035412,21.304697232400148,20.99626729630781,,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548599186827055,21.5416791576557,0.6188307797757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496134273459258,0,0.959332895169241,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,897853.0,604420.8978105936,False,False,False,False,20032.67949634606,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,,,,,23.401636491151567,23.1289451601081,22.810538346774344,22.47758675522683,,,,,21.970208034119775,21.33878258107465,21.15991854567466,21.172525397173693,21.307468751715803,20.999337758915274,,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494131495853787,21.532734207538475,0.10472725915934529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.4415412359515294,0,0.9417971970321517,0.9765869744435284,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,883316.0,608744.8528832975,False,False,False,False,19947.475163069375,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,,,,,23.359171355686623,23.101415556467348,22.79362475424844,22.46845737900527,,,,,21.96907552834478,21.34342671882227,21.164632068070524,21.176667711754256,21.309611614062373,21.00183973244714,,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541482336192267,21.52539789202705,0.3273486151125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221171902277177,0,0.9421521703251362,0.9814325796336029,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,896513.0,613206.3745440216,False,False,False,False,19842.816633409384,False,False,False,False
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,,,,,23.325662912029294,23.080054916841384,22.78113575049644,22.462553949198362,,,,,21.970118826318707,21.349102922861658,21.170068546994127,21.181467474540405,21.31221767968902,21.004642709606433,,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375510626545863,21.52160146496166,0.3729297510603425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.3271405995456362,0,0.9526764292214779,0.9722842723587325,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,908956.0,617791.6400549669,False,False,False,False,19728.09079413172,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,,,,,23.280747709362014,23.05061937632997,22.76321857151527,22.453310449114756,,,,,21.970063951255117,21.35558758564517,21.176486931055333,21.187134388810875,21.315247486114078,21.008036833156726,,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5300818237556335,21.51667216880805,0.3028124535553908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480220036282361,0,0.948715831199934,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,892403.0,622049.180519231,False,False,False,False,19678.86458026921,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,,,,,,23.1632742213768,22.965181779669667,22.701574908971477,22.409934279791763,,,,20.98166666666667,21.945112288049,21.349298224715284,21.173962609513953,21.18474645856461,21.312750220033838,21.007886119187667,,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207193562128216,21.49809423738761,-0.3439781543192253,1.0,21.255,20.715,0.0,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,0,0.9412627291242363,0.9732790224032587,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,865434.0,625822.5885731964,False,False,False,False,19791.889935613875,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,,,,,,23.098337541096424,22.918212703577414,22.66861932305994,22.38799078406731,,,,21.152627784640284,21.93479600181569,21.349717224220466,21.175953813345117,21.186442137542787,21.313139624783616,21.009469529122388,,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074022968951133,21.496239594401096,-0.08706341676101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,885419.0,629847.3391379531,False,False,False,False,19794.883890100482,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,,,,,,23.078911336073745,22.904183656210655,22.658913214779762,22.38172661859046,,,,21.200539544505762,21.932248829772053,21.350469166798554,21.177100921051764,21.18744172145125,21.313546553021983,21.010219905534296,,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495590898319161,21.49610476887016,0.026006597909596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0,0.9672840009790324,0.9565962307252999,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,892282.0,633916.0935699228,False,False,False,False,19594.389566222955,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,,,,,,,23.066768315348895,22.895511514360336,22.65307280905489,22.37815654874573,,,,21.24150932470408,21.931177636572727,21.35149121599969,21.178293621498504,21.188491639012582,21.31405616204329,21.010922515812112,,21.24150932470408,22.013912018922884,20.66290683562704,19.828119971299223,18.22785227738095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486944966477682,21.496988318827203,0.15334238072907244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462123209416667,0,0.9678262289727259,0.9548423975175565,False,False,False,False,0.003687985720068573,-0.007232244648391079,False,False,False,False,897180.0,637997.7045223272,False,False,False,False,19366.53856519624,False,False,False,False
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,,,,,,,23.055952161024607,22.887774034076784,22.647865482664997,22.374986142299264,,,,21.27436695941135,21.93026025884196,21.352457127052013,21.179407912341848,21.189473479907825,21.314537495330285,21.01157645954337,,21.27436695941135,22.01262354934666,20.663796414470106,19.829352356865353,18.229437291178407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809076471743405,21.497653940340122,0.15351805367044277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462123209416667,0,0.9705545558645509,0.9527237035825289,False,False,False,False,0.006048346689569846,-0.0005919489794106165,False,False,False,False,897180.0,642016.0346847718,False,False,False,False,19135.739517673814,False,False,False,False
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,,,,,,23.01688469245809,22.86133022735169,22.632388491463626,22.368505479176875,,,,21.509534140119154,21.934301714565443,21.363698298569588,21.190118075830338,21.19900461119847,21.31989746067623,21.01723622065474,,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770369291558265,21.511447501502932,0.5372597548732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.28051276063114,0,0.9713819812474521,0.9471667346106807,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,921658.0,646351.5690307444,False,False,False,False,19218.56526158585,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,,,,,,22.99406611598732,22.844838368803032,22.621331707072574,22.36193779698237,,,,21.54050801444287,21.932847223684064,21.366491640485666,21.19318668914479,21.201725233477926,21.32130341886738,21.019016305638473,,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4725546227957393,21.51167224414425,0.229755657697379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.044948623517687,0,0.9574502507684841,0.9513023782559454,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,910551.0,650447.68423957,False,False,False,False,19092.804559855835,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,,,,,,22.960561768871152,22.820287406176234,22.60456765043195,22.351666468955926,,,,21.567652250828065,21.93000330604335,21.37002088820181,21.197244239558415,21.205321999080834,21.323121159818466,21.021440000535325,,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469655588751846,21.510814811765478,0.11511893638849632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22589509552242504,0,0.9554299555914414,0.9538958417440453,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,894203.0,654226.8364219023,False,False,False,False,19050.249450400705,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,,,,,22.92237805315637,22.791336642165277,22.583598236557194,22.33739029556157,,,,21.550709587603393,21.923251031755584,21.37054263043729,21.198895135996434,21.206757664676363,21.323560473078697,21.022761317675382,,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693247606476378,21.50516087599952,-0.14643520735652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0,0.955241935483871,0.9562903225806451,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,878478.0,657703.5986479193,False,False,False,False,18998.695195355733,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,,,,,22.878191000996107,22.757204846331877,22.55821454549897,22.31940624753668,,,,21.516038032438374,21.913560847597385,21.369359613886168,21.199306322066892,21.207073315030932,21.3232291282006,21.02357297788906,,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4608035182456622,21.496794534182776,-0.22028597971151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0,0.9486038041278836,0.9689194658033184,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,861317.0,660860.3955681066,False,False,False,False,18970.203796978123,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,,,,,22.833599527299803,22.722742994412645,22.532878452044685,22.3019214101325,,,,21.503423852571643,21.905118650433472,21.369853008126913,21.20125032672947,21.2087642976088,21.323709787922592,21.025197822903824,,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4507064666059222,21.49083842015276,0.05456760665887709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0,0.9453238572120821,0.9665643676304313,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,881665.0,664283.722768601,False,False,False,False,18991.56497842032,False,False,False,False
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,,,,,,22.770823482776446,22.673737216443804,22.496689123241698,22.276966731889246,,,,21.494169982537525,21.893374280778186,21.37119337091734,21.20467616156859,21.211766119654524,21.324727704933437,21.027917037610617,,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,18.275667357757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403798610589262,21.48361852359202,-0.08235225081862627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0,0.9544608913694087,0.9610126991830462,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,849979.0,667162.7193148242,False,False,False,False,19188.37792449132,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,,,,,,22.758299766581267,22.66655326474112,22.49600582551847,22.28244981694343,,,,21.62571036335515,21.907537663251524,21.390115257286194,21.221897974890805,21.22726963628301,21.334090550497436,21.03702497889234,,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,18.28868390159275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4416141478742988,21.502033177254127,1.0113433090925805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980659066418813,0,0.9538838791330487,0.9388546116120867,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,880963.0,670477.4523487029,False,False,False,False,19371.255786127113,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,,,,,,22.762737361486664,22.672712307189805,22.5052166252176,22.294787966143957,,,,21.739689546800637,21.924948043804452,21.40881510469319,21.238369570711782,21.242147246445324,21.343357778564723,21.045555918410578,,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,18.29908516960026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438488389541896,21.521349694538593,0.8854088185355589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.18232747042034,0,0.9723735101428685,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,858398.0,673390.9492115137,False,False,False,False,19420.771200295683,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,,,,,,22.763831168746293,22.674724251477947,22.50872522924831,22.29981999820636,,,,21.78391061283351,21.932392517573206,21.417068370045683,21.245700710133832,21.248777312656898,21.34749483250366,21.049398242516553,,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,18.303887254362834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355505206356511,21.52944433914984,0.8746161439823162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133472814876484,0,0.9741154120161483,0.9424523074487453,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,847796.0,676094.9034873042,False,False,False,False,19284.046065407376,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,,,,,22.76558098036545,22.676805499293422,22.51148981187978,22.303305997716205,,,,21.809931738718188,21.937094103552727,21.42202426710442,21.250064533744737,21.25272711627999,21.34997920512612,21.051671743175717,,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,18.30659633653231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346007386305337,21.534401198516633,1.0808573840297653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412753503860515,0,0.9753155012302565,0.9408683228827684,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,853589.0,678846.7499448654,False,False,False,False,19074.882560517337,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,,,,,22.785729555274763,22.696882676925842,22.533510154706804,22.327670125098994,,,,21.95286749753651,21.966240975987418,21.450459027289767,21.27474486045479,21.275101354345683,21.364252794920553,21.0644074277541,,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,18.320464534907902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386123569306322,21.563632006810625,1.3112413389900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937240216070812,0,0.98260109636927,0.9315960912052116,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,881277.0,681985.2034340922,False,False,False,False,19208.41926500544,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,,,,,22.80127587635146,22.71246963549203,22.55066575663403,22.3467091330706,,,,22.050913064943508,21.989070000705176,21.47292604493978,21.294343074367465,21.292903354682,21.37568495741752,21.074630651406874,,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,18.331626682812242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395605936196985,21.585854787553213,1.2150549412085914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348781025094695,0,0.9840510366826156,0.9324561403508772,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,858925.0,684728.4560940288,False,False,False,False,19257.15695081931,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,,,,,22.802892475306837,22.71475244141852,22.55409508061769,22.35133951730675,,,22.943333333333335,22.07650628311395,21.995647689717824,21.480215983051906,21.300879116038974,21.298848713070843,21.37947823655283,21.07814719309257,,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,18.33594355345673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439562239516388,21.592339420886788,1.0646712848123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274259376353797,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,849476.0,687282.6815809429,False,False,False,False,19105.092501969397,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,,,,,22.8053891260433,22.71766438963378,22.557861727278322,22.356027734102707,,,22.997911867563765,22.100113127153875,22.001901199739898,21.48689959928324,21.30683356431208,21.304268224781076,21.382955607995097,21.081337422752146,,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,18.339727428114237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372571475237503,21.598407023455188,1.006495587123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.8640946206884195,0,0.9783642415596766,0.9334284355682356,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,841387.0,689671.895819998,False,False,False,False,18934.300370155917,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,,,,,22.807717028385586,22.720170266533607,22.560850339825524,22.359554622529178,,,23.039335246188887,22.116723312722392,22.006390803352122,21.49155701339619,21.31095965574946,21.308025210206225,21.385377211561167,21.083539041050027,,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,18.342258896951357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437994843930663,21.602709795683147,1.0864365827949956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394041499821213,0,0.9913176300345689,0.9251547552054024,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,846677.0,692106.0834817034,False,False,False,False,18722.760829533345,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,22.809233601355217,22.721850511154965,22.562915586439694,22.36204339188201,,,23.052821531118315,22.128376685531745,22.009619525871486,21.494955268797973,21.313981448320078,21.31077776111369,21.387151476901458,21.085159199976165,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,18.344147625809683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338850959782203,21.605803664399396,1.0629835960187388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208776928164276,0,0.9900233325287635,0.9205084882130502,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,842688.0,694440.6868385762,False,False,False,False,18494.33042907546,False,False,False,False
