date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,Gap_Down_aVWAP_36,aVWAP_OB_bull_857,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_816,aVWAP_OB_bear_760,aVWAP_OB_bear_619,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008488832091062697,0.3694380009485741,-1.217835485220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61978694827212,0.20007631037851326,False,False,False,True,False,0.0,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,13735.0,13320.545821001375,False,False,False,False,140.2823656654572,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008516596833337066,0.3694380009485741,-1.2138652505079748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31721135055031,-2.9376986249605537,False,False,False,True,False,0.0,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,13735.0,13326.9714671874,False,False,False,False,138.10744526754314,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008471948838201404,0.3694380009485741,-1.2202624385499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115494285402434,-5.123575160648251,False,True,False,True,False,0.0,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,13735.0,13333.297490951936,False,False,False,False,135.96624456572076,False,False,False,False
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008034862775418402,0.3694380009485741,-1.2866431247838939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64768290863718,-6.744904683040438,False,True,False,True,False,0.0,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,13735.0,13339.52543682865,False,False,False,False,133.85824077400414,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007740991160318438,0.3694380009485741,-1.3354880188429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669141990793676,-8.028139618633723,False,True,False,True,False,0.0,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,13735.0,13345.656825404949,False,False,False,False,131.78291921161647,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007584315964451416,0.3694380009485741,1.155278747944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55487264979831,-9.649305899691988,False,False,False,False,True,6.179575234916346,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,13735.0,13351.693153693244,False,False,False,False,129.73977317732783,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007418238298911901,0.3694380009485741,1.1676625503788989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71526353149093,-1.6537214658963464,True,False,True,False,True,6.09955692227518,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,13735.0,13357.635895496449,False,False,False,False,127.72830382574135,False,False,False,False
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007296182637589666,0.3694380009485741,1.283136609436454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05447894311848,3.6808556778098733,True,False,True,False,True,6.58127126715409,0,0.9346371590324241,1.0679361811631498,False,False,False,False,0.05737270655425614,0.009733105100858102,False,False,False,False,13735.0,13363.486501767822,False,False,False,False,125.7480200454973,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007298705796666291,0.3694380009485741,1.5841163315154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00369892379106,7.9071300995578895,True,False,True,False,True,8.081685324760073,0,0.9373700623700625,1.0511954261954262,False,False,False,False,0.10483494175256781,0.05728402342671296,False,False,False,False,13735.0,13369.24640096522,False,False,False,False,123.79843833936556,False,False,False,False
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,,0.365000366703337,,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073376919070308735,0.3694380009485741,1.3576474970120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43913881173398,9.180203593964123,True,False,True,False,True,6.751225931112806,0,0.9338991769547325,1.0347222222222223,False,False,False,False,0.10857467368670574,0.08292934855670936,False,False,False,False,13735.0,13374.916999399868,False,False,False,False,121.8790827061971,False,False,False,False
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007223530618373426,0.36973814839471225,1.2960215855492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03615141588156,10.063957854544256,True,False,True,False,True,6.501515200295742,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,13535.0,13377.398906385915,False,False,False,False,123.09025971850411,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007116231414838423,0.36973814839471225,1.3155631203570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43415981864662,11.044567819603138,True,False,True,False,True,6.501515200295742,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,13535.0,13379.842334193885,False,False,False,False,121.18188359883739,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007166358593838244,0.36973814839471225,1.3063610315756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69949875382332,12.071821541091957,True,False,True,False,True,6.501515200295742,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,13535.0,13382.24787940018,False,False,False,False,119.30309470583215,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071793866585368234,0.36973814839471225,1.303990445222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87639137727444,13.103757453946976,True,False,True,False,True,6.501515200295753,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,13535.0,13384.616129331958,False,False,False,False,117.45343432279599,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007254194189109989,0.36973814839471225,1.2905432858885653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99431979290853,14.108026090169233,True,False,True,False,True,6.501515200295742,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,13535.0,13386.947662210532,False,False,False,False,115.63245084492317,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007327824794316529,0.36973814839471225,1.2775757974656825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07293873666458,15.061492628835694,True,False,True,False,True,6.501515200295753,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,13535.0,13389.243047292539,False,False,False,False,113.83969966903288,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00740031360426201,0.36973814839471225,1.2650614698133924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12535136583529,15.94902430014514,True,False,True,False,True,6.501515200295753,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,13535.0,13391.502845008932,False,False,False,False,112.07474308501686,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,,0.36560028099754127,,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077613925563908065,0.36973814839471225,2.3400248696779453,0.0,0.0,0.0,0.0,1.0,0.3844,0.3791,0.0,76.754633271784,20.896907285095395,True,False,True,False,True,12.909841107666676,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,13535.0,13393.727607101815,False,False,False,False,110.33715016897008,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008103812471704969,0.3756877953222405,1.593349392380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03909388567962,24.291135567629965,True,False,True,False,True,13.377781192528253,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,14635.0,13412.972140325042,False,False,False,False,125.68076024386977,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008425661788640772,0.3756877953222405,1.5324855188428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22873429494337,26.561981576618265,True,False,True,False,True,13.377781192528264,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,14635.0,13431.918308692097,False,False,False,False,123.73222132536016,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008860040265907284,0.3756877953222405,1.874958146824896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67719728712274,29.044239962136416,True,False,True,False,True,15.83195995913059,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,14635.0,13450.5707380147,False,False,False,False,121.81389231256387,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275357257391082,0.3756877953222405,1.8233480617992355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37832661215499,30.82220369940171,True,False,True,False,True,16.026281448452487,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,14635.0,13468.933982386565,False,False,False,False,119.9253048348497,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,,0.3699475335044197,,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009720164236924102,0.3756877953222405,1.9045156261287195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87417609666153,32.43988717579687,True,False,True,False,True,17.06183142283,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,14635.0,13487.0125252953,False,False,False,False,118.0659977831466,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,,0.37128939517222675,,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010268496736388003,0.3772875405117193,2.0365648473329268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57166110555592,34.262968995445135,True,False,True,False,True,19.545881181416103,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,14935.0,13509.461943507775,False,False,False,False,120.88667998805904,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,,0.37128939517222675,,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010764859915902071,0.3772875405117193,1.9147912419957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11341373273716,35.043276003195146,True,False,True,False,True,19.236673224070728,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,14935.0,13531.563308724708,False,False,False,False,119.01246789522092,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,,0.37128939517222675,,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011118880622899624,0.3772875405117193,1.5210577450979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12306282152159,39.43675532943945,True,False,True,False,False,15.511337442015574,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,14935.0,13553.322017116572,False,False,False,False,117.16731335420974,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,,0.37244892681665376,,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011527376267112581,0.37850214424444745,1.5266141529325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1296223937816,36.6859863023173,True,False,True,False,False,16.71859870062756,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,15235.0,13579.394543982982,False,False,False,False,120.00192865104368,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,,0.37244892681665376,,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011961078471366422,0.37850214424444745,1.6050271554952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90115793136289,35.513423426194436,True,False,True,False,False,17.717515261302218,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,15235.0,13605.062845626657,False,False,False,False,118.14143363319805,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,,0.37244892681665376,,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012335048870216045,0.37850214424444745,1.459082646928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21163140217357,32.90413594536014,True,False,True,False,False,16.51708592960698,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,15235.0,13630.333189105313,False,False,False,False,116.30978349935002,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,0.38295418271876713,0.3817510378213489,,,0.37781248591390576,,,,0.3838332794656323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013331164057767918,0.38483139590247456,2.2255073877241696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58368532151215,32.90413594536014,True,False,True,False,True,20.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,16185.0,13669.940426483525,False,False,False,False,129.23521321253838,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,0.38455873224618614,0.38243493131361367,,,0.38204096336773935,,,,0.38565817494379717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014537097371896113,0.39099438547636023,2.0984666844575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65113266381572,27.622210446280477,True,False,True,False,True,20.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,17025.0,13721.956853979904,False,False,False,False,140.2548223100184,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,0.3851082988624612,0.3826790536318387,,,0.3833789064020237,,,,0.38627511017628197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015422167268034439,0.3922182283999964,1.587440414470605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80035830988554,27.622210446280477,True,False,True,False,True,20.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,16695.0,13768.050546166261,False,False,False,False,143.19660801063827,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016361879669105767,0.3929828320221823,1.6512264192256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2342595486026,27.622210446280477,True,False,True,False,True,20.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,16895.0,13816.530382659808,False,False,False,False,144.0772807546594,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017206505997692845,0.3929828320221823,1.634100960508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07681816466074,27.622210446280477,True,False,True,False,True,20.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,16895.0,13864.258593781362,False,False,False,False,141.84352446388948,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,,0.3841879064460924,,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017907580558004857,0.3929828320221823,1.4584420208649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,16895.0,13911.246832637464,False,False,False,False,139.64440005359663,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,0.3858029821908601,0.38299876072111255,,,0.3849947049089907,,,,0.3870451866977829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018157445746470754,0.393510588287947,0.5997215612867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697848016323,25.35582061442598,False,False,True,False,False,13.517807913918762,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,16595.0,13952.855408875641,False,False,False,False,142.130533386099,False,False,False,False
