date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_748,aVWAP_OB_bull_729,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_150,aVWAP_OB_bear_830,aVWAP_OB_bear_647,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_281,aVWAP_OB_bear_262,aVWAP_OB_bear_232,aVWAP_OB_bear_226,aVWAP_OB_bear_204,aVWAP_OB_bear_190,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,13.42,13.42,13.305,13.305,110.0,,,,,,,,,,,,,,,,,,,13.417018544935805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.53427703162793,,34.4274689065506,-18.552413005446404,False,True,False,True,True,0.0,13.697900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18033.0,10597.271481252039,False,False,False,False,695.311663670517,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.305,13.25,13.25,5.0,,,,,,,,,,,,,,,,,,,13.416490168206586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.533915515084068,,31.694869574483402,-18.552413005446404,False,True,False,True,False,0.0,13.687000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18028.0,10712.47657456596,False,False,False,False,684.6091572570206,False,False,False,False
2025-01-13 18:00:00+00:00,13.25,13.265,13.25,13.265,150.0,,,,,,,,,,,,,,,,,,,13.401414044101905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.523489383755841,,30.638283566947244,-14.147464487759109,False,True,False,True,False,0.0,13.676400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18178.0,10828.221123797497,False,False,False,False,676.3206431910203,False,False,False,False
2025-01-13 19:00:00+00:00,13.265,13.265,13.21,13.22,319.0,,,,,,,,,,,,,,,,,,,13.372549751243783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.502984828388524,,29.03025298984025,-15.889578658683703,False,True,False,True,False,0.0,13.6649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17859.0,10937.225447459552,True,False,False,False,670.7807882578262,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.5,13.2,13.41,1560.0,,,,,,,,,,,,,,,,,,,13.371218107295302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.479157630045197,,35.649337417644226,-19.803719142509905,False,True,False,True,True,0.0,13.6572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19419.0,11068.725828119093,False,False,False,False,684.5671326259219,False,False,False,False
2025-01-14 15:00:00+00:00,13.41,13.5,13.41,13.5,347.0,,,,,,,,,,,,,,,,,,,13.3814069274923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.484572446842941,,42.484395559355065,-13.672693006117967,False,True,False,True,True,0.0,13.6513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19766.0,11203.567288148255,False,False,False,False,679.3335336704813,False,False,False,False
2025-01-14 16:00:00+00:00,13.5,13.53,13.5,13.53,200.0,,,,,,,,,,,,,,,,,,,13.38910274848894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.48907758489294,,47.780884343604725,-9.110150041078441,False,False,False,False,True,0.0,13.645999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,11339.418958099444,False,False,False,False,671.9020060166754,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.55,13.51,13.55,200.0,,,,,,,,,,,,,,,,,,,13.396818924216722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.493661069654516,,51.81936407260972,-5.669602233881108,True,False,True,False,True,0.0,13.642099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20166.0,11476.26517580333,False,False,False,False,664.5856958458742,False,False,False,False
2025-01-14 18:00:00+00:00,13.55,13.59,13.55,13.59,100.0,,,,,,,,,,,,,,,,,,,13.401391470177568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.496491599513556,,55.5281217798054,-2.414838075102267,True,False,True,False,True,0.5305816391275151,13.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20266.0,11612.540134318007,False,False,False,False,655.8324292436125,False,False,False,False
2025-01-14 19:00:00+00:00,13.59,13.7,13.59,13.59,651.0,,,,,,,,,,,,,,,,,,,13.433212599854153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.516829069456339,,58.00062691793586,-0.16242092757531879,True,False,True,False,True,0.5305816391275151,13.636700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20266.0,11746.702302778194,False,False,False,False,655.7575078599906,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.59,13.51,13.58,250.0,,,,,,,,,,,,,,,,,,,13.439657008037315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.520606759719982,,59.15603656085684,1.063113350887754,True,False,True,False,True,0.1868734011325408,13.637299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20016.0,11874.908468626594,False,False,False,False,649.466693784642,False,False,False,False
2025-01-15 15:00:00+00:00,13.58,13.745,13.58,13.69,700.0,,,,,,,,,,,,,,,,,,,13.494697141166906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.539630541272587,,62.8194050043034,4.728741645135365,True,False,True,False,True,3.822477537576024,13.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20716.0,12011.979655159515,False,False,False,False,650.250155896508,False,False,False,False
2025-01-15 16:00:00+00:00,13.69,13.69,13.635,13.645,132.0,,,,,,,,,,,,,,,,,,,13.49818210559446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.542434321258517,,63.065469620629514,5.275272638708259,True,False,True,False,True,2.255290727681988,13.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20584.0,12144.8791953896,False,False,False,False,642.2152697585776,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.71,13.63,13.665,429.0,,,,,,,,,,,,,,,,,,,13.510013993714203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224521553370558,13.551319216804785,0.5063245888362058,63.77440416690327,6.4172200910694315,True,False,True,False,True,2.9053680581604517,13.639699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21013.0,12282.369440422319,False,False,False,False,638.9096066615454,False,False,False,False
2025-01-15 18:00:00+00:00,13.665,13.74,13.66,13.72,224.0,,,,,,,,,,,,,,,,,,,13.517469616809077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22375686611841777,13.556493777309267,0.730731644249083,65.6609515968605,8.686528400960242,True,False,True,False,True,4.6690359069637,13.6423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21237.0,12421.20092196616,False,False,False,True,632.4768995815214,False,False,False,False
2025-01-15 19:00:00+00:00,13.76,13.76,13.71,13.71,102.0,,,,,,,,,,,,,,,,,,,13.55039869496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22320067325288456,13.5742150484107,0.6083536828558647,66.35576432451145,9.835803746839595,True,False,True,False,True,4.3090810636247525,13.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21135.0,12556.298582090714,False,False,False,False,624.2524515259938,False,False,False,False
2025-01-15 20:00:00+00:00,13.69,13.715,13.65,13.665,376.0,,,,,,,,,,,,,,,,,,,13.5527557336418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22283306885778187,13.576494301942802,0.3971838583513122,64.3434571978285,9.835803746839595,True,False,True,False,True,2.697137193235516,13.646299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20759.0,12683.472247484655,False,False,False,False,620.4035763085366,False,False,False,False
2025-01-16 15:00:00+00:00,13.665,13.665,13.475,13.475,437.0,,,,,,,,,,,,,,,,,,,13.541911190171056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22371931819432517,13.570373766870194,-0.42630992996032485,56.11722790410437,12.638334930274155,True,False,True,False,False,0.0,13.6428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20322.0,12801.899034345357,False,False,False,False,617.5601100091794,False,False,False,False
2025-01-16 16:00:00+00:00,13.475,13.51,13.46,13.51,200.0,,,,,,,,,,,,,,,,,,,13.537230147802147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239116218833109,13.567673976339883,-0.25757473352561927,51.96566260028084,8.866086825931902,True,False,False,False,False,0.0,13.638799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20522.0,12921.590522184963,False,False,False,False,611.0863098539983,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.485,13.485,223.0,,,,,,,,,,,,,,,,,,,13.533264652757367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234017308199149,13.565398355107066,-0.3598824181531325,48.46220422103289,5.679720323250727,True,False,False,True,False,0.0,13.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20299.0,13035.968963701474,False,False,False,False,605.069467840758,False,False,False,False
2025-01-16 18:00:00+00:00,13.485,13.485,13.3,13.3,200.0,,,,,,,,,,,,,,,,,,,13.524676112953305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264373906665864,13.55989581172807,-1.1477601422759225,42.03361302917717,-0.19177359250539894,False,False,False,True,False,0.0,13.614199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,13145.473320853389,False,False,False,False,598.7893210525291,False,False,False,False
2025-01-16 19:00:00+00:00,13.3,13.35,13.3,13.35,3.0,,,,,,,,,,,,,,,,,,,13.524539024027355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22876798900369166,13.559806832369516,-0.9171162157924562,39.698337331458745,-2.247963998880941,False,True,False,True,False,0.0,13.5976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,13253.326447661862,False,False,False,False,589.5522773152805,False,False,False,False
2025-01-16 20:00:00+00:00,13.35,13.385,13.3,13.3,396.0,,,,,,,,,,,,,,,,,,,13.508348424463662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320637920995087,13.549120536306416,-1.0735002391049144,37.14854489696444,-4.686310550252784,False,True,False,True,False,0.0,13.580200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19706.0,13353.36789808571,False,False,False,False,586.5514668142685,False,False,False,False
2025-01-17 15:00:00+00:00,13.35,13.35,13.27,13.275,31.0,,,,,,,,,,,,,,,,,,,13.482948771901318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23588787609813797,13.527428953117536,-1.0701226247529378,34.96098150710476,-6.91039801803943,False,True,False,True,False,0.0,13.561100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19675.0,13451.377698115388,False,False,False,False,577.9382657783883,False,False,False,False
2025-01-17 16:00:00+00:00,13.275,13.275,13.275,13.275,0.0,,,,,,,,,,,,,,,,,,,13.482948771901318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23900550334800041,13.527428953117536,-1.056163768538793,33.50260591386497,-8.57145628082273,False,True,False,True,False,0.0,13.5424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19675.0,13547.86796636166,False,False,False,False,568.9779825880257,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.35,13.275,13.35,100.0,,,,,,,,,,,,,,,,,,,13.482236712480235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24037034114237416,13.526955297252014,-0.7361777514273354,35.94851556896968,-8.57145628082273,False,True,False,True,False,0.0,13.524700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19775.0,13644.412649053727,False,False,False,False,561.7070061137928,False,False,False,False
2025-01-17 18:00:00+00:00,13.35,13.38,13.31,13.31,501.0,,,,,,,,,,,,,,,,,,,13.47035759476612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24222277736388526,13.518738241834077,-0.8617614086741907,36.47070873822002,-8.57145628082273,False,True,False,True,False,0.0,13.5141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19274.0,13731.693073099406,False,False,False,False,560.7658122205557,False,False,False,False
2025-01-17 19:00:00+00:00,13.31,13.33,13.28,13.32,227.0,,,,,,,,,,,,,,,,,,,13.463841963945582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24372333302961272,13.514107044721975,-0.796423724840453,37.28511784705195,-8.57145628082273,False,True,False,True,True,0.0,13.5029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19501.0,13821.139692121122,False,False,False,False,555.5911484651982,False,False,False,False
2025-01-17 20:00:00+00:00,13.32,13.4,13.32,13.37,1022.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433054335145016,13.50467023116736,-0.5511805004814653,40.10539142396241,-8.57145628082273,False,True,False,True,True,0.0,13.4913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,13925.044503095987,False,False,False,False,562.8222934502339,False,False,False,False
2025-01-20 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24480334081804547,13.50467023116736,-0.5501159858249515,41.98557380856938,-14.346604580986039,False,False,False,True,True,0.0,13.4799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,14027.338386768917,False,False,False,False,554.0963664199977,False,False,False,False
2025-01-20 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24514250314224847,13.50467023116736,-0.5493548831440942,43.239028731640694,-12.799247689592065,False,False,False,True,True,0.0,13.474300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,14128.046318756995,False,False,False,False,545.5057250801527,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24534858452399594,13.50467023116736,-0.5488934506332538,44.07466534702158,-11.617546419173458,False,False,False,True,True,0.0,13.4707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,14227.192887458436,False,False,False,False,537.0482719781348,False,False,False,False
2025-01-20 18:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24593584822355996,13.50467023116736,-0.5475827624972471,44.631756423942164,-10.666994600072982,False,False,False,True,True,0.0,13.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,14324.802300055979,False,False,False,False,528.7219421800243,False,False,False,False
2025-01-20 19:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24637254804956038,13.50467023116736,-0.546612162083376,45.003150475222554,-9.868975037964901,False,False,False,True,True,0.0,13.464300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,14420.898388427204,False,False,False,False,520.5247027663804,False,False,False,False
2025-01-20 20:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,13.439245569138603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471171622771118,13.50467023116736,-0.5449651085599,45.25074650940948,-9.178213259739444,False,False,False,True,True,0.0,13.461699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,14515.504614963216,False,False,False,False,512.4545523358939,False,False,False,False
2025-01-21 15:00:00+00:00,13.37,13.56,13.37,13.56,3.0,,,,,,,,,,,,,,,,,,,13.45092686810456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24710673551876172,13.504695406126217,0.22380852451342617,54.31717905345441,-0.5576395031483941,True,False,True,False,True,1.3892464099051978,13.4613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20526.0,14608.690589925025,False,False,False,False,504.55603214463974,False,False,False,False
2025-01-21 16:00:00+00:00,13.56,13.56,13.56,13.56,0.0,,,,,,,,,,,,,,,,,,,13.45092686810456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247080192693834,13.504695406126217,0.22383256735724433,60.36146741615103,4.791863141572193,True,False,True,False,True,1.3892464099051978,13.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20526.0,14700.431821088978,False,False,False,False,496.7334580028624,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.64,13.56,13.64,199.0,,,,,,,,,,,,,,,,,,,13.504342302316443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24683139739251014,13.509081072526499,0.5303981942998734,66.29920482482132,9.913948120853945,True,False,True,False,True,4.014666019505032,13.461300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20725.0,14793.835978901552,False,False,False,False,492.11743539816683,False,False,False,False
2025-01-21 18:00:00+00:00,13.64,13.67,13.64,13.66,150.0,,,,,,,,,,,,,,,,,,,13.519247850391928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24687584872701748,13.512824140817324,0.5961533294632453,70.65938741127809,13.571505162015072,True,False,True,False,True,4.654705035529634,13.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20875.0,14888.11759163176,False,False,False,False,486.8132891129239,False,False,False,False
2025-01-21 19:00:00+00:00,13.66,13.66,13.66,13.66,100.0,,,,,,,,,,,,,,,,,,,13.52625292444062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470699102289493,13.515195628748359,0.5860866307736845,73.56617580224929,16.021449654870466,True,False,True,False,True,4.654705035529634,13.4637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20875.0,14980.937473932043,False,False,False,False,480.81618385535916,False,False,False,False
2025-01-21 20:00:00+00:00,13.66,13.68,13.6,13.68,398.0,,,,,,,,,,,,,,,,,,,13.562460819987788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24736312076280498,13.533299988769881,0.5930553058100685,75.95298163664481,18.17898385692746,True,False,True,False,True,5.308983262437334,13.465300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21273.0,15078.488830925344,False,False,False,False,479.5322120126404,False,False,False,False
2025-01-22 15:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,13.562460819987788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24765289207872268,13.533299988769881,0.5923613893573508,77.54418552624182,19.775293424056812,True,False,True,False,True,5.308983262437344,13.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21273.0,15174.527763779213,False,False,False,False,472.0976040744599,False,False,False,False
2025-01-22 16:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,13.562460819987788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24779614187458293,13.533299988769881,0.5920189479962424,78.6049881193065,21.044039075523116,True,False,True,False,True,5.308983262437344,13.468499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21273.0,15269.077720929923,False,False,False,False,464.7782613756311,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,13.562460819987788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24760377749669155,13.533299988769881,0.5924788899154756,79.31218984801629,22.116042150490316,True,False,True,False,True,5.308983262437344,13.4745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21273.0,15362.161787272094,False,False,False,False,457.57239685817945,False,False,False,False
2025-01-22 18:00:00+00:00,13.68,13.68,13.44,13.44,100.0,,,,,,,,,,,,,,,,,,,13.575189683294582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24609761485239257,13.517953144173587,-0.3167570080691085,64.80517159748722,22.930702350560324,True,False,True,False,False,0.0,13.477299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,15452.252302198109,False,False,False,False,452.02863876735495,False,False,False,False
2025-01-22 19:00:00+00:00,13.44,13.45,13.44,13.45,101.0,,,,,,,,,,,,,,,,,,,13.54630721442295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23629787278916675,13.50659749850466,-0.2395175963143766,55.67807943557763,14.986103330268946,True,False,True,False,False,0.0,13.4775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21274.0,15542.511956427596,False,False,False,False,446.58633429034165,False,False,False,False
2025-01-22 20:00:00+00:00,13.45,13.515,13.45,13.5,196.0,,,,,,,,,,,,,,,,,,,13.536861827159852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22505350715125874,13.505709476046702,-0.025369416006766232,52.203568763936694,12.243518380640097,False,False,False,False,False,0.0,13.478699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21470.0,15634.410995862827,False,False,False,False,442.7012748439798,False,False,False,False
2025-01-23 15:00:00+00:00,13.5,13.5,13.37,13.37,100.0,,,,,,,,,,,,,,,,,,,13.522363969358615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141172533874812,13.500489742623863,-0.609431237134919,45.845227532573915,6.587845749833193,False,True,False,True,False,0.0,13.476500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21370.0,15723.334856392084,False,False,False,False,437.38807678438314,False,False,False,False
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,,,,,,,,,,,,,,,,,13.50369864671202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995519305167796,13.493215917616553,-0.7176874573233485,41.11690644094203,2.352359943029896,False,True,False,True,False,0.0,13.4751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21270.0,15809.329664820114,False,False,False,False,432.1572538885012,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,,,,,,,,,,,,,,,,,13.500518125579298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841072934337371,13.491991513386568,-0.7712432828614295,37.964692379854114,-0.6186362697424528,False,True,False,True,False,0.0,13.473700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21270.0,15893.991220404298,False,False,False,False,425.7672189444934,False,False,False,False
