date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,,,,,,17.914466172719543,,,,,,,17.895245304177184,17.87256250302239,17.81173827346162,17.77592775041051,,17.670687570845768,18.10862658154567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943474225571571,17.816523800459553,-0.9337634791455964,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,5734.0,5290.623824009415,False,False,False,False,309.5651827433098,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,,,,,,17.914352312735218,,,,,,,17.89506442577031,17.872506647328983,17.81172026474374,17.775920067278044,,17.67068789233539,18.108617558208095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188453457912754,17.816496860524158,-1.274739532419115,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,5730.0,5297.435857745703,False,False,False,False,304.82773804961505,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,,,,,,,,,,17.908691843257962,,,,,,,17.886258886653255,17.86971904761905,17.810829176704782,17.775546339129047,,17.67071680048703,18.1081517259145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11890426916329296,17.815163616065277,-1.0526419021455555,0.0,0.0,0.0,0.0,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0,0,0.9701017811704838,0.9592875318066165,False,False,False,False,-0.08445560036510995,-0.0494702584714448,False,False,False,False,5940.0,5307.398092509336,False,False,False,False,303.3575405604737,False,False,False,False
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,,,,,,,,17.908691843257962,,,,,,,17.886258886653255,17.86971904761905,17.810829176704782,17.775546339129047,,17.67071680048703,18.1081517259145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11839676006050338,17.815163616065277,-0.9304614079725048,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,5940.0,5317.205874020819,False,False,False,False,298.6543228773656,False,False,False,False
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,,,,,,,,17.88782786444325,,,,,,,17.856195714449413,17.858883800287355,17.807169981419793,17.773957647058822,,17.670784127581438,18.106251478546703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854686988863085,17.809977638426,-1.265133685662852,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,5092.0,5313.7143100825115,False,False,False,False,307.171310119577,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,,,,,,,,17.88275254118472,,,,,,,17.84932261450909,17.856092633162937,17.80615717997424,17.773493247421,,17.670770452197807,18.105753638190258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743409115668843,17.8086221378418,-1.2230020808026885,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,5307.0,5313.610212251775,False,False,False,False,305.74229755958356,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,,,,,,,,17.871867243576848,,,,,,,17.834793891554458,17.849845932046563,17.803722089442974,17.772304023133177,,17.670622028290243,18.104691494226515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578345714,17.799207434790894,-1.302849004312495,0.0,0.0,0.0,0.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,4879.0,5306.872069426166,True,False,False,False,307.63776581447377,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,,,,,,,,17.871867243576848,,,,,,,17.834793891554458,17.849845932046563,17.803722089442974,17.772304023133177,,17.670622028290243,18.104691494226515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269259790089764,17.799207434790894,-1.0134422039975488,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,4879.0,5300.238393931186,False,False,False,False,302.86818804990827,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,,,,,,,,17.866733372380583,,,,,,,17.82869858627654,17.846943301470745,17.802707027418872,17.77187812405757,,17.670698293926502,18.10404656754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093847659734156,17.799329650457558,-0.9537859274015703,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,5185.0,5298.451752164811,False,False,False,False,302.9167432739407,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,,,,,,,,17.866733372380583,,,,,,,17.82869858627654,17.846943301470745,17.802707027418872,17.77187812405757,,17.670698293926502,18.10404656754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462278876019272,17.799329650457558,-0.8060351999491379,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,5185.0,5296.692810270783,False,False,False,False,298.22035965729043,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,,,,,,,,17.857118675084642,,,,,,,17.818094023975668,17.841390405695105,17.80079105769933,17.77111619865486,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063680124983021,17.79812834526185,-0.9253905540048165,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,4500.0,5284.340983754957,False,False,False,False,304.2169432284952,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,,,,,,,,17.857118675084642,,,,,,,17.818094023975668,17.841390405695105,17.80079105769933,17.77111619865486,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09463214698650456,17.79812834526185,-1.3011259829010309,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,4500.0,5272.180658425423,False,False,False,False,299.5004014730147,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,,,,,,,,17.857118675084642,,,,,,,17.818094023975668,17.841390405695105,17.80079105769933,17.77111619865486,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993576286146507,17.79812834526185,-0.9243080018112524,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,4500.0,5260.208865271539,False,False,False,False,294.8569843959137,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,,,,,,,,17.85299544113704,,,,,,,17.81341720709036,17.8388773397053,17.79981020976271,17.770663616425924,,17.670960673085542,18.1020903253558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747545344259287,17.796873280407766,-1.5075461197158675,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,4242.0,5244.42268131384,False,False,False,False,294.28555828124837,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,,,,,,,,17.852827543091905,,,,,,,17.813224956822108,17.838773532338312,17.7997683705244,17.770643642962458,,17.670960171455167,18.102067674433087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758779379373538,17.796817158253848,-1.5049717836742345,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,4242.0,5228.881244394245,False,False,False,False,289.8780302458802,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,,,,17.85043670682025,,,,,,,17.810664049307668,17.83731320650676,17.79921731436038,17.770403871032567,,17.671000655451156,18.101699776677872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836413525,17.796202702118315,-0.9200337548620591,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,4418.0,5216.309442155574,False,False,False,False,288.1124793893549,False,False,False,False
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,,,,,,,,,,17.849858205689284,,,,,,,17.810092685790977,17.83696411041741,17.79909570916412,17.77035780161867,,17.671023513139684,18.101597936810307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854489368806338,17.796098753634872,-0.8029684228358364,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0,1,0.9845679012345678,0.9524691358024697,False,False,False,False,-0.031606328453328794,-0.058701453015332576,False,False,False,False,4470.0,5204.738753129906,False,False,False,False,284.4518207941711,False,False,False,False
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,,,,,,,,,,17.846547334924427,,,,,,,17.806866141732286,17.834945906855662,17.79838563927219,17.770087642145576,,17.671158055534598,18.10099780537427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965238172843912,17.793819803569807,-1.2137971292210428,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0,1,0.9815498154981551,0.9483394833948345,False,False,False,False,-0.00351072218702619,-0.03110608760117938,False,False,False,False,4163.0,5188.5877647092875,False,False,False,False,284.8014049679049,False,False,False,False
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,,,,17.84503539823009,,,,,,,17.80535666030838,17.834004573812535,17.798034955962983,17.76994259846929,,17.671203142696136,18.10073039104301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308372293,17.793273328732496,-0.8676635530267401,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,4296.0,5174.749194713795,False,False,False,False,282.4478948133637,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,,,,17.84336056463266,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743623245,17.792449680933906,-1.2886009063082982,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,4165.0,5159.094168439163,False,False,False,False,280.0998654364123,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,,,,17.84336056463266,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189481844853825,17.792449680933906,-0.9516279852370594,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,4165.0,5143.681855750184,False,False,False,False,275.7572318637547,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,,,,17.84336056463266,,,,,,,17.803608404742345,17.832942047979948,17.797612961841303,17.7697516495658,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451398698,17.792449680933906,-1.2614460866950867,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,4165.0,5128.50849364553,False,False,False,False,271.48192594338644,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,,,,17.83763657798141,,,,,,,17.79763758738659,17.829242154792343,17.796093331341197,17.769041418879816,,17.671270425585067,18.099498082851067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417125477159805,17.789961281924718,-1.2207682928675347,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,4165.0,5113.570377464979,False,False,False,False,274.1721286419386,False,False,False,False
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,,,,17.830326738832902,,,,,,,17.791612556294957,17.824497220463027,17.794399992252334,17.768452026618267,,17.671772788868314,18.097716362822784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09402113046015201,17.789278252985287,-0.5241189160789123,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,5119.0,5113.65455765932,False,False,False,False,284.71209563973804,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,,,,17.821543683064483,,,,,,,17.785577874186554,17.818542690342987,17.79234511186365,17.767881889948914,,17.672776065323333,18.094863031682895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496236096,17.78815859330684,-0.3560098654158002,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.04133668806158752,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,6726.0,5138.6521614165395,False,False,False,False,305.2126833042382,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,,,,17.821448431189815,,,,,,,17.785516240796884,17.81847606318348,17.792321616822942,17.767875585406124,,17.672788657790527,18.094827983380192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211762946195201,17.788142017401494,-0.5226145926972658,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,6706.0,5162.9521279062055,False,False,False,False,300.7907812375058,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,,,,17.821183619755384,,,,,,,17.785323874417806,17.8182896140419,17.792250588724194,17.767851527640783,,17.67281549850583,18.09473965583228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890486682,17.788076353455125,-0.5755621315853033,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,6657.0,5186.115660806884,False,False,False,False,296.88704819506387,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,,,,17.819469021750923,,,,,,,17.784012527324705,17.81707154463774,17.791764940239037,17.7676700948443,,17.672963102981022,18.09418968729818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005208226,17.787576586950994,-0.6779484420764336,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,6357.0,5204.268906375769,False,False,False,False,296.93531101374504,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,,,,17.816058482869405,,,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633755859,17.782236928713438,-1.155458089582615,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,5957.0,5215.939155889323,False,False,False,False,298.5332131685707,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,,,,17.816058482869405,,,,,,,17.78079103627786,17.8145941193022,17.790604294061687,17.767094758391906,,17.67300212047541,18.093361124891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442704946,17.782236928713438,0.8393972162224878,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792343528042178,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,5957.0,5227.4284713018915,False,False,False,False,293.9047912589804,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,,,,17.88166666666667,17.81688007430134,,,,,,,17.782405821460973,17.815217354271205,17.791096589629223,17.767492053309287,,17.67333976537216,18.093147013111384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103890296,17.786548066935346,1.0612304702893112,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830109080653219,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,6157.0,5241.840432987133,False,False,False,False,292.4489030224071,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,,,,17.884444444444448,17.817335054860724,,,,,,,17.783260150336144,17.815563185966212,17.791363211573884,17.76770409281824,,17.67351491511721,18.093044331672097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794121808,17.78807864520423,1.0962688853276177,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038139891260457,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,6257.0,5257.579341002836,False,False,False,False,289.465199099579,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,,,,17.89666666666667,17.81853553356688,,,,,,,17.785319550831122,17.81647444709189,17.79202623229208,17.768212219999075,,17.67390472154963,18.09286452705321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681591951,17.79093431140081,1.325891463150526,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.0803373723688665,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,6457.0,5276.175010134576,False,False,False,False,288.0781417491979,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,,,,17.90388888888889,17.81927748254027,,,,,,,17.7865191820485,17.817037873259142,17.792421936979093,17.768508018228985,,17.674119314516123,18.09278737807568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475558886764072,17.792333770372444,1.6111580483216432,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.314375128436009,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,6557.0,5296.032761915435,False,False,False,False,285.1622015670398,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,,,,17.918129992737835,17.821673058102146,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581081208164072,17.796123118528136,1.5016768811986163,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057728448365317,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,6239.0,5310.652409017522,False,False,False,False,285.6713147210392,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,,,,17.918129992737835,17.821673058102146,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895559666,17.796123118528136,2.404007845559176,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.83041938037762,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,6239.0,5325.0453949242265,False,False,False,False,281.2423020897053,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,,,,17.918129992737835,17.821673058102146,,,,,,,17.790333661317998,17.818867383029108,17.793708491324825,17.769469152081832,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244761350829679,17.796123118528136,2.2340869995309993,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.30796069039748,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,6239.0,5339.21523376261,False,False,False,False,276.88195632087263,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,,,,18.035,17.939036970781157,17.824199281583677,,,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122890198,17.79943938756346,2.228671024444472,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.696630502141954,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,6439.0,5356.266160370941,False,False,False,False,275.68998800582034,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,,,,18.035,17.939036970781157,17.824199281583677,,,,,,,17.793982130430464,17.8207935270178,17.79498136083489,17.770375493509004,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861345818,17.79943938756346,2.158868272719278,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.696630502141954,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,6439.0,5373.0527315279805,False,False,False,False,271.4157246258851,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,18.027717391304346,17.966894397420393,17.830375992348163,,,,,,,17.80285978873913,17.825556982040798,17.798187945937038,17.772683606742202,,17.676889223855284,18.09231102364842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279180576,17.80645462758112,1.86982339436115,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.60872412048294,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,5903.0,5381.268968248476,False,False,False,False,275.517806414631,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,,,18.044393139841688,17.987989456609892,17.835878866075774,,,,,,,17.810465073059685,17.82983546487589,17.801045130845125,17.774720005823294,18.075,17.678161731298065,18.092276244966964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575537268886671,17.827052983966603,2.3147695852839436,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.74603411830121,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,6304.0,5395.5748757174915,False,False,False,False,277.46326678029567,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,,,18.000792534233728,17.972635126777984,17.83890988844363,,,,,,17.923333333333332,17.815284319612164,17.83232676908559,17.803027011057647,17.77630070964418,17.98175632404739,17.6794061091505,18.091736267523007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618077712343444,17.82489288427751,0.8616495620108774,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266047985309633,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,5664.0,5399.736505551329,False,False,False,False,283.0839913263376,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,,,17.99470244328098,17.969846181046677,17.8394420846999,,,,,,17.921612764122465,17.81614667372041,17.832772855250088,17.8033972692628,17.77660293402317,17.974004826802954,17.67965258632526,18.091617848646692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643155202237286,17.82493652183688,0.7735315436301521,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808307535997439,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,5531.0,5401.771598488518,False,False,False,False,280.7571077398827,False,False,False,False
