date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,aVWAP_OB_bear_288,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,2.2447330291476546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0291434295423563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501062190932345,-10.926456925447802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,121.53951488336622,False,False,False,False,240.59228141051025,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,2.1724070853653696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844718284720353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37790292975766,-13.791707364240807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,89.54665418750007,False,False,False,False,249.49782743515348,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810056336963638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864087653036286,-14.682295055205827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,69.19709365746131,False,False,False,False,256.77693088577126,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810056336963638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521544135222037,-15.809863258024897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,49.16303018990378,False,False,False,False,252.79589319761976,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810056336963638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293181790012536,-17.064548871386656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,29.43957235750217,False,False,False,False,248.87657702401324,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,2.110520206431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804707189037296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790379694886113,-18.67960842216192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,8.471516972114536,False,False,False,False,246.56841303914482,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,2.110520206431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804707189037296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455178298135163,-20.154334926171106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-12.171452283267087,False,False,False,False,242.74564694551466,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.890318126984305,-20.820596654110073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-32.4013522478676,False,False,False,False,239.07517179907256,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180411346217063,-21.577954518054653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-52.317610352551824,False,False,False,False,235.36857998823422,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373806825705568,-22.365253549279924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-71.92508926181459,False,False,False,False,231.71945471709878,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502737145364577,-23.14151226951241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-91.22857625000351,False,False,False,False,228.12690503156236,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,2.0540974311694407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7621754135868049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587794880783843,-23.881499769486698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-122.63588514535229,False,False,False,False,236.99315456595673,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.645341628283245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410829430188684,-24.790025839663393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-162.95160785627706,False,False,False,False,242.71419092927522,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.645341628283245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292852463125243,-25.55636969575859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-202.6422806026914,False,False,False,False,238.95118021719344,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.645341628283245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214201151749617,-26.20814179862162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-241.71759408171943,False,False,False,False,235.24651075646176,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.645341628283245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161766944165866,-26.76523617398409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-280.1870887471191,False,False,False,False,231.59927803155537,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.645341628283245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1268108057767,-27.242599081186718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-318.0601571386366,False,False,False,False,228.00859155044597,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638527581412925,1.645341628283245,-0.8718568486578508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103506713517255,-27.6519367007823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-355.3460461752469,False,False,False,False,224.47357462718324,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,2.009067367356898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792199890260147,1.6422279543958067,-0.8304854511851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79545620228693,-27.6519367007823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-390.8290532112896,False,False,False,False,222.21817036939746,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,2.00300168192537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934160105268948,1.6387045650360497,-0.7939318036738015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403192208343434,-27.74411767926076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-424.21154851033936,False,False,False,False,220.32331501483313,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,1.9799822156543003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063650364115955,1.6260592483284453,-0.7423342637103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12169643475785,-24.35662880731157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-450.8749353551403,False,False,False,False,223.10900005336285,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,1.9636283376831958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179416407332686,1.6169404343120328,-0.6848530469878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13195964101611,-19.960108738854107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-472.47377356668846,False,False,False,False,224.3011085796673,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,1.9537194891671632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280937444496863,1.6126879966511312,-0.6252231375993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.124989248928046,-14.835494964731062,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-490.63697087573206,False,False,False,False,223.92434720633912,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,1.9400529279279273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355366131172314,1.6079366521254146,-0.5387898844502289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39844097505626,-8.686755176294199,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-503.8674054357982,False,False,False,False,225.10381469151216,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,1.9267830052113488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0426849164268872,1.5542904420738202,-0.47405542584012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60509686563457,-4.517172668842164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-512.2415541887316,False,False,False,False,226.2649958590856,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,1.926697433175721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497890166355568,1.514709723963003,-0.46172108517236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32186537452089,-3.3909171946662298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-520.5168789299915,False,False,False,False,222.78801917909976,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.926697433175721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056403348093456,1.514709723963003,-0.4588301663732729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466377713778435,-2.470273128781592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-528.6639040628598,False,False,False,False,219.33394136236953,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,1.9262698206018516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0620537530669547,1.514608266560316,-0.4468778206279691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72761754344389,-1.2009669433389476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-536.529579968862,False,False,False,False,216.08845389938705,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,1.9262698206018516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067214708417694,1.514608266560316,-0.44471675925830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568444096554195,-0.16191719837095775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-544.2733074112052,False,False,False,False,212.73824531179966,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,1.9262698206018516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718932839800062,1.514608266560316,-0.4427756696059015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12899513196106,0.7386560280811523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-551.8969770637447,False,False,False,False,209.43997794262447,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,1.9246486473476456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759340858557773,1.5141977438294485,-0.4407312214226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502695822232305,1.5482144157494133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-559.4024502875625,False,False,False,False,206.78199378847526,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,1.9246486473476456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796193980629816,1.5141977438294485,-0.44848929604097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73322953276486,1.5482144157494133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-566.7915595854297,False,False,False,False,203.5760714041578,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,1.9229972132801612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825801229062506,1.5138937635248362,-0.42850755681665925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797018801400526,2.678628210148048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-573.4614578864308,False,False,False,False,201.02450440564374,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,1.9221642987424399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851824404210562,1.4849174974613888,-0.3547030279185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56457767364649,6.527548746233116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-579.7023655160986,False,False,False,False,198.23342681795936,False,False,False,True
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,1.9217634651058655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0860851877012894,1.4583442243118792,-0.34835593800210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924916087220616,7.105405940403394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-586.0015536476319,False,False,False,False,195.31507911535533,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.9217634651058655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087110633615052,1.4583442243118792,-0.3480273420321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165141696270034,7.65360141400209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-592.2030799476687,False,False,False,False,192.28693835387696,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,1.887767586492836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880016048891852,1.4235894553476727,-0.34337215466306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18021691726782,7.65360141400209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-611.6883035143715,False,False,False,False,202.6855904724215,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,1.887767586492836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087265187236572,1.4235894553476727,-0.3436047247104449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19026706459968,11.593828966120462,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-630.871430591668,False,False,False,False,199.54317821703512,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,1.880423502381278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854980654424404,1.3687613755917545,-0.2475926803998581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623979692859535,11.593828966120462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-646.6563696522622,False,False,False,False,199.55026072529813,False,False,False,True
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835121023898286,1.3138941699079032,-0.22509593512611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23760910904818,11.593828966120462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-666.3361158592038,False,False,False,False,200.59599311715397,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794397066763624,1.3138941699079032,-0.2027849897998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03533416593229,11.593828966120462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-685.7107497218517,False,False,False,False,197.4859777199888,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07132505341716,1.3138941699079032,-0.2043209660874688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567150870521694,11.593828966120462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-704.7850016641485,False,False,False,False,194.42417961580293,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,1.8707854995339883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0629657816515843,1.3138941699079032,-0.26237361044169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65610317430101,9.01584220344835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-723.5635287701306,False,False,False,False,191.40985124966645,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,1.844858997847961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532037093186313,1.1624841890349857,-0.05932773354492808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81385288091336,9.01584220344835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-730.423008944237,False,False,False,False,200.07016363339255,False,False,False,True
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.844858997847961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444493380767736,1.1624841890349857,-0.0837610651332091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755893859076416,9.01584220344835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-737.1761405885125,False,False,False,False,196.96830063132444,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.844858997847961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354077316690278,1.1624841890349857,-0.09897954776693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99913672269966,7.390447853354907,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-743.8245725173726,False,False,False,False,193.91452852851322,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,1.8402492159158246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025539158391622,1.1150205573439902,-0.02439746658063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82847763933547,7.390447853354907,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-748.2148892225297,False,False,False,False,193.06314048931145,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.8402492159158246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148998422105113,1.1150205573439902,-0.02465322813480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38137158375934,7.390447853354907,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-752.5371390020254,False,False,False,False,190.06991350498103,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,1.8370347612056306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038346996061331,1.1136344436047947,-0.07335315628527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0435867101234,5.202110786622484,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-758.2652453740869,False,False,False,False,188.59596135761697,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,1.8253665844251599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832166670696779,1.1103930844159184,-0.05125328536802272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35230000965728,4.447437612339073,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-758.4781873062716,False,False,False,False,191.09834955362288,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.8253665844251599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575692572925022,1.1103930844159184,-0.052626046661526385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89144220934653,3.828292744709067,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-758.6878278131511,False,False,False,False,188.1355844442644,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,1.8253665844251599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300153118898378,1.1103930844159184,-0.054185220148168435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58420367580603,3.2930003200237934,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-758.8942180796139,False,False,False,False,185.21875367768664,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9155142326908208,0.9951673709072394,-0.2568691588945051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956199283078504,-6.566509989532349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-774.7253154737284,False,False,False,False,197.97505207028064,True,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,1.7856745662696465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057549948081008,0.9951673709072394,-0.2596368468904369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87086302126015,-12.63056804103475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-790.3109694973915,False,False,False,False,194.90567141802822,True,False,False,False
