date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bear_372,aVWAP_OB_bear_352,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_244,aVWAP_OB_bear_228,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,123.19642044505693,123.147515830745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.55719348245862,,37.98386316266371,-6.675348747310672,False,True,False,True,False,4.076685880033562,124.13789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276786.0,192510.55630282822,False,False,False,False,34735.740947354934,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,122.9592938739872,122.89709441553292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.30542805084924,,36.037329309219096,-8.622502069780595,False,True,False,True,False,3.5591559401293758,124.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248243.0,193374.625197358,False,False,False,False,34639.72945979904,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,122.6855188420587,122.61750469415603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.02254581744435,,35.87275223209096,-8.984624644212126,False,True,False,True,False,4.292455969255421,124.46620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288285.0,194846.1038764687,False,False,False,False,34723.48559220526,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,122.42603039779338,122.34731834818979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.7534244645642,,34.23805648145275,-10.787984863008568,False,True,False,True,False,2.173701896958221,124.4283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259222.0,195844.17978536064,False,False,False,False,34635.72612565944,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,122.31468224493047,122.23761992493242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.64164337921096,,36.08812644795812,-10.787984863008568,False,True,False,True,False,4.128431083100484,124.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278909.0,197132.00645535506,False,False,False,False,34403.962929912785,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,122.0640494167448,120.46467341409323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41203852264857,,33.40610669874361,-11.745725591725446,False,True,False,True,False,0.0,124.24600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258764.0,198087.54123899297,False,False,False,False,34182.89373720096,False,False,True,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,121.70865736101665,120.21227787987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.24579619794629,,32.055152978367445,-13.15800302400713,False,True,False,True,False,0.0,124.07140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292899.0,199557.48633606284,False,False,False,False,34182.1511986397,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,121.63699554750217,120.34740438071626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49295748434159,,38.50990576660743,-16.691692574317443,False,True,False,True,True,5.2233736586498125,124.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313075.0,201317.4477882169,False,False,False,False,33965.00156765304,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,121.59684246629314,120.40924201903837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,42.68998144877351,-12.987003306442624,False,True,False,True,True,5.077573750125449,124.01429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299053.0,202832.72766746936,False,False,False,False,33655.807744898724,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,121.59684246629314,120.40924201903837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,45.47669857021756,-10.556125812080744,False,True,False,True,True,5.077573750125449,124.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299053.0,204324.51483541558,False,False,False,False,33134.012275985566,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,121.5429724451523,120.42955347516143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.66229044670379,,46.91670781655643,-9.246541876416416,False,False,False,False,True,4.660123904669227,124.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283349.0,205549.70065192075,False,False,False,False,32863.77952752067,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,121.53334693587352,120.5317748157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.434737227371485,120.81284964461452,0.07283195480971795,50.650911264994434,-5.722700983935006,False,False,True,False,True,7.252844119471106,123.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301558.0,207038.20141700725,False,False,False,False,32636.573643373067,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,121.51017963508662,120.66660158367398,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.987696236001218,121.00631054979362,0.013762086185213815,52.637620018027334,-3.8143506520604333,True,False,True,False,True,6.813248278238632,123.69760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263218.0,207909.20604620094,False,False,False,False,32724.998858204493,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,121.52427275675092,120.74707847339758,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.546548907320723,121.1079321081487,0.10203743069957909,54.871160324991315,-1.5962349385306709,True,False,True,False,True,7.656945440944231,123.53379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280128.0,209028.87727029083,False,False,False,False,32479.80507745714,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,121.46785505077767,120.7219252198724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006373489880378,121.08866753293482,-0.25463058093799756,52.483856588712584,-1.5962349385306709,True,False,True,False,True,4.209583100430198,123.33109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256789.0,209769.3442893561,False,False,False,False,32338.087169279508,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,121.46707656656744,120.77210317272224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.810377828237226,121.15073109660617,0.09209143516635426,53.94352618333534,-1.5962349385306709,True,False,True,False,True,6.995083992070079,123.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278049.0,210827.94360269938,False,False,False,False,32166.333879833313,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,121.48821122428284,120.87036301164335,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.619645097667886,121.26406262401369,-0.002501773215070017,54.123945844979254,-1.5962349385306709,True,False,True,False,True,6.271858284269534,123.07330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244093.0,211343.68091118467,False,False,False,False,32194.080641386285,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,121.65404199373435,121.46469710797865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370614480477162,121.59608589176253,0.4496116459509807,57.52491081742762,1.5982723039667093,True,False,True,False,True,9.717353702351868,122.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293622.0,212619.31376527483,False,False,False,False,32462.839081054713,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,121.70201745277859,121.4985115076039,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.098810298751295,121.69166143460309,0.3632071370959784,58.91846345485594,3.1537635993092366,True,False,True,False,True,8.967274624477934,122.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268433.0,213484.64223403024,False,False,False,False,32350.066382123634,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,121.79638656188696,121.68216008331083,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845246537719582,121.84677527336214,0.6213398893964114,61.3268240185957,5.65551684196199,True,False,True,False,True,10.63015935139887,122.89550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293446.0,214724.35320714602,False,False,False,False,32236.313414958928,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,121.84251060188627,121.74113936417871,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533041234047548,121.92377563895965,0.3377025005662599,60.21880601285342,5.65551684196199,True,False,True,False,True,8.325173781020492,122.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272069.0,215613.4174985081,False,False,False,False,32067.95196666499,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,121.90215623251135,121.95590777765406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.222205510461234,122.02313607288764,0.2622645498238128,58.85549667487119,5.65551684196199,True,False,True,False,False,7.776957127463032,122.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228340.0,215810.72885512037,False,False,False,False,32248.743409042276,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,121.94878257182951,122.05681280849913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886068582709521,122.09241821409144,0.35891219346548625,58.537194851999956,5.65551684196199,True,False,True,False,False,8.295487517706974,122.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251279.0,216360.62453178514,False,False,False,False,32104.40630192534,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,122.00739170856734,122.21591965543517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5599568157308985,122.17396695759987,0.8841854721768878,61.02567993863097,6.178295954756194,True,False,True,False,True,10.94031821563679,122.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266381.0,217136.13422896675,False,False,False,False,31840.803103445876,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,122.09060052867544,123.04452842439352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183250968610652,123.12544255222622,0.7378684672872285,62.455923111675716,7.75316317135038,True,False,True,False,True,10.771917503281788,122.60520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246881.0,217597.29493859515,False,False,False,False,31649.472822772295,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,122.14151513664315,123.00960188298811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888838524344689,123.03653490135905,0.6184424139977556,61.90252887568214,7.75316317135038,True,False,True,False,True,9.695347153477023,122.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228198.0,217761.64695505102,False,False,False,False,31448.442236372724,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,122.16655700071306,123.01754093751792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609505144337654,123.02985068444879,0.4642904712190605,60.06966659928882,7.75316317135038,True,False,True,False,False,8.624311873475449,122.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218514.0,217773.3113433448,False,False,False,False,31111.009023405706,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,122.18652467856917,122.87754715994225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321663194392337,122.79995551181419,0.17008370507437479,56.40542109103771,10.846142217797471,True,False,True,False,False,6.687874330407762,122.4907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179114.0,217173.9421752309,False,False,False,False,31239.520511414918,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,122.22922520739822,122.9169029271039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274191878731677,122.86520830586578,0.2070079489264237,54.28264031403276,8.824131592094368,True,False,True,False,False,6.899474507726648,122.43430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215019.0,217140.53221902577,False,False,False,False,31311.85352674182,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,122.25038446094894,122.91770523092691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2529767932123965,122.87756833507675,0.05230023010664963,51.86230993686892,6.528667498357628,True,False,False,False,False,6.124267239626121,122.30199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194390.0,216787.8107892734,False,False,False,False,31146.2278906683,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,122.26897261504334,122.91003066705585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230701194198686,122.88104457858822,0.14157355812154732,50.92200617908206,5.5756542352832525,True,False,False,False,False,6.510991806811809,122.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215344.0,216765.4261258738,False,False,False,False,30988.20885360367,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,122.3113533391798,123.02017999680136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234062940248004,122.98112783849926,0.7318909060239961,54.14891154758285,5.5756542352832525,True,False,True,False,True,9.094563091539388,122.14479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232591.0,217010.78386035637,False,False,False,False,30775.166855873384,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,122.36920614610482,123.9635471235662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2657074199706155,123.12928965846511,1.268420406942057,58.85467683645073,3.7111413236619697,True,False,True,False,True,11.41046882701346,122.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247074.0,217476.8802346144,False,False,False,False,30522.575121673795,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,122.38583148137523,123.88754698189192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239374236714481,123.15787015073155,0.5713413617254978,57.24895960035195,3.7111413236619697,True,False,True,False,True,7.836490976827498,122.1803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239561.0,217819.2696883413,False,False,False,False,30165.837522888152,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,122.41114650761595,123.91804330912805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218025547874512,123.20812178511444,0.7733187430619607,57.18751090262136,3.7111413236619697,True,False,True,False,True,8.678108212193873,122.1811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248391.0,218293.25000325072,False,False,False,False,29835.049344238723,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,122.43654931878497,123.84729485040668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135385606822738,123.2346833581412,0.2249649078247824,54.08412942347282,3.7111413236619697,True,False,True,False,False,5.9958603198601885,122.1325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232613.0,218515.2616311073,False,False,False,False,29617.110594715643,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,122.4990227323749,123.99684753906197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15252018343962,123.34984120513158,1.0439825945114412,55.77960236529735,3.7111413236619697,True,False,True,False,False,9.278622167214962,122.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253304.0,219054.62191589634,False,False,False,False,29478.721283169663,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,122.56421372636945,125.05426180910615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006595421785612,124.15328940859563,1.1822283242397755,57.95809154106385,3.7111413236619697,True,False,True,False,True,10.352936432140567,122.3593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268555.0,219822.0696381305,False,False,False,False,29258.136457074008,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,122.56421372636945,125.05426180910615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9827771140926393,124.15328940859563,1.189298435667918,59.41041765824152,4.206035323173587,True,False,True,False,True,10.352936432140567,122.47030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268555.0,220577.61894606645,False,False,False,False,28804.52193835968,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,122.59013641555781,124.89544679370118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411461919479547,124.01233048740302,0.3977699471792851,55.99165399155865,4.206035323173587,True,False,True,False,False,6.5406321897152,122.51230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256537.0,221135.12872984837,False,False,False,False,28544.265784276584,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,122.59493609089688,124.76554562571053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887506351201268,123.91317098303584,0.0043290005067043065,51.977364201457796,7.520631840437517,False,False,False,False,False,4.729223304945993,122.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249935.0,221581.63836194374,False,False,False,False,28204.075617078495,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,122.59963553014069,124.66469249495698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.875850167707995,123.84128287672291,-0.09063376072936599,48.85009111754303,4.642989306536819,False,False,False,True,False,4.250168423605295,122.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243100.0,221915.2563718361,False,False,False,False,27872.772119139292,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,122.6040488705235,124.74164379752426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83370654039109,123.77452807333769,-0.3298447755494315,45.748246421106344,1.779376704193048,False,True,False,True,False,3.182528581918522,122.58099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235069.0,222119.19038157508,False,False,False,False,27565.14774519915,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,122.61243644167483,124.76117146691017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8082571502620604,123.75501610215147,0.2218820485350826,46.63557966154512,1.779376704193048,False,True,False,True,False,5.228029604429217,122.5887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242163.0,222429.94711984525,False,False,False,False,27247.765609614664,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,122.63423605614325,124.92511100085017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79750436305042,123.79794818353929,0.7826328905316509,49.74202640666517,1.779376704193048,False,False,False,False,True,7.271774383712458,122.59389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250693.0,222868.13398620422,False,False,False,False,26957.567693186527,False,False,False,False
