date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94308551169819,,0.0,0.0,0.0,0.0,66.04772100376827,10.050704805743472,True,False,True,False,True,17.42899170442878,0,,,False,False,False,False,,,False,False,False,False,29454.0,1853.6609544811986,False,False,False,False,5930.155617927229,False,False,False,False
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98010456194775,,0.0,0.0,0.0,0.0,68.51788392496965,12.225919640905097,True,False,True,False,True,18.44465847862804,0,,,False,False,False,False,,,False,False,False,False,32271.0,2325.247606349707,False,False,False,False,5881.889639354714,False,False,False,False
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.99408652784524,,0.0,0.0,0.0,0.0,67.78595850298734,12.225919640905097,True,False,True,False,True,15.899194845378148,0,,,False,False,False,False,,,False,False,False,False,29634.0,2748.6391163287813,False,False,False,False,5831.58127285309,False,False,False,False
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.96272922264718,,0.0,0.0,0.0,0.0,65.6972043409799,12.225919640905097,True,False,True,False,False,14.129574361351377,0,,,False,False,False,False,,,False,False,False,False,19068.0,3001.6524633624435,False,False,False,False,5904.9831135840495,False,False,False,False
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.72485666438992,,0.0,0.0,0.0,0.0,55.65793261219444,12.653399481646126,False,False,True,False,False,0.6750124596063536,0,,,False,False,False,False,,,False,False,False,False,6626.0,3057.8438980389947,False,False,False,False,6006.3322125982495,False,False,False,False
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.60077347183436,,0.0,0.0,0.0,0.0,46.95515267179722,5.008187050659174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,3004.838566286452,False,False,False,False,6021.536364340913,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.34988097942176,,0.0,0.0,0.0,0.0,38.37715026617683,-2.3572932835310922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,2824.794557506817,False,False,False,False,6056.039676521673,False,False,False,False
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.29449271673327,,0.0,0.0,0.0,0.0,33.29911273451615,-6.522135194322097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,2677.4489054524474,False,False,False,False,5992.054565257771,False,False,False,False
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.18095059605781,,0.0,0.0,0.0,0.0,29.739913619153732,-9.548119283638151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,2467.209387538456,False,False,False,False,5964.332789052224,False,False,False,False
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64063395957659,,0.0,0.0,0.0,0.0,26.3104189180157,-12.72188558188104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,1936.415443545612,False,False,False,False,6195.676466741337,False,False,False,False
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.51180133051825,,0.0,0.0,0.0,0.0,27.227325794577514,-12.72188558188104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23869.0,1536.3314831805637,False,False,False,False,6222.100087412015,False,False,False,False
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32936807531162,,0.0,0.0,0.0,0.0,26.631735581960594,-13.073079243870666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34321.0,980.4038632862914,False,False,False,False,6287.67993101803,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4896888846242256,69.19321544857075,-2.106624732829609,0.0,0.0,0.0,0.0,25.21458427731593,-15.073384822738873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41693.0,318.8007026151861,False,False,False,False,6304.491094878216,False,False,False,False
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515672175684485,68.43393665822279,-1.2561665304457823,0.0,0.0,0.0,0.0,26.77349800475479,-15.073384822738873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38822.0,-288.0334168052044,False,False,False,False,6251.258674802585,False,False,False,False
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5329584304701633,68.46943500910581,-1.056411561407525,0.0,0.0,0.0,0.0,29.409573987181712,-15.073384822738873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35345.0,-831.5522785601624,False,False,False,False,6208.246912402545,False,False,False,False
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576366308847105,68.41644707924752,-0.9799763622537065,0.0,0.0,0.0,0.0,31.37417383092183,-15.073384822738873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27396.0,-1243.4041812181445,False,False,False,False,6235.235332365295,False,False,False,False
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771174812136057,68.42490312774652,-0.6879025441476129,0.0,0.0,0.0,0.0,35.00227117513252,-22.89640082589373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22080.0,-1566.4521784085607,False,False,False,False,6220.983621785988,False,False,False,False
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5961162097275228,68.41026690923357,-0.6642792691232532,0.0,0.0,0.0,0.0,37.472592402297224,-20.191796958349375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-1818.0885787433117,False,False,False,False,6190.937364083879,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6204531481673283,68.3887754579893,-0.8385157321740649,0.0,0.0,0.0,0.0,37.87532474005055,-19.37282139010254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22874.0,-2144.5368178325625,False,False,False,False,6173.667017353897,False,False,False,False
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419837293857598,68.36201289825337,-0.7564099911745055,0.0,0.0,0.0,0.0,38.69752641254551,-18.076518372135112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,-2396.0633787963984,False,False,False,False,6147.811714759262,False,False,False,False
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67509264232172,68.32164832534002,-1.0218230813596283,0.0,0.0,0.0,0.0,37.26532524302546,-18.076518372135112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23104.0,-2717.116659745291,False,False,False,False,6125.923161042064,False,False,False,False
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025462039476578,68.24977160167477,-0.869152095986385,0.0,0.0,0.0,0.0,37.39090366511102,-18.076518372135112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,-2903.967564245364,False,False,False,False,6160.172414359241,False,False,False,False
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214216626209118,68.22971534310807,-0.6969328719155701,0.0,0.0,0.0,0.0,39.19657188689157,-16.245791861661814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-3042.5882221640404,False,False,False,False,6109.99919863274,False,False,False,False
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7433298675313949,68.21902319311185,-0.8254451552244377,0.0,0.0,0.0,0.0,39.22680589632674,-15.755503899971451,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-3207.4938311227374,False,False,False,False,6043.704637413628,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723516926734735,68.202293250293,-0.9435448151774285,0.0,0.0,0.0,0.0,38.13791600893041,-15.755503899971451,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15860.0,-3403.65671746192,False,False,False,False,5983.817743810316,False,False,False,False
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039731625418314,68.18191685470829,-0.9988601228243116,0.0,0.0,0.0,0.0,36.76383220668207,-15.755503899971451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,-3632.31320246251,False,False,False,False,5926.580259410156,False,False,False,False
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833546978542554,68.16764054467806,-0.9476934951834559,0.0,0.0,0.0,0.0,36.28490863095739,-15.755503899971451,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16484.0,-3831.5641605638666,False,False,False,False,5860.555759264262,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8605783562698526,68.05925952009184,-0.8326763099608676,0.0,0.0,0.0,0.0,36.71019052579339,-15.755503899971451,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2793.0,-3815.4623906326437,False,False,False,False,5981.957995554739,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8850635088591683,68.03447300940852,-0.7609680006360408,0.0,0.0,0.0,0.0,37.865400455573344,-15.57674061055883,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,891.0,-3742.4939814755485,False,False,False,False,5946.330739809704,False,False,False,False
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9055145388208574,68.0049240545109,-0.6428311249038713,0.0,0.0,0.0,0.0,40.352866727544885,-13.050447908897475,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6743.0,-3579.9281833131367,False,False,False,False,5944.868247719632,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9372614575619274,67.98660352267399,-0.9248124540343434,0.0,0.0,0.0,0.0,38.392971382405044,-13.050447908897475,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4193.0,-3459.4176688431653,False,False,False,False,5892.234631475916,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972861499319074,67.95471933119042,-0.9299787804788426,0.0,0.0,0.0,0.0,36.702736898817676,-9.805044747351225,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,234.0,-3402.1553794037363,False,False,False,False,5862.262001530553,False,False,False,False
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9946358628143726,67.59056655326157,-0.5968841608922578,0.0,0.0,0.0,0.0,38.30917553493372,-9.805044747351225,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4862.0,-3274.0289394129804,False,False,False,False,5843.126156545583,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006154719047554,67.59886001424083,-0.43808187170034313,0.0,0.0,0.0,0.0,42.041388070481915,-11.773080189618078,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15084.0,-2989.4083357011514,False,False,False,False,5911.015673498366,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007313822944434,67.64268645784519,-0.10346486706325732,0.0,0.0,0.0,0.0,48.82993479946933,-5.681562388390574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,-2620.1616948375677,False,False,False,False,5908.410779335601,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0096504222923537,67.66759710540211,-0.15803599565333373,0.0,0.0,0.0,0.0,52.66828784706574,-2.4926832718057454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14950.0,-2347.7560871656674,False,False,False,False,5907.923790508692,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0089416491151666,67.70114989221847,0.12387124727646576,0.0,0.0,0.0,0.0,57.97464408708632,2.073812873120218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,-1998.131961783254,False,False,False,False,5897.769933291503,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949773080061526,67.73346484440805,0.10352757134785094,0.0,0.0,0.0,0.0,61.42346079270174,4.9402706958721865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15893.0,-1720.7500709028934,False,False,False,False,5873.153345178456,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712933697320567,67.74860478722914,0.11230962177940601,0.0,0.0,0.0,0.0,63.85923561091475,7.019085951104472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,-1404.0097597261042,False,False,False,False,5825.75561889662,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952003470680718,67.75576343253432,-0.156640824223377,0.0,0.0,0.0,0.0,60.86903727179677,7.019085951104472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13969.0,-1165.6685231412034,False,False,False,False,5808.92219844861,False,False,False,False
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9283341314519489,67.76581189728162,0.01254352257934216,0.0,0.0,0.0,0.0,60.8157827685728,7.019085951104472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,-874.7589336351382,False,False,False,False,5775.12495506181,False,False,False,False
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129775103108178,67.77860521106064,0.037321290268466305,0.0,0.0,0.0,0.0,61.107389327828564,7.019085951104472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21407.0,-529.305306757074,False,False,False,False,5744.642397618991,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997777774265134,67.78630788834964,0.18091174438092936,0.0,0.0,0.0,0.0,62.78211985110722,7.019085951104472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,-160.85096091587906,False,False,False,False,5683.934763547379,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755923989094394,67.79725278781238,0.21739649426213264,0.0,0.0,0.0,0.0,64.27966458474,8.232031106720036,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25388.0,235.25525553242912,False,False,False,False,5629.176085042768,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8516749782899922,67.80625425947707,0.3152528102215938,0.0,0.0,0.0,0.0,66.21226502412335,10.405336801499743,True,False,True,False,True,0.7370882803926122,0,,,False,False,False,False,,,False,False,False,False,26984.0,649.9644763768875,False,False,False,False,5566.646223259159,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168455313219944,67.8394751076161,0.4296044319276687,0.0,0.0,0.0,0.0,68.56762116117471,12.911485817204579,True,False,True,False,True,2.0026139918463635,0,,,False,False,False,False,,,False,False,False,False,31758.0,1132.2596007741452,False,False,False,False,5554.357134526459,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7964297049104647,67.90842720593712,1.4760236856554554,0.0,0.0,0.0,0.0,74.62477541291985,18.685677499872227,True,False,True,False,True,11.339777617892011,0,,,False,False,False,False,,,False,False,False,False,35923.0,1671.6509247931506,False,False,False,False,5532.816713836127,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840475617826776,67.97871231739086,1.76636977069169,0.0,0.0,0.0,0.0,79.29383045394766,22.944294909109587,True,False,True,False,True,13.69092302372302,0,,,False,False,False,False,,,False,False,False,False,39567.0,2259.1757166568227,False,False,False,False,5503.532733776652,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737461679926139,68.00240171159426,1.7801861085790294,0.0,0.0,0.0,0.0,82.43829181141889,25.765611468281307,True,False,True,False,True,13.812288697043389,0,,,False,False,False,False,,,False,False,False,False,40766.0,2856.180744305554,False,False,False,False,5436.795792167712,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852398153184381,68.04104622146839,1.6518530189769436,0.0,0.0,0.0,0.0,83.03457271960588,26.362358828463428,True,False,True,False,True,12.807203609807942,0,,,False,False,False,False,,,False,False,False,False,38707.0,3412.0073994326,False,False,False,False,5384.426865157359,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7951514202488978,68.10315178427254,1.5691424043420832,0.0,0.0,0.0,0.0,82.78761203759264,26.362358828463428,True,False,True,False,True,12.39165410439664,0,,,False,False,False,False,,,False,False,False,False,35099.0,3903.278602542172,False,False,False,False,5356.885363371974,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808238311946964,68.18218924410559,1.5942648360273015,0.0,0.0,0.0,0.0,82.92266479474124,26.891819810283636,True,False,True,False,True,13.01173166335111,0,,,False,False,False,False,,,False,False,False,False,40026.0,4463.320794750821,False,False,False,False,5350.220474017369,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827157106022934,68.76914523329752,1.4891192211844326,0.0,0.0,0.0,0.0,83.81620040800841,28.19251751117909,True,False,True,False,True,14.795097703605286,0,,,False,False,False,False,,,False,False,False,False,43829.0,5073.641402584141,False,False,False,False,5326.232559691518,False,True,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83950658043386,68.8085644323677,1.4087666742790859,0.0,0.0,0.0,0.0,83.4691432342376,28.29628567198648,True,False,True,False,True,14.240319222998487,0,,,False,False,False,False,,,False,False,False,False,40564.0,5623.879520373534,False,False,False,False,5294.275465742812,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85002757466667,68.84976641241921,1.1541631145500644,0.0,0.0,0.0,0.0,79.20074940986501,28.29628567198648,True,False,True,False,False,11.719378421601338,0,,,False,False,False,False,,,False,False,False,False,35820.0,6092.03642703441,False,False,False,False,5285.744063173156,False,False,False,False
