date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.81199786324786,,,,,,,,,,,25.761605691056907,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28046293776445447,25.789096409008796,1.1085371688301893,0.0,0.0,0.0,0.0,48.06767964301609,-10.99038703281552,True,False,True,False,True,0.0,0,0.7285382830626458,1.1879350348027844,False,False,False,False,-0.1406715084200011,-0.18098984725605166,False,False,False,False,-807.0,-632.9930829756,False,False,False,False,8.887950475010975,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.81199786324786,,,,,,,,,,,25.761605691056907,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779353090847675,25.789096409008796,1.118618544779366,0.0,0.0,0.0,0.0,55.89865083286003,-4.796091612857694,True,False,True,False,True,0.0,0,0.7195121951219519,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.16083067783802638,False,False,False,False,-807.0,-635.690864634893,False,False,False,False,8.750152793227858,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.81199786324786,,,,,,,,,,,25.761605691056907,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572887845567423,25.789096409008796,1.1275699256912848,0.0,0.0,0.0,0.0,61.119298292755985,-0.7171916938497418,True,False,True,False,True,0.0,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.15075109312901375,False,False,False,False,-807.0,-638.346820221949,False,False,False,False,8.614491509611922,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.81199786324786,,,,,,,,,,,25.761605691056907,25.81199786324786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733399032390123,25.789096409008796,1.1374248227465984,0.0,0.0,0.0,0.0,64.59972993268661,2.157937955383737,True,False,True,False,True,0.0,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.14571130077450742,False,False,False,False,-807.0,-640.961598203004,False,False,False,False,8.480933501710961,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710129813054096,25.978610181822877,0.41101285126853787,0.0,0.0,0.0,0.0,65.69737751405387,3.2560991836602042,True,False,True,False,True,0.0,0,0.6753554502369671,1.1682464454976302,False,False,False,False,-0.11679150094641873,-0.13125140086046308,False,False,False,False,-1098.0,-648.047464897531,False,False,False,False,12.861074067575906,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715455928734976,25.978610181822877,0.4102066875709357,0.0,0.0,0.0,0.0,66.4291425682987,4.412667599718191,True,False,True,False,True,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.13835861796428786,False,False,False,False,-1098.0,-655.0234731936932,False,False,False,False,12.661677570404187,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27206914860313,25.978610181822877,0.40941730714057845,0.0,0.0,0.0,0.0,66.91698593779526,5.6042597825687395,True,False,True,False,True,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14191222651620025,False,False,False,False,-1098.0,-661.8913263224731,False,False,False,False,12.46537249179327,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27258370067537846,25.978610181822877,0.40864445636747054,0.0,0.0,0.0,0.0,67.24221485079296,6.799874091022282,True,False,True,False,True,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14368903079215645,False,False,False,False,-1098.0,-668.6527011081712,False,False,False,False,12.27211090277322,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310909281198814,25.978610181822877,0.4078583288100391,0.0,0.0,0.0,0.0,67.45903412612476,7.969751722303471,True,False,True,False,True,0.0,0,0.6394736842105264,1.2184210526315793,False,False,False,False,-0.13019218668748472,-0.13694060873982059,False,False,False,False,-1098.0,-675.309248377812,False,False,False,False,12.081845617458905,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711262463160885,25.978610181822877,0.4108411475857678,0.0,0.0,0.0,0.0,67.6035803096793,9.089371931463013,True,False,True,False,True,0.0,0,0.6768802228412258,1.231197771587744,False,False,False,False,-0.11231087170314709,-0.12462574022148384,False,False,False,False,-1098.0,-681.8625933642024,False,False,False,False,11.894530181529309,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.965461580983966,,,,,,,,,,,25.99721611721612,25.965461580983966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689870890099843,25.978610181822877,0.41410841905868856,0.0,0.0,0.0,0.0,67.699944432049,10.140715353111588,True,False,True,False,True,0.0,0,0.6768802228412258,1.1727019498607243,False,False,False,False,-0.11231087170314709,-0.11846830596231547,False,False,False,False,-1098.0,-688.3143361027419,False,False,False,False,11.710118860885443,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669937408585994,26.02929264371061,1.3509955519160426,0.0,0.0,0.0,0.0,76.09199925034173,18.60712060427103,True,False,True,False,True,8.563740549624054,0,0.7017994858611828,1.082262210796915,False,False,False,False,-0.029003971359489178,-0.07373613866090233,False,False,False,False,-1094.0,-694.6040363182033,False,False,False,False,11.590582134360087,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26496799058763193,26.02929264371061,1.361324269733241,0.0,0.0,0.0,0.0,81.68670246253689,23.98933291812419,True,False,True,False,True,8.563740549624054,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.05390148091149341,-0.009917328874704458,False,False,False,False,-1094.0,-700.796221801642,False,False,False,False,11.41088318654055,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26290908920994094,26.02929264371061,1.371985112319021,0.0,0.0,0.0,0.0,85.41650460400032,27.518055452278915,True,False,True,False,True,8.563740549624065,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.0571507157159643,0.02361669342062992,False,False,False,False,-1094.0,-706.8924044093685,False,False,False,False,11.233970268919766,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26081625163537775,26.02929264371061,1.382994173206901,0.0,0.0,0.0,0.0,87.90303936497597,29.943183754548272,True,False,True,False,True,8.563740549624065,0,0.7829457364341088,1.082687338501292,False,False,False,False,0.06045649388671707,0.042036593653673494,False,False,False,False,-1094.0,-712.8940725580604,False,False,False,False,11.059800187231087,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25868865421550963,26.02929264371061,1.3943686760567877,0.0,0.0,0.0,0.0,89.56072920562639,31.714198701978745,True,False,True,False,True,8.563740549624065,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05124654377019528,False,False,False,False,-1094.0,-718.802691588168,False,False,False,False,10.888330416886419,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652543206728856,26.02929264371061,1.4061270782492086,0.0,0.0,0.0,0.0,90.66585576605999,33.095201894854114,True,False,True,False,True,8.563740549624065,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.055851518828456174,False,False,False,False,-1094.0,-724.6197041216848,False,False,False,False,10.719519092593606,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543256761507997,26.02929264371061,1.418289186324682,0.0,0.0,0.0,0.0,91.40260680634907,34.23766503072525,True,False,True,False,True,8.563740549624065,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05815400635758662,False,False,False,False,-1094.0,-730.3465304143718,False,False,False,False,10.553324998134789,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520884300728389,26.02929264371061,1.4308762849019643,0.0,0.0,0.0,0.0,91.89377416654179,35.22596906709617,True,False,True,False,True,8.563740549624054,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05930525012215185,False,False,False,False,-1094.0,-735.9845687025211,False,False,False,False,10.389707556303241,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24981268658414943,26.02929264371061,1.4439112809744672,0.0,0.0,0.0,0.0,92.22121907333693,36.10554915994368,True,False,True,False,True,8.563740549624054,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.059880872004434454,False,False,False,False,-1094.0,-741.5351955443424,False,False,False,False,10.228626818996213,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24749738373358038,26.02929264371061,1.457418865799718,0.0,0.0,0.0,0.0,92.43951567786704,36.90000941963001,True,False,True,False,True,8.563740549624054,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.06016868294557576,False,False,False,False,-1094.0,-746.9997661560581,False,False,False,False,10.070043457461388,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24514140063709883,26.02929264371061,1.471425696973048,0.0,0.0,0.0,0.0,92.58504674755378,37.62131237197755,True,False,True,False,True,8.563740549624054,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06382037851374048,0.06199453072965812,False,False,False,False,-1094.0,-752.3796147427859,False,False,False,False,9.913918752694544,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,25.967600219659527,,,,,,,,,,,25.999767610748002,25.967600219659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427435528133442,26.02929264371061,1.4859606037271584,0.0,0.0,0.0,0.0,92.68206746067827,38.27567439371555,True,False,True,False,True,8.563740549624054,0,0.7870129870129872,1.077922077922078,False,False,False,False,0.06724399338781936,0.06461926205873875,False,False,False,False,-1094.0,-757.676054824293,False,False,False,False,9.760214585986102,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521635969705488,26.278787355657876,1.5545971109475805,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598587,True,False,True,False,True,20.0,0,0.800970873786408,1.0024271844660197,False,False,False,False,0.14529963253970432,0.10495944729922153,False,False,False,False,-994.0,-761.3399919588002,False,False,False,False,11.159281026513447,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24765567494678084,26.278787355657876,1.539284914121365,0.0,0.0,0.0,0.0,95.7270815756397,41.93554896802658,True,False,True,False,True,20.0,0,0.866504854368932,1.0024271844660197,False,False,False,False,0.2600174701752761,0.1824884587372488,False,False,False,False,-994.0,-764.9471238664157,False,False,False,False,10.986268917575254,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25006247867934,26.278787355657876,1.5244695899817926,0.0,0.0,0.0,0.0,96.53908533962942,42.987362233397775,True,False,True,False,True,20.0,0,0.8947368421052637,1.0025062656641608,False,False,False,False,0.32065652960408014,0.25157249417066446,False,False,False,False,-994.0,-768.4983312483317,False,False,False,False,10.815939166915172,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252437700815082,26.278787355657876,1.5101256393607136,0.0,0.0,0.0,0.0,97.08042118228923,43.77011149692501,True,False,True,False,True,20.0,0,0.9083969465648857,0.9694656488549616,False,False,False,False,0.32786259639234816,0.2897175452815063,False,False,False,False,-994.0,-771.9944811514583,False,False,False,False,10.648250187583153,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547822246193677,26.278787355657876,1.49622935788255,0.0,0.0,0.0,0.0,97.44131174406243,44.381829979290615,True,False,True,False,True,20.0,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3087900708369272,False,False,False,False,-994.0,-775.4364271801179,False,False,False,False,10.483161037388065,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570968899283356,26.278787355657876,1.4827586768878658,0.0,0.0,0.0,0.0,97.68190545191123,44.88127345612456,True,False,True,False,True,20.0,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3183263336146377,False,False,False,False,-994.0,-778.8250097044572,False,False,False,False,10.320631408901429,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938249609272235,26.278787355657876,1.4696930212509438,0.0,0.0,0.0,0.0,97.84230125714377,45.30331881281579,True,False,True,False,True,20.0,0,0.9079283887468033,0.959079283887468,False,False,False,False,0.32786259639234816,0.3230944650034929,False,False,False,False,-994.0,-782.1610560656284,False,False,False,False,10.160621619616135,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26163980466931847,26.278787355657876,1.4570131820115504,0.0,0.0,0.0,0.0,97.94923179396547,45.668571306662,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32547853069792054,False,False,False,False,-994.0,-785.4453807777892,False,False,False,False,10.003092602257745,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638695418860365,26.278787355657876,1.4447012020309922,0.0,0.0,0.0,0.0,98.02051881851327,45.989282100742855,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32667056354513435,False,False,False,False,-994.0,-788.6787857269708,False,False,False,False,9.848005895245997,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660724009034648,26.278787355657876,1.4327402731275165,0.0,0.0,0.0,0.0,98.06804350154513,46.2729349966835,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32726657996874126,False,False,False,False,-994.0,-791.8620603668627,False,False,False,False,9.695323633304199,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682490438930977,26.278787355657876,1.4211146433537507,0.0,0.0,0.0,0.0,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3275645881805447,False,False,False,False,-994.0,-794.9959819115625,False,False,False,False,9.54500853821421,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704001039501051,26.278787355657876,1.409809533255455,0.0,0.0,0.0,0.0,98.12084870491387,46.74704526691829,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3277135922864464,False,False,False,False,-994.0,-798.0813155253367,False,False,False,False,9.397023909714765,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725261868564815,26.278787355657876,1.3988110601014627,0.0,0.0,0.0,0.0,98.13493009247887,46.94366072211835,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32778809433939726,False,False,False,False,-994.0,-801.11881450944,False,False,False,False,9.251333616540892,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27462787270865235,26.278787355657876,1.3881061692035377,0.0,0.0,0.0,0.0,98.14431768418886,47.11658213275821,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278253453658727,False,False,False,False,-994.0,-804.1092204860378,False,False,False,False,9.107902087602273,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.05280528052805,,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27670571742207506,26.278787355657876,1.3776825715553926,0.0,0.0,0.0,0.0,98.1505760786622,47.26798575395654,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32784397087911044,False,False,False,False,-994.0,-807.0532635792775,False,False,False,False,8.966694303298361,False,False,False,False
