date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,,,,,45.742803567897674,45.58644320535873,45.431718112329214,45.33011758756042,44.25369108183448,43.63526323080328,,,45.777709464921585,45.84811610123154,45.54983964439867,45.59326972209635,45.69141406820173,45.49277516705847,45.44960011052565,43.84013443102273,45.64996219391139,45.69141406820173,44.07344524849507,42.69414578604601,41.27023950625664,40.44108285878402,39.09707363530944,43.65192955011366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952142422779909,44.75784836149468,3.1556343499080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778474065375157,1,1.0165628539071354,0.9109569648924122,False,False,False,False,0.18948091874326253,0.18636786470863181,False,False,False,False,776111.0,661310.724154229,False,False,False,False,9699.794483036041,False,False,False,False
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,,,,,45.74574486668517,45.59302784095051,45.440668255888006,45.34056033110188,44.27649266054794,43.658676203939656,,,45.79911073176125,45.84794599797895,45.56285680709909,45.602706552375764,45.69566561086103,45.50114833372851,45.458540577563525,43.865239858258875,45.661262947004275,45.69566561086103,44.09746173104177,42.71665415434196,41.29483958263506,40.46573914366583,39.12215981757685,43.675943830721245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914252658436941,44.7732249356805,2.687039279522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653476265051122,1,1.0026874115983033,0.9181046676096182,False,False,False,False,0.16504200132014754,0.17570493301438966,False,False,False,False,753658.0,662742.4648650162,False,False,False,False,9897.518599578118,False,False,False,False
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,,,,46.75833333333333,45.75936250002075,45.60705075232759,45.45420848074231,45.354224236095824,44.293475823466395,43.6743930538484,,,45.9237863682645,45.89662538094672,45.58757134368021,45.62305807482529,45.70949136029554,45.51530534158938,45.472477285812026,43.88255982737207,45.69078533748971,45.70949136029554,44.11469704097827,42.73049710924225,41.30893990444006,40.47952498326524,39.13579708771548,43.6920935192569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40689294030117384,44.79517958860929,5.050027188650112,0.0,0.0,0.0,0.0,1.0,46.66,46.015,846.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.654848743334146,0,1.0071932494120908,0.9030294646562458,False,False,False,False,0.3428282275312713,0.25926658027283045,False,False,False,False,764466.0,664319.5739368764,False,False,False,False,9911.634590282332,False,False,False,False
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,,,,46.78263341921236,45.77341233568543,45.62147136353404,45.46811604233339,45.36824110060513,44.31074497435276,43.690369715362536,,,46.02633644055185,45.9433029266171,45.612532229396095,45.643765095313256,45.723737156630605,45.529843135598554,45.486786505385574,43.900153330305166,45.720343101609465,45.723737156630605,44.13221266691277,42.744564487353344,41.32324877217016,40.4935094352521,39.14962345545127,43.70850606355633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41971716130933523,44.81631532111193,4.857282157651731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693812961968824,0,1.0105306914230294,0.9038381599002355,False,False,False,False,0.34282822743333263,0.30104740385308154,False,False,False,False,775394.0,666041.6580618861,False,False,False,False,9927.392193533768,False,False,False,False
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,,,,46.806044177429214,45.78165894521098,45.6298729131039,45.47617956843767,45.37634292898771,44.32053742540602,43.69939587193533,,,46.078608340073686,45.96948953451047,45.626876280211754,45.65574130243024,45.732075781597764,45.538283089605365,45.495084059684714,43.9100974134298,45.737277967421605,45.732075781597764,44.142129098710384,42.75248410459724,41.33127295959036,40.50134104782339,39.15735373582367,43.71777744869328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715894815046286,44.828102603072686,4.796647548446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245001013779376,0,1.0071418368804463,0.9147264676474791,False,False,False,False,0.342828228289906,0.32193781607149374,False,False,False,False,781455.0,667831.0122004616,False,False,False,False,9867.448128517739,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,,,,46.82198041318582,45.791783193608055,45.64021646600273,45.486136962643165,45.38636016335287,44.33271998570291,43.710658425487736,,,46.135378973445405,46.000147466542,45.644353837928804,45.67038435228149,45.742322432833,45.548689363241024,45.50532386035147,43.92248843287681,45.75774614316279,45.742322432833,44.154474625997715,42.76239341963404,41.34132998388263,40.51116382440968,39.1670570040472,43.72934334668757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488688285315651,45.012496311840266,4.205022866779443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.945407221911857,0,1.0089157319528337,0.9098360655737705,False,False,False,False,0.3421752317492388,0.3320565239103663,False,False,False,False,773820.0,669474.2523213847,False,False,False,False,9832.83652962599,False,False,False,False
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,,,,46.826913010984676,45.80658661830953,45.655444515893876,45.500892413715356,45.40124864015402,44.35111280951,43.727766244928155,,,46.205320490314094,46.0419275168554,45.669714430291016,45.69172448106996,45.757339726403366,45.564063579565975,45.520480219416534,43.94126368870162,45.78705466611276,45.757339726403366,44.17314402154683,42.77753201762465,41.356754392111505,40.526253133833094,39.18198924747078,43.746905459294474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583919995236619,45.03086384918543,3.8703471104604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802288508128957,0,1.0079594790159196,0.9098408104196818,False,False,False,False,0.33956604632371884,0.33581128511704256,False,False,False,False,761974.0,670908.3569365571,False,False,False,False,9864.048366375975,False,False,False,False
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,,,,46.80971880425899,45.852584937572075,45.70337450636597,45.54794392640585,45.44899233171384,44.41178600178865,43.78490846228069,,,46.35517167239667,46.15213750001489,45.74662419045683,45.75720874330533,45.80420318268984,45.612777122342195,45.56868537608578,44.00363040937661,45.873313986763385,45.80420318268984,44.23492074422285,42.828692002325404,41.409265326973156,40.57778390557602,39.233157205833145,43.80551262681711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467682131985661,45.08727822479976,3.66214926349324,0.0,0.0,0.0,0.0,-1.0,46.765,46.37,849.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.74171810024318,0,1.001016112643345,0.9131949484685732,False,False,False,False,0.3201356893017283,0.32797348720938546,False,False,False,False,720749.0,671681.0800848275,False,False,False,False,10350.264670773247,False,False,False,False
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,,,,46.76354911419893,45.85670377499985,45.70838783461168,45.553442627584644,45.45487104261427,44.4213469177421,43.79449437356161,,46.28333333333334,46.35156232163031,46.15600923588085,45.75412311180148,45.76360491276596,45.80864948674353,45.61823203028974,45.574242800606704,44.01388548163211,45.880465682456126,45.80864948674353,44.24485349009231,42.837759724755976,41.41896896015578,40.58745578673372,39.24293053075385,43.815323328334266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685654068992049,45.090449229733906,2.6347458691752426,0.0,0.0,0.0,0.0,-1.0,46.705,46.35,849.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.23800802164536,0,0.993115318416524,0.9140849110728632,False,False,False,False,0.19025209123796158,0.25911278922367353,False,False,False,False,712240.0,672309.9005486285,False,False,False,False,10321.717931691492,False,False,False,False
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,,,,46.72723904879492,45.85924161286677,45.711680472447306,45.55719486483266,45.45894864313555,44.42842385663616,43.80169161267469,,46.246013800074714,46.34576459036386,46.156964782095784,45.758928410935425,45.76770253720513,45.81145951509863,45.62190227746497,45.57801842981689,44.021549762732754,45.88474680617571,45.81145951509863,44.252239525142855,42.844649626989955,41.42640484095332,40.59489049840637,39.25046910817092,43.822685533998964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46748708129021893,45.09240085672349,2.2516111897069715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288567427655721,0,0.990946975140107,0.9175168846098578,False,False,False,False,0.1812172309888663,0.22016501010626993,False,False,False,False,705580.0,672825.7160439986,False,False,False,False,10264.947111045112,False,False,False,False
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,,,,46.69449732446895,45.86226348264013,45.71550037695758,45.561488853510085,45.46358757878406,44.43629760897597,43.80967706484066,,46.241337895687984,46.341200723199094,46.158776943872944,45.764493554800765,45.77246882902467,45.814770013509985,45.62612123236172,45.58234425349329,44.03005598923145,45.88981687025486,45.814770013509985,44.26044689778514,42.85227927150099,41.43462353053299,40.60310341792774,39.25879145254689,43.83085337252488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657639273689111,45.09537149336428,2.5434097340419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.49843368572251,0,1.0023289665211068,0.9117903930131006,False,False,False,False,0.177011043779135,0.19858802694270247,False,False,False,False,712914.0,673447.2398262622,False,False,False,False,10219.506070563793,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,,,,46.6670212561356,45.86649081756898,45.72058207132527,45.56703684428206,45.46950443848708,44.4458321298905,43.81926255582721,,46.260756020931176,46.33988001146222,46.16299764025272,45.771929499978086,45.778874319776136,45.81930951747384,45.631627721877216,45.587949462650585,44.0402867911655,45.896910609643555,45.81930951747384,44.27035231396751,42.861375072053534,41.444366063793076,40.61282085844671,39.268617405661814,43.84065834007175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46518220783749087,45.10030323128278,2.57898249009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677633636470592,0,1.0036363636363643,0.9080727272727274,False,False,False,False,0.20355939102543189,0.20107370898406718,False,False,False,False,721497.0,674192.1973483356,False,False,False,False,10194.13388342327,False,False,False,False
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,,,,46.637592383524165,45.87228265218397,45.72748476496363,45.57454181114113,45.47749194804874,44.4585958154186,43.832097788090415,,46.27990972059169,46.33941556600915,46.16901591023521,45.78194254085397,45.7875382595889,45.82550734276617,45.63908396354057,45.59553242747232,44.05397582109841,45.90649342392244,45.82550734276617,44.283608317769584,42.87356187084568,41.45741673520047,40.625839134439346,39.281781781528785,43.85378464428914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642103825652278,45.10754814071547,2.568774641995365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677633636470592,0,1.0083066161468965,0.9058583503351793,False,False,False,False,0.21084771352834064,0.2059607112562039,False,False,False,False,721497.0,674925.6051413846,False,False,False,False,10214.44188523066,False,False,False,False
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,,,,46.598130172322655,45.8871200688753,45.74466057026492,45.59290476027589,45.49687841849426,44.48851367560831,43.862068312074115,,46.32731251295548,46.346795973263305,46.18684772329999,45.806586043744886,45.809040515535116,45.841204905201145,45.65742456719003,45.61410884258901,44.08593578371085,45.93055031171334,45.841204905201145,44.31461662610706,42.9019471926008,41.487718768143516,40.65604132830175,39.31229220134944,43.884426114379814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632167492209585,45.127362936628984,2.7689781630913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.68582036243071,0,1.004358564579399,0.9051285776550924,False,False,False,False,0.22365608863474482,0.21480839994547435,False,False,False,False,748054.0,676059.3787050841,False,False,False,False,10467.814879258092,False,False,False,False
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,,,,46.59598988050493,45.89021336524441,45.74810573610561,45.596495748373506,45.500623212292275,44.49397303760572,43.86748170410676,,46.33964898610037,46.350290004545975,46.19126677676788,45.811522501399004,45.8133755597665,45.8444301019984,45.66104320526053,45.61775049885738,44.0917202702871,45.935527340760316,45.8444301019984,44.32025225292545,42.90703259088132,41.493107984463215,40.661399949391985,39.317690532077535,43.88996053077043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467473784014478,45.131550717390304,3.1305483487056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.34739777353823,0,1.005351460804166,0.9030951692218686,False,False,False,False,0.24516713600831921,0.2299877679768968,False,False,False,False,752698.0,677247.5743840751,False,False,False,False,10377.523175703704,False,False,False,False
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,,,,46.594349727068185,45.89433344500441,45.75266505247084,45.601228311585984,45.505547918535086,44.5010777292052,43.87451546464265,,46.35547151170319,46.35527109426728,46.19725404320163,45.81803791101584,45.8191084545078,45.848715469869504,45.66581869722446,45.62255138561771,44.09923725206994,45.94212353639051,45.848715469869504,44.3275810369754,42.91363225318451,41.50009288626904,40.668342496855935,39.32468125848678,43.89715111208796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47187413385380106,45.13712322397502,3.0789498126530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.288462315558707,0,1.0085445329471405,0.9055756698044896,False,False,False,False,0.2556949969126211,0.24284138244475895,False,False,False,False,746696.0,678324.2941610662,False,False,False,False,10309.685607088142,False,False,False,False
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,,,,46.59344183913569,45.898884558918255,45.757680708599146,45.60642203733937,45.510945331164436,44.50881258590553,43.882169054769555,,46.37167218933082,46.36093383503263,46.20388975074699,45.82517428310454,45.82540160769084,45.853441733477425,45.67106296792962,45.62782054454353,44.10741477615578,45.9493587270775,45.853441733477425,44.3355566469024,42.92081153639918,41.507686421876784,40.67588896038565,39.33227866784708,43.90497451420036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47694544232756053,45.14327129225258,3.075254688648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470340106382082,0,1.0254786450662745,0.9029455081001474,False,False,False,False,0.26066841165675636,0.25175489705075765,False,False,False,False,753214.0,679485.3748717473,False,False,False,False,10250.899783722434,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,,,,46.59603791917565,45.90485133520133,45.76413644822774,45.613018705356225,45.517754917078186,44.51824601848481,43.89143532836094,,46.39486994014693,46.36981500083053,46.213177893219125,45.834371056821126,45.83353158046403,45.85959642080215,45.67775625740545,45.63452241812889,44.1173329691544,45.9588319336281,45.85959642080215,44.34525767607913,42.92944984592505,41.516774338528634,40.684903798563965,39.34133495591265,43.91444705694224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856543185427235,45.15125216966483,3.1169244718700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975294503421036,0,1.0256410256410262,0.8968464485705866,False,False,False,False,0.2857311362222975,0.26874301663652755,False,False,False,False,760911.0,680747.7876644334,False,False,False,False,10211.304438238365,False,False,False,False
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,,,,46.596409568275675,45.910473789587826,45.770296958000266,45.619379615087034,45.52435338751553,44.527613118214795,43.90070621455483,,46.41115180300413,46.376882553830654,46.22128270989476,45.84303408661103,45.84121015706703,45.865422018941885,45.684182123876504,45.64097485733082,44.1272287642418,45.96761010109004,45.865422018941885,44.35491194091954,42.93815168658417,41.525973533800105,40.69404628927706,39.350538784828416,43.92392087715812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49299702135524626,45.1588100987892,2.8928976026877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.98821370157615,0,1.0220620679511698,0.8980732460655981,False,False,False,False,0.2769208711954219,0.27283194391597476,False,False,False,False,753015.0,681868.2095611088,False,False,False,False,10175.408245397459,False,False,False,False
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,,,,46.6172178273203,45.932952521907445,45.79421782177321,45.643559592036056,45.54916216527701,44.56085769149707,43.93320871815714,,46.48454708042934,46.41260620632594,46.2566999764843,45.87662738416004,45.87113704079573,45.888466220884375,45.708796516204025,45.665555240737966,44.16201655151798,46.00246664977353,45.888466220884375,44.38901764387088,42.96834422122959,41.557593608559216,40.72537083896702,39.381955819639074,43.957136036327896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063740827824786,45.18827010583032,3.311247457524301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.548926713532843,0,1.0209094896914757,0.8957449919578888,False,False,False,False,0.3028464314789058,0.28783918769744027,False,False,False,False,779526.0,683382.2838314793,False,False,False,False,10428.67323384091,False,False,False,False
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,,,,46.61622426992458,45.936259521290175,45.79789694578741,45.6474147934567,45.553186142359465,44.56673781114893,43.93910372627172,,46.4880855213766,46.415489119115854,46.260724666598946,45.881600702503796,45.875597117919014,45.89191056087463,45.71266333424698,45.66945456061431,44.16827190496617,46.00734976698153,45.89191056087463,44.39509676158156,42.973944485332545,41.56355635692321,40.731315196953005,39.387959914144886,43.963154080004074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119811546383218,45.19273029039857,2.6217170250136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589342786464151,0,1.0133449376269226,0.8981723237597912,False,False,False,False,0.27190527391655905,0.27987223080699963,False,False,False,False,774298.0,684791.8298185881,False,False,False,False,10348.042641068181,False,False,False,False
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,,,,46.609886106141914,45.93952455522397,45.801758607934595,45.65164390314822,45.55769075812139,44.57395988533477,43.946510352258514,,46.48417588926719,46.41536089112632,46.26322519083969,45.886622484866464,45.88012103571381,45.8953891792433,45.716832563067705,45.673708059797704,44.17607469511318,46.01192428988163,45.8953891792433,44.40261831641561,42.981118134024264,41.57130417284168,40.73907970479564,39.39584840103839,43.97070944696527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151005149896752,45.19738211295827,2.3347246839111215,0.0,0.0,0.0,0.0,-1.0,46.45,46.435,862.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.040452954421429,0,1.0106982796009836,0.9021251987856008,False,False,False,False,0.22732874581362328,0.25360048831031146,False,False,False,False,767254.0,686070.3130772146,False,False,False,False,10296.817173764799,False,False,False,False
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,,,,46.6020598884002,45.94202727444473,45.8048595164724,45.65514685026766,45.56147252190626,44.5803761644183,43.953178821267855,,46.47727419427847,46.41353443417096,46.26425596401805,45.890531676502526,45.88365756953211,45.89810340243795,45.7202447475912,45.67721741180387,44.18306906819051,46.01527100186667,45.89810340243795,44.409329051995535,42.98764937440633,41.5784139902944,40.74622561837266,39.40313174901674,43.97750837984759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174951973510171,45.20113018130881,2.200735049370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356770046588018,0,1.0089868096825634,0.9095521090013046,False,False,False,False,0.20537944377092676,0.2294899660406191,False,False,False,False,760661.0,687226.7578357074,False,False,False,False,10239.393651690927,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,,,,46.59224823909362,45.944300364026496,45.807813814916386,45.65858474832148,45.56523030119008,44.58707185328503,43.9602154593615,,46.46764043100974,46.41026641146645,46.264350917146,45.89414012193268,45.886936511764624,45.900615316536715,45.7235559066181,45.68064891829031,44.19042223128562,46.01815635982282,45.900615316536715,44.416356691004495,42.994605067171854,41.58603416801622,40.75390254282431,39.41097653128065,43.98467950525105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196343395590178,45.204733352055165,2.107764180624242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898155361116199,0,1.0085309427414695,0.9051474840948526,False,False,False,False,0.188442707919289,0.20896633697995404,False,False,False,False,753482.0,688253.9708925182,False,False,False,False,10191.945688098818,False,False,False,False
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,,,,46.58209340151773,45.94737453807664,45.8116998140807,45.6630367259497,45.57006472655799,44.5954742288107,43.96901507967217,,46.45877581418885,46.40737542616148,46.2651675932904,45.89892937063179,45.89129140090377,45.903974822498824,45.72786720029268,45.685099660676784,44.19962285406197,46.02213036871068,45.903974822498824,44.42516274448199,43.0032830035753,41.595521398329346,40.76345474305879,39.42073094591306,43.99364691577621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211462764364072,45.20953405510294,1.9869007833607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.2633390103232855,0,1.010816267666571,0.9029420248053073,False,False,False,False,0.20780827199543514,0.2083873044876946,False,False,False,False,744578.0,689127.2116538745,False,False,False,False,10171.977537895735,False,False,False,False
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,,,,46.56018467769573,45.95119153066404,45.81703837331238,45.66952191505545,45.57727512317593,44.60917126609438,43.98364006972596,,46.43678817543154,46.398156269526204,46.263177290511,45.90509189422658,45.89694719132577,45.90831984532937,45.73401096359625,45.69153705384722,44.21481574163255,46.02650592916997,45.90831984532937,44.43960625297689,43.01793660383308,41.61171574445425,40.77982523111039,39.43752100573705,44.008539219143735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216518030311937,45.33755175460345,1.576623028268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282233930042718,0,1.006037952846464,0.9074180563542266,False,False,False,False,0.18242015839767683,0.19540373144268572,False,False,False,False,728969.0,689744.9137987756,False,False,False,False,10256.272459788825,False,False,False,False
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,,,46.873333333333335,46.568197661922255,45.95725989568645,45.82342430851602,45.67594970998957,45.583847420779016,44.617799818279366,43.99211407723654,,46.453273977218146,46.40777913765514,46.27237772253457,45.913739094464965,45.90476357744331,45.914513369456294,45.74055184662689,45.69806454885159,44.22384091543994,46.0354461216582,45.914513369456294,44.44845304147134,43.02585652423351,41.62001802688637,40.78806084232561,39.44579084501311,44.017188226667365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352681150199865,45.355332121251095,2.997876827931342,0.0,0.0,0.0,0.0,1.0,46.96,46.365,866.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.711839533152457,0,1.0118359870367766,0.8876990277582076,False,False,False,False,0.331764979878737,0.26358435566071137,False,False,False,False,735993.0,690461.9383910426,False,False,False,False,10206.15970847427,False,False,False,False
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,,,47.08591741741741,46.59291913685206,45.96988443968295,45.836257041850125,45.688489695416834,45.59646995302809,44.63289854814484,44.00653998717911,,46.4953883794536,46.43231534952919,46.293838734948395,45.93139746830149,45.92072282066322,45.92724416200815,45.75346458868425,45.71084751221124,44.239333196780045,46.05433655938313,45.92724416200815,44.463794635221454,43.038999961904764,41.63350344091394,40.80133080224647,39.45899238091956,44.03192289163226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593930671770091,45.3832422582136,3.4980014172525067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778437076252647,0,1.022816349384099,0.8779395296752519,False,False,False,False,0.3428282307522122,0.30320629320646175,False,False,False,False,746729.0,691334.2959353675,False,False,False,False,10214.37428663746,False,False,False,False
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,,,47.0881851229332,46.606277380814255,45.977977813855794,45.84458823564295,45.69672796593376,45.60481220608779,44.64323758116098,44.01654416498536,,46.518256182118904,46.44646720251191,46.306751060122465,45.94268850221766,45.93096132582706,45.9354405408716,45.76190381146609,45.719229772800595,44.25002819350032,46.066221755605014,45.9354405408716,44.474339251974286,43.048225870492494,41.64305862996259,40.810768325300046,39.46842114321508,44.042135404029544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572018765837773,45.396798151293424,2.7677445973085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761283711675997,0,1.0203160270880365,0.8893905191873588,False,False,False,False,0.33869280165943166,0.3209495474329467,False,False,False,False,738906.0,692071.8417348191,False,False,False,False,10177.298716301993,False,False,False,False
