date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_291,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,,,,,,,,,,,,,,,,,,3.3747916003020038,3.869446843812909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808146444449068,3.4783734729031637,-0.7899230112165595,0.0,0.0,0.0,0.0,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-360466.0,-297219.1801714786,False,False,False,False,21250.79167348386,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,,,,,,,,,,,,,,,,,,3.3669481133666,3.861554509198421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954362959413505,3.4836151136590265,-0.7022751117962749,0.0,0.0,0.0,0.0,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0,0.8149942987457245,0.9084948688711516,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-333627.0,-297783.6424944014,False,False,False,False,21337.430562267058,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,,,,,,,,,,,,,,,,,,3.355532323485978,3.8482921438354665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840398385722903,3.490039538348153,-0.6186414445870424,0.0,0.0,0.0,0.0,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-282760.0,-297550.71780456573,False,False,False,False,21795.253344247412,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,,,,,,,,,,,,,,,,,,,3.3526760699418845,3.843192351645768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722324137854454,3.4336641158189156,-0.3220068354810131,0.0,0.0,0.0,0.0,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0,0.8203080433542501,0.9030233884768966,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-257995.0,-296937.45086185925,False,False,False,False,21841.295928057527,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,,,,,,,,,,,,,,,,,,,3.3415819834677825,3.8298957558655022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759025050329053,3.4253778313470913,-0.5933635934042535,0.0,0.0,0.0,0.0,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0,0.8200228180262411,0.9038790644609243,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-310922.0,-297154.26557717926,False,False,False,False,22323.244828397717,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,,,,,,,,,,,,,,,,,,,3.3354827680397174,3.8240412429963198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471029512857074,3.417979982422001,-0.8204759215140415,0.0,0.0,0.0,0.0,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0,0.8153320034197781,0.9179253348532347,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-330117.0,-297665.3157232695,False,False,False,False,22274.744908577595,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,,,,,,,,,,,,,,,,,,,3.3239117799720357,3.8131029974136776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388932434561974,3.4054068736730154,-0.8734778391721432,0.0,0.0,0.0,0.0,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0,0.8186781609195403,0.9126436781609194,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-365302.0,-298713.9464872498,False,False,False,False,22474.90390224306,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,,,,,,,,,,,,,,,,,,,3.312277474887451,3.8021929987446903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323914795239451,3.393706602680963,-0.9198722561858206,0.0,0.0,0.0,0.0,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-399967.0,-300283.7612703932,False,False,False,False,22663.897640192776,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,,,,,,,,,,,,,,,,,,,3.2903635761759604,3.7820381636328744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225826303320968,3.3720411056413306,-1.006170194413869,0.0,0.0,0.0,0.0,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0,0.8094274146905726,0.9184499710815498,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-462159.0,-302793.454894108,False,False,False,False,23276.736436468855,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,,,,,,,,,,,,,,,,,,,3.278228486606808,3.7709061278029936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143873769351738,3.36034564975564,-1.0573334218140629,0.0,0.0,0.0,0.0,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-496199.0,-305791.99047714507,False,False,False,False,23443.608739779414,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,,,,,,,,,,,,,,,,,,,3.267170103949805,3.7613190633162676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077166366829534,3.348811059838857,-1.2276255987296671,0.0,0.0,0.0,0.0,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0,0.8115519253208868,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-523062.0,-309160.51775656914,False,False,False,False,23496.62255776733,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,,,,,,,,,,,,,,,,,,,3.2554817807524192,3.751164948460285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010872058954319,3.336844696807069,-1.2079020836294891,0.0,0.0,0.0,0.0,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0,0.8169262415515722,0.9180135174845723,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-494690.0,-312036.94383786264,False,False,False,False,23572.209804933726,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,3.2554817807524192,3.751164948460285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903978941539767,3.336844696807069,-1.2266038236469483,0.0,0.0,0.0,0.0,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-494690.0,-314868.77416595776,False,False,False,False,23206.74918780297,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,,,,,,,,,,,,,,,,,,,3.2500288572626763,3.7462057045620263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757126834910114,3.3316728839616054,-1.1790112919675615,0.0,0.0,0.0,0.0,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0,0.8182352941176472,0.9129411764705881,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-479895.0,-317427.32030291966,False,False,False,False,23076.334471713,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,,,,,,,,,,,,,,,,,,,3.2417310535155237,3.7386849932106974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664904937999839,3.3237717642258913,-1.2464515103752951,0.0,0.0,0.0,0.0,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-502163.0,-320291.43936799065,False,False,False,False,23063.802154322097,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,,,,,,,,,,,,,,,,,,,3.2389537567182183,3.7361868208515694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530978983773089,3.321100722391499,-1.2725515186260081,0.0,0.0,0.0,0.0,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-509461.0,-323224.30077313806,False,False,False,False,22819.371113169815,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,,,,,,,,,,,,,,,,,,,3.225211459398872,3.7242807017782216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399197021699035,3.2072909691820253,-1.2928043415084185,0.0,0.0,0.0,0.0,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0,0.8060588060588061,0.9236709236709235,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-542093.0,-326617.613939446,False,False,False,False,22971.50489436098,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,,,,,,,,,,,,,,,,,,,3.220461017624873,3.72005435384102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250951062773443,3.203538009551544,-1.2854652059858354,0.0,0.0,0.0,0.0,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0,0.8125186289120718,0.9174366616989569,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-530051.0,-329771.6199248809,False,False,False,False,22802.05520607631,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,,,,,,,,,,,,,,,,,,,3.2107033038625175,3.709468752291955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073854765444343,3.2059871997617204,-0.8165937759715854,0.0,0.0,0.0,0.0,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0,0.8133097762073026,0.9146054181389869,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-491202.0,-332274.41651519283,False,False,False,False,23050.84504784257,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,,,,,,,,,,,,,,,,,,,3.201606149832604,3.7002420831148606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868971854646252,3.2001339426055297,-1.0140344124062954,0.0,0.0,0.0,0.0,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-522684.0,-335226.5030808487,False,False,False,False,23181.560628496172,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,,,,,,,,,,,,,,,,,,,3.1940611923607007,3.692619684847616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631884215768205,3.194524215160476,-1.100030099031379,0.0,0.0,0.0,0.0,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0,0.8108026554013277,0.9215449607724802,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-548579.0,-338534.293730758,False,False,False,False,23223.629455961345,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,,,,,,,,,,,,,,,,,,,3.189887876947986,3.6881037535030807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421160990644504,3.1921946144790327,-1.0001448313649381,0.0,0.0,0.0,0.0,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-531964.0,-341533.2039054749,False,False,False,False,23121.17008455109,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,,,,,,,,,,,,,,,,,,,3.184975187196182,3.68245607968618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205456423463343,3.19009291519877,-0.9222878382667359,0.0,0.0,0.0,0.0,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-509826.0,-344142.39454259933,False,False,False,False,23105.927137503786,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,,,,,,,,,,,,,,,,,,,3.1798371808625805,3.675928468694097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49900569604432027,3.188977968815451,-0.8596654751959997,0.0,0.0,0.0,0.0,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-481783.0,-346276.35741790786,False,False,False,False,23182.470902813806,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,,,,,,,,,,,,,,,,,,,3.1750806245704064,3.6694140750572624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765491381600358,3.1883948648147653,-0.6996022825725978,0.0,0.0,0.0,0.0,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-451980.0,-347915.17358197126,False,False,False,False,23285.114764785685,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,,,,,,,,,,,,,,,,,,,3.1725230108144373,3.665039323956311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537898668362208,3.189494209233782,-0.5718378223007723,0.0,0.0,0.0,0.0,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0,0.8312442678080099,0.9024763069397739,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-428960.0,-349171.6825186849,False,False,False,False,23281.0044583549,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,,,,,,,,,,,,,,,,,,,3.171717807626815,3.6621157478219506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316591915593242,3.192491171134943,-0.21426897178032556,0.0,0.0,0.0,0.0,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-409331.0,-350104.3851152944,False,False,False,False,23224.384234194356,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,,,,,,,,,,,,,,,,,,,3.169329670873846,3.6541615303743926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218098820281102,3.1986356993046225,-0.32866868513854197,0.0,0.0,0.0,0.0,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0,0.8407134071340715,0.8976014760147601,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-462664.0,-351849.4954235844,False,False,False,False,23691.18447862545,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,,,,,,,,,3.3083333333333336,,,,,,,,,,,3.1702462320372065,3.6528354602064326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41590514554412733,3.167046017992983,0.2595639490484806,0.0,0.0,0.0,0.0,72.11691609466922,15.158048904072913,True,False,True,False,True,1.949997614588309,0,0.8489932885906042,0.8791946308724832,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-447339.0,-353329.95285887766,False,False,False,False,23561.476192135135,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,,,,,,,,,3.268641012844555,,,,,,,,,,,3.17209471828589,3.6478631781345547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41155968993375674,3.1750909452769998,0.2063104254371139,0.0,0.0,0.0,0.0,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7079284535588748,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-498138.0,-355575.0388610656,False,False,False,False,23983.76338295474,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,3.268641012844555,,,,,,,,,,,3.17209471828589,3.6478631781345547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40813624955177624,3.1750909452769998,0.20804095401045344,0.0,0.0,0.0,0.0,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7079284535588855,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-498138.0,-357785.31732833583,False,False,False,False,23611.922090195752,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,,,,,,,,3.316666666666667,3.28857675898325,,,,,,,,,,,3.1748960981065424,3.6440670504138803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40272453867879177,3.1863370975378906,0.2822348566963419,0.0,0.0,0.0,0.0,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3425685047122187,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-451209.0,-359233.7465170438,False,False,False,False,23973.427174068685,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,,,,,,,,3.2519349463358576,3.2594324313318266,,,,,,,,,,3.1633333333333327,3.1747346919526467,3.640074838865736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3976657680302073,3.187951242496613,-0.1457285166477066,0.0,0.0,0.0,0.0,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-485495.0,-361191.285330733,False,False,False,False,24133.312024083123,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,,,,,,,,3.167734709487112,3.2057512919418154,,,,,,,,,2.9250000000000003,3.0558318656804038,3.1719027446033325,3.635228564944679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38854421061649486,3.1833261531604005,-0.7549363628272467,0.0,0.0,0.0,0.0,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-513667.0,-363555.24989924877,False,False,False,False,24195.927341539198,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,,,,,,,,3.1297321145282875,3.1785917042569185,,,,,,,,2.796666666666667,2.8855999967202095,3.012668214592313,3.170027032352713,3.6327182901882136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37593890868471513,3.180160051102745,-1.0378283335124445,0.0,0.0,0.0,0.0,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0,0.8319402985074629,0.9017910447761194,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-526148.0,-366076.0677302681,False,False,False,False,24014.30056105022,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,,,,,,,,3.091683049496713,3.1477357451150403,,,,,,,,2.8414254557487517,2.8797630019213862,2.981356443747823,3.167539145996055,3.6289309008633626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372639719246824,3.1766510780742467,-0.8229157071448181,0.0,0.0,0.0,0.0,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-505387.0,-368235.9271453027,False,False,False,False,23963.861792661843,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,,,,,,,,3.0577590459099198,3.1185471221876866,,,,,,,,2.834495100404588,2.8655685889779905,2.953321399919775,3.164740177909173,3.6249820263541195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658705279784567,3.1727697536531925,-0.8821966487341604,0.0,0.0,0.0,0.0,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-526027.0,-370682.3003678561,False,False,False,False,23912.32905169034,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,,,,,,,,3.011969498480296,3.077629330021742,,,,,,,,2.806622235613137,2.836626989482397,2.9136483925014725,3.1600969760778788,3.6190123068057165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599145544243493,3.1045709004750632,-0.9573686205220941,0.0,0.0,0.0,0.0,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-555120.0,-373541.7995869591,False,False,False,False,23992.649531509094,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,,,,,,,2.901666666666667,3.0004440497749143,3.063570781912047,,,,,,,,2.826858170492633,2.847554406950516,2.91204645635521,3.1578572072131204,3.6152347572325056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522728262925421,3.1067246991993573,-0.5584441504323946,0.0,0.0,0.0,0.0,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0,0.8136608747753146,0.9095266626722589,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-532675.0,-376008.9809887117,False,False,False,False,23968.654965129106,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,,,,,,,2.9380250543334756,3.0011916255151343,3.061899959264192,,,,,,,,2.843867616029201,2.859743683246625,2.918136854506185,3.157293724168848,3.613781001589114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451363746653031,3.1088469081825494,-0.15601632321359174,0.0,0.0,0.0,0.0,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-522298.0,-378277.02779508824,False,False,False,False,23757.931632336407,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,2.9380250543334756,3.0011916255151343,3.061899959264192,,,,,,,,2.843867616029201,2.859743683246625,2.918136854506185,3.157293724168848,3.613781001589114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33621097516263676,3.1088469081825494,-0.05605679045258006,0.0,0.0,0.0,0.0,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0,0.8206358728254347,0.902219556088782,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-522298.0,-380509.9110850869,False,False,False,False,23389.591607028866,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,2.9380250543334756,3.0011916255151343,3.061899959264192,,,,,,,,2.843867616029201,2.859743683246625,2.918136854506185,3.157293724168848,3.613781001589114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309241496064984,3.1088469081825494,-0.05695235057628876,0.0,0.0,0.0,0.0,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0,0.8180174751431153,0.9017776438686351,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-522298.0,-382708.1760295041,False,False,False,False,23026.96227978811,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,,,,,,2.9916666666666663,2.9595999150047048,3.000340967456231,3.056950991998281,,,,,,,2.9916666666666663,2.867539261193308,2.877287917840998,2.9262419511026363,3.1558988985931262,3.6105821400020197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32629531199608425,3.1108572640223877,-0.33974519383753227,1.0,3.27,3.09,415.0,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-544381.0,-385214.73143989936,False,False,False,False,23012.32720568287,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,,,,,3.318333333333334,3.2150343672136783,3.126466727062552,3.0518105505426787,3.0915115476276185,,,,,,,3.2150343672136783,2.983499783620911,2.97579149185621,3.001709850094119,3.1588039492034805,3.60736847731078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32591523244354514,3.105195680347282,0.7204459818961985,1.0,3.215,3.02,416.0,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3832698323005133,0,0.8066331063073733,0.9082025466390286,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-496630.0,-386942.0999447071,False,True,False,False,23395.872520323443,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,,,,,3.303494874263228,3.2187887174945264,3.1380355807540865,3.0589097586123635,3.0961298203802805,,,,,,3.2416666666666667,3.2187887174945264,2.998511085403866,2.9893175902537625,3.0123047863794503,3.159158090717413,3.6064059076234387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225015119735356,3.1068703037171788,0.4438109310153139,0.0,0.0,0.0,0.0,60.27226445687306,2.692594105729917,True,False,True,False,True,1.951597133748983,0,0.7975441749026655,0.9143456124588198,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-508090.0,-388820.36196106824,False,False,False,False,23210.820233186645,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,,,,,3.2901459299933316,3.2189361725113983,3.1454015530955575,3.064622387063881,3.0997658669167514,,,,,,3.2309248504047865,3.2189361725113983,3.010489147736999,3.0003069717429565,3.020946450924425,3.159412692559131,3.605408463585726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31874531616412477,3.108158069779165,0.31950878979628855,0.0,0.0,0.0,0.0,60.028162816277906,2.910778240281161,True,False,True,False,True,1.319408376759057,0,0.7942857142857143,0.9178947368421052,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-519358.0,-390844.201310509,False,False,False,False,23025.660229571346,False,False,False,False
