date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,103.89,104.15,103.795,104.125,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.75943704775423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.790910279580714,7.542933798126207,True,False,True,False,True,2.264149180245923,0,,,False,False,False,False,,,False,False,False,False,-425.0,-221.43283565995193,False,False,False,False,147.46243739826647,False,False,False,False
2025-01-17 18:00:00+00:00,104.11,104.33,104.005,104.085,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.07849511013126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664327414421194,8.586832941408431,True,False,True,False,True,2.0356689589655055,0,,,False,False,False,False,,,False,False,False,False,-630.0,-227.7672103008829,False,False,False,False,148.35449263240187,False,False,False,False
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.33685310633734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595546705740645,8.82338242618306,True,False,True,False,True,1.4588859176051017,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-276.9336101411793,False,False,False,False,188.98465553732586,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7959186525143,8.82338242618306,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-326.8881278134091,False,False,False,False,187.60504847473166,False,False,False,False
2025-01-20 15:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26283328369675,8.82338242618306,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-376.0681568395578,False,False,False,False,184.69644307202265,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90744303781838,8.82338242618306,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-424.48570479553365,False,False,False,False,181.83293232671997,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6705162072328,8.82338242618306,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-472.1525930932773,False,False,False,False,179.01381709684833,False,False,False,False
2025-01-20 18:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51256498684241,8.82338242618306,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-519.080459867025,False,False,False,False,176.2384090798429,False,False,False,False
2025-01-20 19:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40726417324883,8.82338242618306,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-565.280762814823,False,False,False,False,173.5060306444965,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.34218745653766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3370636308531,8.86669345451751,True,False,True,False,True,0.8216787827855327,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-610.7647819959884,False,False,False,False,170.81601466551206,False,False,False,False
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.36975608111649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92995749618679,12.402689154322566,True,False,True,False,True,4.101068344466995,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-651.9777311123296,False,False,False,False,171.73359583348864,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.4994001159832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73765613456762,15.894293836601548,True,False,True,False,True,5.866392796931574,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-677.4044329555493,False,False,False,False,184.2183462856826,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.55970773313292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05107266480559,19.6878030738292,True,False,True,False,True,8.728807013391172,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-696.8710308942229,False,False,False,False,186.92813936652473,False,False,False,False
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.6592104141491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79211429659289,21.956530658550207,True,False,True,False,True,8.6595023772732,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-724.8265187873358,False,False,False,False,192.82072635309024,False,False,False,False
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.68984828375126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81552977045726,22.728746940427428,True,False,True,False,True,8.272666745123395,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-755.5113789611755,False,False,False,False,192.99404842513533,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.74405706319683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23725459422275,22.728746940427428,True,False,True,False,True,7.17991920661585,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-792.046086264103,False,False,False,False,196.3274740309472,False,False,False,False
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.79555253826895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40884151222203,24.820173403923008,True,False,True,False,True,17.38365402068513,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-825.6887826010936,False,False,False,False,195.6092186196147,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.02108767331382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60253065047831,27.656112934461518,True,False,True,False,True,18.91667308789696,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-848.2207394599915,False,True,False,False,203.1656648425664,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012792007542168,104.6771175677312,1.5475898553873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83551773201252,28.734698267543607,True,False,True,False,True,18.223235979598268,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-876.3878597784412,False,False,False,False,206.00030569772042,False,False,False,False
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731883315878933,104.6946001547037,1.4466331665218461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62079733633536,28.734698267543607,True,False,True,False,True,17.456985572694226,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-905.6686681539693,False,False,False,False,204.3568901055077,False,False,False,False
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632088172798255,104.77569484203599,1.3976252465466854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55905262310262,28.790081257891885,True,False,True,False,True,17.631953254528003,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-928.1854329887915,False,False,False,False,207.49864374728276,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7933963274712523,104.86765329083175,1.2140912055052426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46537295728311,28.790081257891885,True,False,True,False,False,16.251712656440052,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-958.9732557331513,False,False,False,False,212.90176554965046,False,False,False,False
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8241607424825261,104.91128108408451,1.0518365356905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90931696550811,32.6188506676869,True,False,True,False,False,14.747210865022222,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-995.624833163645,False,False,False,False,215.94204825430705,False,False,False,False
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8593204173607087,105.09337896340912,0.9743457984301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84877497782236,30.627655189382537,True,False,True,False,False,15.098758544835427,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-1009.6771613316505,False,False,False,False,234.6251172736201,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88636688558377,105.20049832814634,0.8770837128757435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91705237950136,28.74233140843532,True,False,True,False,False,14.742563219582081,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-1039.3875929389117,False,False,False,False,246.8634875484477,False,False,False,False
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246629914430775,105.25745364991923,0.8508223815604028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83460307639828,27.604811117604413,True,False,True,False,False,14.936403777526216,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-1060.3118163042,False,False,False,False,251.36172805157253,False,False,False,False
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9653188265749846,105.29005852669745,0.8395286561101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36107863006993,26.95258536211483,True,False,True,False,False,15.157392926617781,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1075.593803648321,False,False,False,False,252.78247645387373,False,False,False,False
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0144490047635295,105.31447495634171,1.0179086384462674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06901244448653,26.95258536211483,True,False,True,False,False,17.20661074261748,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-1087.4605663824557,False,False,False,False,252.04166286544157,False,False,False,False
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061382266064892,105.31447495634171,0.9898819240128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06325024673815,26.95258536211483,True,False,True,False,True,17.130863338754196,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-1099.143348299007,False,False,False,False,248.1340401853572,False,False,False,False
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10739577558534,105.62987461101912,0.8304683008557187,0.0,0.0,0.0,0.0,0.0,1.0,107.655,173.0,75.84448094758253,26.95258536211483,True,False,True,False,True,17.251883423084724,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1109.0946142168518,False,False,False,False,245.8373883995377,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1467789783724736,105.66386953940965,0.7015768627155976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0726623068505,26.95258536211483,True,False,True,False,False,15.6273709880465,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-1127.1551628336447,False,False,False,False,250.28952191272316,False,False,False,False
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175071961116693,105.67238825885296,0.48624218419148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01965337422467,20.646708763629306,False,False,True,False,False,12.339127609671074,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1152.3310517819602,False,False,False,False,253.80441304585923,False,False,False,False
2025-01-24 19:00:00+00:00,106.725,106.845,106.56,106.695,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016478431450395,105.68819795903048,0.45729476859991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96681869191402,16.255322954142002,False,True,True,False,False,12.082664105711238,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-1188.884058731077,False,False,False,False,261.6369027660785,False,False,False,False
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229482047067923,105.70272726113856,0.5482317027261521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73326295172698,15.35690989609148,False,True,True,False,False,13.29759761762459,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1220.4207399910601,False,False,False,False,262.0301290797827,False,False,False,False
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2289265222167867,105.70272726113856,-1.0869480160023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565051377712166,2.5950649182709498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1251.468480456315,False,False,False,False,257.9676464583907,False,False,False,False
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2328159653529696,105.64614080877327,-1.388892258428038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33342537734569,-5.994524402116895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1284.0348606042792,False,False,False,False,255.96814806368693,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242927478915815,105.46725074416554,-1.5926733154530242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.918188778083874,-11.964215875087703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-1322.297886021267,False,False,False,False,258.20120003169177,False,False,False,False
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255333318686698,105.44491870338759,-1.6671232904841842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79256675365779,-16.056830630118057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-1360.7583839124102,False,False,False,False,254.98877832577406,False,False,False,False
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695108017542585,104.90684089397175,-1.490118879962011,0.0,0.0,0.0,0.0,0.0,-1.0,101.305,216.0,19.23105883670523,-19.04708720761107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-1401.5373236967139,False,False,True,False,253.95019261529694,False,False,False,False
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2745643123048396,104.76025001392907,-1.0574552677702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77254082802811,-19.04708720761107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1431.7770551122687,False,False,False,False,259.91995707087375,False,False,False,False
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2742661265591573,104.70383613000871,-0.27650067978636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322528445621643,-19.04708720761107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-1426.6642325523885,False,False,False,False,290.7739112248137,False,False,False,False
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274241922998585,104.67217536108606,-0.20102318775448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.462445967486005,-26.312004752273374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-1400.2818413500258,False,False,False,False,307.6146257794677,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2752300507385534,104.67433264250299,-0.06783166495752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54595053361167,-21.497918901002976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,-1368.525533732196,False,False,False,False,308.62835251156895,False,False,False,False
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2466015615984407,104.67471731168808,-0.04883701389846078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08831393518756,-17.960465039707472,False,True,False,True,True,0.12691385808880185,0,,,False,False,False,False,,,False,False,False,False,674.0,-1336.8584711937124,False,False,False,False,304.246517588909,False,False,False,False
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230347199570194,104.70240904582437,0.17378054602903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221958533955984,-13.721375847599525,False,True,False,False,True,2.394349981743453,0,,,False,False,False,False,,,False,False,False,False,774.0,-1304.1319832682284,False,False,False,False,301.07990491311193,False,False,False,False
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121285110837303,104.72751710104782,0.06214959857138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00296203002896,-11.533254786134336,False,True,True,False,True,1.3827662221811536,0,,,False,False,False,False,,,False,False,False,False,-1.0,-1283.9283866284109,False,False,False,False,308.42750328655205,False,False,False,False
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201124665436459,104.71947754519697,-0.315510318930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98856991191336,-11.533254786134336,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-1265.200814742699,False,False,False,False,304.8084722278458,False,False,False,False
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1908990708699267,104.71947754519697,-0.33067591055634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54039031116861,-11.533254786134336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-1246.7635928087036,False,False,False,False,300.08275948012727,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171659530662457,104.71947754519697,-0.31518639802076714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767294553722905,-11.533254786134336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-1228.6122192767857,False,False,False,False,295.4303135967144,False,False,False,False
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15173127864412,104.71572932498223,-0.3512191938105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92756324229825,-11.533254786134336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-1211.1453631639674,False,False,False,False,291.2530994324243,False,False,False,False
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316588896025515,104.58880987392078,-0.4451039885174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987034349628495,-11.533254786134336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-1197.4221792389446,False,False,False,False,290.21041572029367,False,False,False,False
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081169863322059,104.56756158173025,-0.11655059301265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36611639942926,-11.533254786134336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-1175.2140834367904,False,False,False,False,294.4087038486612,False,False,False,False
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368102203872183,104.60568575975377,0.33351867220947246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61512711857863,-6.479245439722376,False,False,True,False,True,3.3551857619787135,0,,,False,False,False,False,,,False,False,False,False,412.0,-1150.6061131509487,False,False,False,False,292.5884138665114,False,False,False,False
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989209589960983,104.61022698110956,0.1657809315593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38927400634657,-4.441115377348893,False,False,True,False,True,1.8323372918818066,0,,,False,False,False,False,,,False,False,False,False,381.0,-1126.8602819393059,False,False,False,False,288.5327795429996,False,False,False,False
