date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,166.46544155908921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7286508787161,,55.29375143400452,11.457938196897388,False,True,True,False,False,18.90837981611149,149.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543798.0,1437264.7005910666,False,False,False,False,291516.1391235077,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,166.59742822768314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90613134621225,,55.568805094602965,11.444696773381224,False,True,True,False,False,20.0,150.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665929.0,1471817.6354656238,False,False,False,False,288890.01293554634,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,166.85520950894497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.22234924986407,,55.44516775656785,10.913878648165138,False,True,True,False,False,19.983258555327776,152.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457915.0,1502609.842667707,False,False,False,False,287636.121262127,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,166.913195338947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.31006813095743,,55.16505820013845,10.182435907918972,False,True,True,False,False,19.73331058749248,153.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302158.0,1530509.8140992154,False,False,False,False,285591.4837231793,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,169.44024297642474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76825952765725,,58.29227942491885,10.182435907918972,False,True,True,False,True,20.0,154.31459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507229.0,1561156.6231829484,False,False,False,False,284343.1041305719,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,169.5671624375416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95871919673377,,59.07479534630686,10.182435907918972,False,True,True,False,True,20.0,155.2837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401800.0,1589693.729800267,False,False,False,False,281569.2420510281,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,169.57059756006078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,57.61181588159522,10.182435907918972,False,True,True,False,True,19.09952051293364,156.1823,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3301242.0,1616229.3618963868,False,False,False,False,278762.8662052757,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,169.57059756006078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,56.63649623845413,10.182435907918972,False,True,True,False,False,19.09952051293364,156.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301242.0,1642353.5888437296,False,False,False,False,274440.9613028683,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,168.99119728939564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.57892422752352,,51.29078165633491,5.759627706088054,False,True,False,False,False,12.8379164564446,157.53369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003331.0,1663454.0138228964,False,False,False,False,274804.8378718161,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,168.5882879396513,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.256663219876316,165.38760099217026,-0.05234128144486505,47.06587291341512,1.9313511005219866,False,True,False,True,False,11.793441223526283,158.05700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854162.0,1681914.6027558746,False,False,False,False,272856.99542419106,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,172.9013129582171,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.29610736371429,167.4943656748046,0.6705748652229129,52.44270482646458,-3.0196819923693425,False,True,True,False,True,19.91597079912646,158.93269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218045.0,1705730.5779069464,False,False,False,False,274268.2513090873,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,172.88436083877139,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.299766198014694,167.72631512773685,0.4227128499233175,53.605947616130294,-2.136289533222154,False,True,True,False,True,16.458563249515745,159.68390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078616.0,1727015.6232107147,False,False,False,False,272177.7202810394,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,172.94036084685072,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.226139939676692,167.93999025606908,0.38019205408356643,54.04360791737098,-1.691809987663305,False,True,True,False,True,15.975967806797762,160.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934077.0,1745729.7530834167,False,False,False,False,270198.8253929613,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,173.11178467893532,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.21663095968063,168.19951295045013,0.4616890904199112,55.13497459167751,-0.47579894822241897,False,True,True,False,True,16.839324426485952,161.18280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093729.0,1766628.9662139064,False,False,False,False,268484.921123303,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,173.15792731936338,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.11676710983882,168.32757084808327,0.38843205066626985,55.05416800041632,-0.26048286332775206,False,True,True,False,True,15.8386722049468,162.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977485.0,1785401.9279780318,False,False,False,False,266124.5967648022,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,174.94801715460534,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.36449276020613,169.6916219530649,1.0675834106119468,60.13685937174933,4.716043918161468,False,False,True,False,True,20.0,163.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304892.0,1808959.9135907753,False,False,False,False,267074.71154364245,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,176.76750446425166,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.866297354192852,171.0485523202984,1.4424686159156044,65.45941865774276,9.655234556199048,True,False,True,False,True,20.0,164.31599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545343.0,1835880.5815971198,False,False,False,False,266661.9408220356,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,178.6194521826454,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.40572653876078,172.45941182583985,1.4688471769583766,69.46261350606277,13.244921349057051,True,False,True,False,True,20.0,165.6334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783437.0,1866075.2547506527,False,False,False,False,266219.02701084124,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,180.2671666893489,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.822323040873414,173.79722768400998,1.3737765546407825,72.00079834636398,15.5133502361127,True,False,True,False,True,20.0,166.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499860.0,1891405.25080103,False,False,False,False,266488.1428711383,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,186.8557564826437,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.408315239682672,180.2527717049302,1.2987790015545744,74.64527323560709,17.98023175076439,True,False,True,False,True,20.0,168.1607,,-1.0,213.305,208.35,0.0,0,,,False,False,False,False,,,False,False,False,False,3758388.0,1920350.7197808588,False,False,False,False,266364.7298033687,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,187.97253322107633,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.94198832839739,181.1283041053448,1.2612442826579757,76.52048575820692,19.82086492075942,True,False,True,False,True,20.0,169.41199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956202.0,1951914.3055206903,False,False,False,False,265301.9277909134,False,True,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,189.11701951272983,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.29743025748025,182.02621186799269,1.0558230998156481,75.27874002930483,19.82086492075942,True,False,True,False,True,20.0,170.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644641.0,1978158.1302412997,False,False,False,False,266019.1227088837,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,189.26221690159622,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.377624042263545,182.14245211668774,0.6660841046346923,69.3326142621244,26.164175682887034,True,False,True,False,False,19.96557884322319,171.6366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3361194.0,1999600.546826706,False,False,False,False,266289.322356808,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,189.5705524075917,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.500856450741058,182.42916951733906,0.8314334041186062,66.80634345707823,23.779586338798666,True,False,True,False,False,20.0,172.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547523.0,2023599.344550323,False,False,False,False,265049.6274365474,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,189.5846080433066,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.44742968545416,182.48371167233594,0.5039911551517843,61.60264706730759,18.90800600774928,False,False,True,False,False,16.802154586855217,174.1086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357094.0,2044273.6802937286,False,False,False,False,263892.7184840428,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,189.04867548654067,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.17908022434881,182.1497020187651,0.21631501002953252,55.54709383846763,13.378348021757233,False,True,True,False,False,12.763661933447825,175.1353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000665.0,2059101.4526922754,False,False,False,False,265327.38951529795,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,189.01176742762527,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.932608500906408,182.1940534076546,0.37400630992674344,53.01049443836006,11.118731349751513,False,True,False,False,False,14.14875307527327,176.18529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210109.0,2076946.5309451083,False,False,False,False,264460.9803755259,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,188.97874106743348,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.570883034520094,182.22035083419613,0.3584782612271742,51.14096270806559,9.289092262015998,False,True,False,False,False,13.894064398313361,177.0755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066276.0,2092284.9723258044,False,False,False,False,262590.7791293937,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,188.49861430699715,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.041698126430475,181.91686983077196,-0.022865928886014453,46.78039767970046,5.064189845567114,False,True,False,True,False,9.104021345808022,177.7189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829645.0,2103716.9107393576,False,False,False,False,262188.30193358916,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,187.8502805895467,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.40858863520016,181.06704650070404,-0.06279050071425762,43.36976955125835,1.7500969149609418,False,True,False,True,False,8.250672792383405,178.34169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565406.0,2110874.8811154915,False,False,False,False,262220.0957020607,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,187.6690577301099,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.026360688097398,181.0065942304206,-0.10835172746945283,40.77751229162221,-0.8563651866446875,False,True,False,True,False,7.735724137737197,178.9531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426448.0,2115767.487609825,False,False,False,False,260309.05545861786,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,187.42748949289637,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.638779146383147,180.9047043202825,-0.05844619568077138,39.65127467188174,-2.213715044140912,False,True,False,True,False,8.14955344623063,179.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595853.0,2123210.6738484325,False,False,False,False,258899.69025770907,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,187.07107687169093,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.341345780027627,180.72968188297745,-0.09885421026033858,38.519261813938684,-3.705838859812438,False,True,False,True,False,7.630809898407229,180.25529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367348.0,2126995.7486724877,False,False,False,False,258428.4547498376,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,186.79321737624048,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.081591099969344,180.58514837469116,-0.12665782018203783,37.48392145361872,-5.17911217009658,False,True,False,True,False,7.268824586545215,180.6396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193453.0,2128026.0936543094,False,False,False,False,257117.8585521657,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,186.01880813316745,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.827181255610526,180.4370451463008,-0.04067017691472796,38.0519945753306,-5.17911217009658,False,True,False,True,False,7.980609910375474,181.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404589.0,2132313.890651917,False,False,False,False,256404.9615203492,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,185.97326813513504,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.55806224064152,180.3948449142852,0.0017100388793123292,39.07778759059167,-5.17911217009658,False,True,False,True,False,8.339094116736902,181.37849999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537215.0,2138591.427230957,False,False,False,False,254485.90785336704,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,185.97326813513504,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.293883797701096,180.3948449142852,0.0017322995472558154,39.76164960076571,-5.17911217009658,False,True,False,True,False,8.339094116736902,181.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537215.0,2144771.6376614845,False,False,False,False,250540.38990215203,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,185.94723985325868,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.02686692447951,180.7900060860605,0.1183407231334117,42.495149193403364,-5.17911217009658,False,True,False,True,True,9.524265466749501,181.80079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660697.0,2152770.480488438,False,False,False,False,248570.49238428922,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,185.3534631614706,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.733647329343846,180.3834251351074,-0.08606747180394951,41.498916737686,-5.17911217009658,False,True,False,True,True,7.083259483764781,182.0031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530528.0,2158627.1862172997,False,False,False,False,246734.8103318196,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,185.27247417386496,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.328265764404733,180.35501356362545,0.021987820405347247,42.548010690289786,-5.17911217009658,False,True,False,True,True,8.007486423674312,182.0534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665793.0,2166490.2220898997,False,False,False,False,245006.59621814798,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,180.65439919248334,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.983865225525115,178.6468198924446,-0.6725089828007593,37.2247161514083,-7.699520697360967,False,True,False,True,False,0.5465617146171624,181.7648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089563.0,2165297.551979979,False,False,False,False,250141.84278840924,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,180.32561116230812,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.604816276321475,178.40453848940496,-0.43158386356248113,36.63137371047675,-8.344082633920287,False,True,False,True,False,2.5511457530390196,181.62789999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252212.0,2166645.062801995,False,False,False,False,248785.36460564318,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,179.959258115329,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.209349451104323,178.1590344609027,-0.45410927409058094,36.065123570071364,-9.087469983711031,False,True,False,True,False,2.3219385770854295,181.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095798.0,2165546.6587275453,False,False,False,False,247353.25042571072,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,179.73050039023968,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.888767725551688,178.005260916549,-0.42234663854220283,36.08714553815761,-9.3705098906715,False,True,False,True,False,2.574143664785584,181.43939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200348.0,2166086.2144061876,False,False,False,False,245139.24654314155,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,178.4396551808515,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.6227938495309,177.2003116367756,-0.5765437491652933,34.75234279356066,-10.948765743685485,False,True,False,True,False,0.9367880682052139,181.4264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776945.0,2160053.017283611,False,False,False,False,247903.0256665037,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,178.13341716821017,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.391590426109698,176.96590158685672,-0.37207072086645154,36.42643438501153,-10.948765743685485,False,True,False,True,False,2.5184764660093,181.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017440.0,2157841.962752082,False,False,False,False,247788.1725553951,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,177.54830691460975,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.16387743316007,176.5947232525022,-0.7722452752368468,34.77457424111222,-11.189874322257289,False,True,False,True,False,0.0,181.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828616.0,2152737.6842598016,False,False,False,False,246873.99933748198,False,False,False,False
