date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_758,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,aVWAP_OB_bull_707,aVWAP_OB_bull_429,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55475856370359,26.303043453238217,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,234.85116129139502,False,False,False,False,284.46240204160324,False,False,False,False
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56128466145204,26.640940497986378,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,235.75269367447416,False,False,False,False,280.0521322425086,False,False,False,False
2025-01-22 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56563539328434,26.93374732925389,True,False,True,False,True,14.594698706883971,0,,,False,False,False,False,,,False,False,False,False,293.0,236.640248811304,False,False,False,False,275.71023871936893,False,False,False,False
2025-01-22 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56853588117254,27.186245194553024,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,237.51404340337677,False,False,False,False,271.43566137488256,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57046953976467,27.403019436293718,True,False,True,False,True,14.594698706883971,0,,,False,False,False,False,,,False,False,False,False,293.0,238.3742907924717,False,False,False,False,267.227356547365,False,False,False,False
2025-01-22 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213472530759757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57175864549276,27.58837560880292,True,False,True,False,True,14.594698706883982,0,,,False,False,False,False,,,False,False,False,False,293.0,239.22120101274345,False,False,False,False,263.084296755933,False,False,False,False
2025-01-22 19:00:00+00:00,11.25,11.35,11.25,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.283896393755324,,0.0,0.0,0.0,0.0,1.0,0.0,11.35,101.0,84.73391927482257,33.29145841940725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,241.07823665595674,False,False,False,False,260.02872626359294,False,True,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84202636104243,36.75264342723743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,242.90648104888766,False,False,False,False,257.02052895718066,False,True,False,False
2025-01-23 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58076441852234,38.88705286615216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,244.70638056750957,False,False,False,False,253.03571455474375,False,True,False,False
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40658979017562,40.251273846853195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,246.4783746672381,False,False,False,False,249.11268022056166,False,True,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62380670461113,41.17755489736862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,248.22289599022668,False,False,False,False,245.25046812411884,False,True,False,False
2025-01-23 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43528464756814,41.85953616541077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,249.94037047099837,False,False,False,False,241.4481352849852,False,True,False,False
2025-01-23 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97626994287282,42.40657499852577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,251.63121744044025,False,False,False,False,237.7047533425823,False,False,False,False
2025-01-23 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33692680640927,42.87782823768106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,253.29584972818537,False,False,False,False,234.019408329519,False,False,False,False
2025-01-24 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57736471543357,43.30336797894812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,254.93467376340732,False,False,False,False,230.39120044844117,False,False,False,False
2025-01-24 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30399496665138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73765665478311,43.69705576645748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,256.54808967405216,False,False,False,False,226.8192438523413,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213098814139951,11.30399496665138,0.45045127033261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8445179476828,44.06422830842253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,258.13649138453195,False,False,False,False,223.30266642827397,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09967478649619979,11.30399496665138,0.4615513608386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91575880961592,44.406155869134565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,259.70026671190357,False,False,False,False,219.84060958442475,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969290629442129,11.30399496665138,0.4746257928346738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96325271757134,44.722523991132206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,261.2397974605562,False,False,False,False,216.43222804048017,False,False,False,False
2025-01-24 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09753945840502644,11.30399496665138,0.47165561610549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99491532287495,45.01272898195003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,262.75545951543126,False,False,False,False,213.0766896212479,False,False,False,False
2025-01-27 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09808655857441882,11.30399496665138,0.46902484924797083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01602372641068,45.27648112549829,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,264.24762293379666,False,False,False,False,209.77317505347662,False,False,False,False
2025-01-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857141738011195,11.30399496665138,0.46671778261251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03009599543451,45.51401986526426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,265.71665203559826,False,False,False,False,206.52087776582582,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905353907662014,11.30399496665138,0.4644461346609042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03947750811706,45.726124813160325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359.0,267.1629054924107,False,False,False,False,203.31900369193704,False,False,False,False
2025-01-27 18:00:00+00:00,11.35,11.35,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892972298601668,11.30399496665138,-0.09092279225983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86001627589755,25.50903798774131,False,True,True,False,False,13.270035511894466,0,,,False,False,False,False,,,False,False,False,False,359.0,268.58673641500894,False,False,False,False,200.16677107655818,False,False,False,False
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09880534143200662,11.30399496665138,-0.09103725083092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0737087877512,11.75022855074355,False,True,False,False,False,13.270035511894466,0,,,False,False,False,False,,,False,False,False,False,359.0,269.98849243958244,False,False,False,False,197.06341028467355,False,False,False,False
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868039227637741,11.306821389004295,-0.11979471029245917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88283712898697,3.3489820200711407,False,True,False,True,False,13.270035511894466,0,,,False,False,False,False,,,False,False,False,False,359.0,271.36851581261215,False,False,False,False,195.55855121049254,False,False,False,False
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855487336029087,11.306821389004295,-0.1199472801418855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42225602314414,-1.9588266888519996,False,True,False,True,False,13.270035511894488,0,,,False,False,False,False,,,False,False,False,False,359.0,272.72714347443207,False,False,False,False,192.52663568784925,False,False,False,False
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984287825040274,11.306821389004295,-0.12010093697756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448535285915593,-5.522157709849253,False,True,False,True,False,13.270035511894488,0,,,False,False,False,False,,,False,False,False,False,359.0,274.0647071414951,False,False,False,False,189.54172660741747,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09812489742922231,11.29100880967479,-0.31601367733562297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752337803324092,-11.167258305962974,False,True,False,True,False,6.749298865128527,0,,,False,False,False,False,,,False,False,False,False,259.0,273.8311457904642,False,False,False,False,188.15348278404664,False,False,False,False
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814481853569913,11.29100880967479,-0.3159495339380574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28820614826309,-15.075490943800617,False,True,False,True,False,6.749298865128537,0,,,False,False,False,False,,,False,False,False,False,259.0,273.60120554565077,False,False,False,False,185.23637452382886,False,False,False,False
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808068015577649,11.29100880967479,-0.31615614436543127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312118378222422,-17.98364668213172,False,True,False,True,False,6.749298865128537,0,,,False,False,False,False,,,False,False,False,False,259.0,273.37483026587324,False,False,False,False,182.3644927482656,False,False,False,False
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774613192503435,11.29100880967479,-0.3172382278878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328059864861975,-20.31399224144784,False,True,False,True,False,6.749298865128537,0,,,False,False,False,False,,,False,False,False,False,259.0,273.15196468035583,False,False,False,False,179.5371362715483,False,False,False,False
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739545099168541,11.29100880967479,-0.31838047217869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005354189288346,-22.30036897462334,False,True,False,True,False,6.749298865128537,0,,,False,False,False,False,,,False,False,False,False,259.0,272.932554375234,False,False,False,False,176.75361477896615,False,False,False,False
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09717287464908858,11.29100880967479,-0.47347379441986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112506560961787,-24.976452390425973,False,True,False,True,False,3.9829340118387577,0,,,False,False,False,False,,,False,False,False,False,259.0,272.71654578026914,False,False,False,False,174.01324865836202,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494071170335015,11.29100880967479,-0.4846056960110868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850608142077412,-27.129873513351086,False,True,False,True,False,3.9829340118387577,0,,,False,False,False,False,,,False,False,False,False,259.0,272.50388615576884,False,False,False,False,171.31536883420137,False,False,False,False
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926018796143362,11.284773601398602,-0.3755172307886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102946169113562,-27.129873513351086,False,True,False,True,False,4.807344837942097,0,,,False,False,False,False,,,False,False,False,False,279.0,272.60460109909025,False,False,False,False,168.96939412359356,False,False,False,False
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014467850662607,11.284773601398602,-0.3857532355173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604504853804327,-27.129873513351086,False,True,False,True,False,4.807344837942107,0,,,False,False,False,False,,,False,False,False,False,279.0,272.7037545704222,False,False,False,False,166.3497135945456,False,False,False,False
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09001866673285196,11.28980848057122,0.3353917640035556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23932470397224,-28.04774190093373,False,True,False,True,True,14.966358256178367,0,,,False,False,False,False,,,False,False,False,False,379.0,274.35175837553186,False,False,False,False,165.32103586439757,False,False,False,False
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08966891051815791,11.28980848057122,0.1694179101875288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51226770782077,-19.839389710433984,False,True,False,True,True,12.2065672307901,0,,,False,False,False,False,,,False,False,False,False,379.0,275.97421173405075,False,False,False,False,162.75791902929063,False,False,False,False
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893381570568041,11.28980848057122,0.17004514005275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69422971038645,-14.462895731937898,False,True,True,False,True,12.2065672307901,0,,,False,False,False,False,,,False,False,False,False,379.0,277.5715107769337,False,False,False,False,160.23454043968923,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08895752605283785,11.28980848057122,0.1707727283215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81553771209691,-10.742933048110054,False,True,True,False,True,12.2065672307901,0,,,False,False,False,False,,,False,False,False,False,379.0,279.1440454935704,False,False,False,False,157.75028399876382,False,False,False,False
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852637414306994,11.28980848057122,0.1716044464243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56307637990388,-7.9846704201203735,False,True,True,False,True,12.2065672307901,0,,,False,False,False,False,,,False,False,False,False,379.0,280.6921998270034,False,False,False,False,155.3045431615737,False,False,False,False
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873094837113691,11.28980848057122,0.17399621190063977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39476882510853,-5.787374012918292,False,False,True,False,True,12.206567230790089,0,,,False,False,False,False,,,False,False,False,False,379.0,282.21635176766995,False,False,False,False,152.89672078697564,False,False,False,False
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725457214587808,11.331022399681192,0.6759256147655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11650282556178,2.8234588366890705,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,290.3525323604192,False,False,False,False,157.1618879065574,False,False,False,False
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798172414645936,11.331022399681192,1.124979093999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21468906892616,9.672571478730546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,298.3625706183972,False,False,False,False,154.72526948940148,False,False,False,False
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0884946682366017,11.331022399681192,1.118458346599803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94681323116909,14.31376082351035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,306.24842223671664,False,False,False,False,152.3264281019689,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08771796532889574,11.331022399681192,1.1283617893745512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10156267266437,17.64015913398606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,314.01201258963573,False,False,False,False,149.96477805387636,False,False,False,False
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666529797949005,11.331022399681192,1.142067270595797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20472896699457,20.18132021657783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,321.65523720064914,False,False,False,False,147.6397427352116,False,False,False,False
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08532645312916472,11.331022399681192,1.159987280485903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60683982988135,22.24447300768003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,329.1799622052902,False,False,False,False,145.35075447575096,False,False,False,False
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08368769700876341,11.331022399681192,1.1827019246143569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54158040513923,24.003301032358024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,336.5880248067586,False,False,False,False,143.09725440635947,False,False,False,False
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016407723712192,11.331022399681192,-1.1978233017909317,0.0,0.0,0.0,0.0,0.0,-1.0,11.22,204.0,65.81688677305202,28.338688366501813,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,343.88123372448325,True,False,False,False,140.87869232253993,False,False,False,False
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07619782220055958,11.331022399681192,-0.7352231082633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073591226433415,19.69830453203498,False,False,True,False,False,1.8001762993926356,0,,,False,False,False,False,,,False,False,False,False,807.0,351.0613696357316,False,False,False,False,138.69452655009744,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07190822479238927,11.331022399681192,-0.7790819456736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578060862021005,14.013202167616882,False,True,False,True,False,1.8001762993926356,0,,,False,False,False,False,,,False,False,False,False,807.0,358.13018561037137,False,False,False,False,136.54422381288663,False,False,False,False
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723342422733901,11.331022399681192,-0.8332522153231551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247707285746074,10.057152216741969,False,True,False,True,False,1.8001762993926356,0,,,False,False,False,False,,,False,False,False,False,807.0,365.0894075388927,False,False,False,False,134.4272591026093,False,False,False,False
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06491678665175288,11.331022399681192,-0.9400095542089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06681272356966,6.841523633799376,False,True,False,True,False,1.233117916332958,0,,,False,False,False,False,,,False,False,False,False,807.0,371.9407345537936,False,False,False,False,132.34311555063087,False,False,False,False
