date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,149.4456306308097,,146.03438855416184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11795253628191,152.30115206718557,-2.087465130331465,0.0,0.0,0.0,0.0,31.957521734528108,-8.720628420730279,False,True,False,True,False,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,112832.0,105564.84285081438,False,False,False,False,6588.361726725972,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,149.43945825998892,,146.03883496694826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2861591910547054,152.21489835600588,-1.8567816154777563,0.0,0.0,0.0,0.0,27.949753068984197,-12.013885374382589,False,True,False,True,False,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,117503.0,105749.9305585537,False,False,False,False,6558.63518832712,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,149.41024910539434,,146.04113389038898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520374609292886,151.9702532843139,-2.321184026669452,0.0,0.0,0.0,0.0,24.281218430249673,-15.259733515898368,False,True,False,True,False,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,105314.0,105743.17194524278,False,False,False,False,6645.9276660274745,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,149.34621258775735,,146.03498118038905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795065798834968,151.57422512304348,-2.3914374845234736,0.0,0.0,0.0,0.0,21.2657767764683,-18.121473568235682,False,True,False,True,False,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,84104.0,105407.68090733203,False,False,False,False,6871.727237096816,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,149.33254011375234,,146.03885449902108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955803441025664,151.47675056643428,-1.5805349238016895,0.0,0.0,0.0,0.0,23.49814527286334,-18.121473568235682,False,True,False,True,False,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,91674.0,105194.75562194703,False,False,False,False,6882.553171405391,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,149.29129158836403,,146.03318077513651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1867508913061386,150.96942114952134,-1.8826137825484013,0.0,0.0,0.0,0.0,23.68781854040354,-18.121473568235682,False,True,False,True,False,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,78443.0,104779.99972083158,False,False,False,False,6980.978703631665,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,149.26570471767803,,146.0264341254833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492302549045117,150.84723561173777,-2.054729631824473,0.0,0.0,0.0,0.0,23.062821014634217,-18.121473568235682,False,True,False,True,False,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,71977.0,104271.42608174891,False,False,False,False,6972.994537683887,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,149.25917616858635,,146.02599126364643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591012908875301,150.82223139103016,-1.2245100484496314,0.0,0.0,0.0,0.0,27.555574789391315,-18.121473568235682,False,True,False,True,True,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,74388.0,103808.11715024892,False,False,False,False,6902.265940200416,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,149.25309454114998,,146.02524675564487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7788156922551064,150.79778336475576,-1.611029449579402,0.0,0.0,0.0,0.0,29.08899204525309,-18.121473568235682,False,True,False,True,True,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,72329.0,103320.06882233807,False,False,False,False,6827.176545778703,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,149.23737602327103,,146.02314114495633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928042966866199,150.73463764053287,-1.3580904500107458,0.0,0.0,0.0,0.0,31.276389307218185,-18.121473568235682,False,True,False,True,True,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,77575.0,102920.92046850338,False,False,False,False,6802.66218072787,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,149.23405762132344,,146.02867925328025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0073792204149745,150.72675601759093,-0.7790018977209933,0.0,0.0,0.0,0.0,36.08670720610216,-22.055852159254663,False,True,False,True,True,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,82241.0,102600.30154651108,False,False,False,False,6769.535635290228,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,149.2311813483275,,146.03097069736123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079264639613071,150.71583163983638,-0.7442105153845401,0.0,0.0,0.0,0.0,39.40116475265419,-18.680684025853097,False,True,False,True,True,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,84808.0,102324.45191013106,False,False,False,False,6704.380044045418,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,,149.22410358656745,,146.031104647282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215201130143755,150.68670583808222,-1.309950739620796,0.0,0.0,0.0,0.0,38.8002857023389,-18.680684025853097,False,True,False,True,True,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,81759.0,102005.6076944701,False,False,False,False,6647.707485223008,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,,149.2193246678899,,146.0302099360731,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345104979085885,150.66716840806006,-1.2697434088740358,0.0,0.0,0.0,0.0,38.384315014636016,-18.680684025853097,False,True,False,True,True,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,80284.0,101668.83858292794,False,False,False,False,6567.510469948233,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,,,,,,,,149.20794566497435,,146.02793262926158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4938658140795305,150.62155383381148,-1.4211714586141035,0.0,0.0,0.0,0.0,37.13445319321902,-18.680684025853097,False,True,False,True,True,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,76846.0,101283.98837233991,False,False,False,False,6518.990927778492,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,,,,,,,,143.13333333333333,149.16967084432565,,146.0150942994603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.668306690906046,150.235550943462,-1.547788399921863,0.0,0.0,0.0,0.0,35.09175120350553,-18.680684025853097,False,True,False,True,False,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,68303.0,100772.65521928038,True,False,False,False,6550.370913394329,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,,,,,,,,144.58240785785438,149.15906821501503,,146.0171667450828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756122121080207,150.26947831974354,-0.9176548054557278,0.0,0.0,0.0,0.0,38.7400274970855,-17.616802581771957,False,True,False,True,True,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,74149.0,100359.88537091944,False,False,False,False,6539.450434116898,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,,,,,,,,145.14932642677394,149.15400678302726,,146.01969601524974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803379264680051,150.2788780911215,-0.536888292391229,0.0,0.0,0.0,0.0,43.54504023169966,-12.955230525396708,False,False,False,True,True,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,77907.0,100011.77862098269,False,False,False,False,6496.3271715724495,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,,,,,,,,145.55864093415502,149.1504136408208,,146.02270993870792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8443833438302475,150.2852181203621,-0.5264278112115145,0.0,0.0,0.0,0.0,46.79343578596834,-9.863465730343947,False,False,False,False,True,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,81341.0,99722.30918499846,False,False,False,False,6448.8492309279145,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,,,,,,,,146.5049984962225,149.15347894854983,,146.03472769034252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847092183013298,150.33688144539192,-0.07672258569688122,0.0,0.0,0.0,0.0,51.62727408334831,-5.346978887947671,True,False,True,False,True,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,87468.0,99532.31989530857,False,False,False,False,6443.859320370892,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,,,,,,,,147.08378023742463,149.14969219787704,,146.04844435302584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864203246701689,150.34117864427208,-0.4196326799576363,0.0,0.0,0.0,0.0,52.278855309864596,-4.684690596420737,True,False,True,False,True,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,77185.0,99185.84981941231,False,False,False,False,6503.380881295374,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,,,,,,,,147.94647841583924,149.15734835569097,,146.0826526384811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868888150267768,150.37705467948498,-0.05279535523337982,0.0,0.0,0.0,0.0,54.786652183215885,-2.1422790525463498,True,False,True,False,True,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,95493.0,99128.59633384002,False,False,False,False,6686.398231972965,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,149.13009173741565,149.2042564216597,,146.1326926653124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8671521724996785,150.54363094373423,1.1190052957536,0.0,0.0,0.0,0.0,60.842154008500316,3.606983228774908,True,False,True,False,True,6.273108546098641,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,106215.0,99238.46305734638,False,False,False,False,6748.965701244702,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,,,,,,,,149.90633870474693,149.24539050094236,,146.17640200781884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860440131332588,150.66963580531782,0.8641942048837798,0.0,0.0,0.0,0.0,63.28351634931538,5.89762285856105,True,False,True,False,True,4.655125343350225,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,96906.0,99202.30083940302,False,False,False,False,6788.65615548897,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,,,,,,,,150.664715449502,149.2959075150004,,146.2282417285327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871408887534243,150.81072743655892,1.2838734558795775,0.0,0.0,0.0,0.0,66.25220886656959,8.768419328661508,True,False,True,False,True,7.348489412992432,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,107157.0,99325.62950855955,False,False,False,False,6842.335905016273,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,,,,,,,,151.12355721446744,149.33117556199247,,146.2627369490226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888836867693273,150.90538010631283,1.4972109096249755,0.0,0.0,0.0,0.0,68.87922067389931,11.369428066596171,True,False,True,False,True,8.717043180786515,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,113207.0,99540.84455493848,False,False,False,False,6830.05162741912,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,,,,,,,,151.51949563575113,149.36461334232814,,146.2948188810436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9171317996504,150.992350634684,1.556323823953654,0.0,0.0,0.0,0.0,70.86922462282709,13.44418136051047,True,False,True,False,True,9.20876292191149,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,118531.0,99835.2655695906,False,False,False,False,6806.701989784716,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,,,,,,,,152.31043028703516,149.44784631516563,,146.37728910379795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932637400998351,151.18608047738107,1.3043568783946557,0.0,0.0,0.0,0.0,70.43372945373699,13.44418136051047,True,False,True,False,True,7.681296928099183,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,103573.0,99893.2149406047,False,False,False,False,6933.078703121387,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,,,,,153.64107622481478,149.58684362959474,,146.4970358710233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094299012860397,151.5340730320832,2.578554367294805,0.0,0.0,0.0,0.0,73.72873396527497,16.76349885329725,True,False,True,False,True,15.283629163924122,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,116577.0,100151.87827485889,False,False,False,False,7027.2015139257055,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,,,,,155.07069207886548,149.7759978371663,,146.661798161602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263055220330695,151.96316866782655,2.4694461274067394,0.0,0.0,0.0,0.0,76.03096224425452,19.211468176674842,True,False,True,False,True,15.565359459122167,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,135210.0,100695.41504579129,False,False,False,False,7207.136374174919,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,,,,,155.65870836844493,149.8706826053272,,146.74503072735598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.394905394556432,152.16177401018928,2.207309511270829,0.0,0.0,0.0,0.0,76.15118912437438,19.685726399900645,True,False,True,False,True,14.246802957282387,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,125490.0,101079.82721562398,False,False,False,False,7246.095500156704,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,,,,,156.2036043837044,149.96607666844463,,146.8285355290706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56684745080538,152.35603639755735,2.3844669213132916,0.0,0.0,0.0,0.0,76.97124492872679,20.90897519238456,True,False,True,False,True,15.788680505730255,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,134978.0,101605.38028204843,False,False,False,False,7280.8537094566,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,,,,,156.88024152107863,150.09085514298903,,146.93647942940044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.764444573698405,152.6063510054983,2.462275213689011,0.0,0.0,0.0,0.0,78.04197398141841,22.373165641664883,True,False,True,False,True,16.916828963261466,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,146429.0,102300.32012263683,False,False,False,False,7345.507140317738,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,,,,,157.66083553716845,150.25725192396243,,147.08142781758613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934341119494244,152.92217404422138,2.23998346035617,0.0,0.0,0.0,0.0,77.6946309377953,22.469655921086357,True,False,True,False,True,16.031918886061206,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,130683.0,102740.36167112307,False,False,False,False,7475.747339692656,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,,,,,158.5900502141203,150.4670389401083,,147.26166197887815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172308053857105,153.31358625479754,2.525216435926661,0.0,0.0,0.0,0.0,78.7673735759537,23.928176622845825,True,False,True,False,True,18.575996483816517,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,148567.0,103450.85218784984,False,False,False,False,7637.115597991994,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,,,,,159.36054712197728,150.67367345398642,,147.44099309615473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.359932237301003,153.67512324237012,2.208337484361339,0.0,0.0,0.0,0.0,77.38994836027258,23.928176622845825,True,False,True,False,True,16.799897378756064,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,130074.0,103863.61416943357,False,False,False,False,7805.423883294443,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,,,159.6855745458341,150.77164180877864,,147.52655586516636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.544909181125937,153.83942971480823,2.1681844457237416,0.0,0.0,0.0,0.0,76.66119800240148,23.928176622845825,True,False,True,False,True,17.094526697425227,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,139091.0,104409.7751900625,False,False,False,False,7824.208009134839,False,False,False,False
