date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Up_aVWAP_72,Gap_Down_aVWAP_486,Gap_Down_aVWAP_196,Gap_Down_aVWAP_156,aVWAP_OB_bull_860,aVWAP_OB_bull_782,aVWAP_OB_bull_617,aVWAP_OB_bull_507,aVWAP_OB_bull_474,aVWAP_OB_bull_377,aVWAP_OB_bull_351,aVWAP_OB_bear_891,aVWAP_OB_bear_785,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,,,4.253333333333333,3.724878048780488,3.7341913377192983,3.671476613838421,3.942743514439549,3.7464429971712394,3.7440533625731,,,4.253333333333333,3.942743514439549,3.9407318741450066,3.902904577691811,3.8460640799529693,,,3.715103092783506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09797053243309395,4.253333333333332,0.3742621965610768,0.0,0.0,0.0,0.0,83.6306344150745,16.73979331643548,True,False,True,False,True,20.0,0,1.2197802197802192,0.7582417582417583,False,False,False,False,0.3428280860841655,0.32726361171177293,False,False,False,False,-368.0,-700.8868698451902,False,False,False,False,8.870529059203049,False,False,False,False
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413846465076408,4.274192229038855,0.3438476943291685,0.0,0.0,0.0,0.0,88.18006948168721,20.430896966401264,True,False,True,False,True,20.0,0,1.2365591397849462,0.7419354838709682,False,False,False,False,0.3428280934029126,0.33504585255734276,False,False,False,False,-242.0,-693.7723447313113,False,False,False,False,10.686489848982847,False,False,False,False
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10971145611832048,4.274192229038855,0.3263813299727537,0.0,0.0,0.0,0.0,91.21302619276236,23.321192800326287,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.33893697469302597,False,False,False,False,-242.0,-686.7681223323763,False,False,False,False,10.520807835820321,False,False,False,False
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477620213517725,4.274192229038855,0.3119790539764713,0.0,0.0,0.0,0.0,93.23499733347913,25.765337201292752,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3408825357608676,False,False,False,False,-242.0,-679.8724925287736,False,False,False,False,10.35769453604016,False,False,False,False
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909255239533016,4.274192229038855,0.30067179047670606,0.0,0.0,0.0,0.0,94.58297809395697,27.947497177570057,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3418553162947884,False,False,False,False,-242.0,-673.083771714374,False,False,False,False,10.197110124628685,False,False,False,False
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300582275823689,4.274192229038855,0.2911063082885402,0.0,0.0,0.0,0.0,95.48163193427553,29.955579568623904,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3423417065617488,False,False,False,False,-242.0,-666.4003023854691,False,False,False,False,10.039015394014287,False,False,False,False
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,4.272658486707566,3.739807455960672,3.7485624582498334,3.681570939520729,3.9732773297491035,3.7599550677193667,3.756641657734906,,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,,,3.730602258469261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655341072355203,4.274192229038855,0.2829459179046914,0.0,0.0,0.0,0.0,96.0807344944879,31.825848239911693,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.342584901695229,False,False,False,False,-242.0,-659.8204527360821,False,False,False,False,9.883371744494685,False,False,False,False
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12831963188821166,4.273833935767999,-0.14677361126165436,0.0,0.0,0.0,0.0,87.33622465369179,31.825848239911693,True,False,True,False,False,20.0,0,1.1878172588832487,0.7563451776649749,False,False,False,False,0.3000767487666326,0.3213308252309308,False,False,False,False,-342.0,-654.8930038564529,False,False,False,False,11.280528771711822,False,False,False,False
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12988220581505977,4.273833935767999,-0.14500782189376077,0.0,0.0,0.0,0.0,81.50655142649437,44.95934431010056,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.2898480228011997,False,False,False,False,-342.0,-650.0419495330971,False,False,False,False,11.105636852770553,False,False,False,False
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124840625372272,4.273833935767999,-0.1434983959469204,0.0,0.0,0.0,0.0,77.62010260836276,40.736034998419726,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.27410662158633414,False,False,False,False,-342.0,-645.2661053542894,False,False,False,False,10.933456436448528,False,False,False,False
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242431120529274,4.273833935767999,-0.14222415504054522,0.0,0.0,0.0,0.0,75.02913672960835,37.663937696066995,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.26623592097890136,False,False,False,False,-342.0,-640.5643052712771,False,False,False,False,10.76394548394545,False,False,False,False
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334149524961408,4.273833935767999,-0.14116810309207106,0.0,0.0,0.0,0.0,73.30182614377208,35.29604201905306,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2583652203714686,0.262300570675185,False,False,False,False,-342.0,-635.9354013135829,False,False,False,False,10.597062608225366,False,False,False,False
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342244321954691,4.273833935767999,-0.14031674755436013,0.0,0.0,0.0,0.0,72.15028575321456,33.36991257418636,True,False,True,False,False,20.0,0,1.1878172588832487,0.8121827411167513,False,False,False,False,0.2570277453247737,0.25966415799997933,False,False,False,False,-342.0,-631.3782633087212,False,False,False,False,10.432767063911795,False,False,False,False
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13485601263622604,4.273833935767999,-0.13965959247811582,0.0,0.0,0.0,0.0,71.38259215950956,31.734466272255105,True,False,True,False,False,20.0,0,1.190721649484536,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25765563991199414,False,False,False,False,-342.0,-626.8917786062605,False,False,False,False,10.271018737339519,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353121849183773,4.273833935767999,-0.1391887639635701,0.0,0.0,0.0,0.0,70.87079643037288,30.304413418257468,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25665138086800154,False,False,False,False,-342.0,-622.4748518061634,False,False,False,False,10.111778136760611,False,False,False,False
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13559471939543075,4.273833935767999,-0.13889874068822794,0.0,0.0,0.0,0.0,70.52959927761509,29.032306741349075,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2561492513460052,False,False,False,False,-342.0,-618.1264044913393,False,False,False,False,9.955006382702306,False,False,False,False
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727338409895642,4.273833935767999,-0.1372002001088727,0.0,0.0,0.0,0.0,70.3021345091099,27.89169805568865,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25589818658500707,False,False,False,False,-342.0,-613.8453749643418,False,False,False,False,9.800665198474363,False,False,False,False
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888494168564364,4.273833935767999,-0.13560819149586614,0.0,0.0,0.0,0.0,70.15049133010645,26.867224545743042,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.255772654204508,False,False,False,False,-342.0,-609.6307179881504,False,False,False,False,9.648716900823597,False,False,False,False
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404317024858014,4.273833935767999,-0.13411455842674275,0.0,0.0,0.0,0.0,70.04939587743748,25.94895789791252,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2557098880142584,False,False,False,False,-342.0,-605.4814045309698,False,False,False,False,9.499124390733309,False,False,False,False
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419157852040696,4.273833935767999,-0.1327120569492426,0.0,0.0,0.0,0.0,69.9819989089915,25.129328580588748,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556785049191337,False,False,False,False,-342.0,-601.3964215149858,False,False,False,False,9.35185114436535,False,False,False,False
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14333913669373624,4.273833935767999,-0.13139423190639313,0.0,0.0,0.0,0.0,69.93706759669418,24.40156850937548,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25566281337157126,False,False,False,False,-342.0,-597.3747715690171,False,False,False,False,9.206861204142632,False,False,False,False
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470354908264887,4.273833935767999,-0.13015531331053792,0.0,0.0,0.0,0.0,69.90711338849596,23.75901927978363,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.25565496759779005,False,False,False,False,-342.0,-593.4154727850014,False,False,False,False,9.064119169969878,False,False,False,False
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.27281690140845,3.7505165261608457,3.7588722986247545,3.688980009181585,3.9921725440806037,3.769654260343851,3.7657096057096062,,,4.27281690140845,3.9921725440806037,3.9875019747235383,3.9410462074978203,3.886297781341888,,,3.741719240748328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601067466837667,4.273833935767999,-0.12899012904895552,0.0,0.0,0.0,0.0,69.88714391636381,23.19490970552127,True,False,True,False,False,20.0,0,1.1752577319587627,0.8247422680412372,False,False,False,False,0.2556471218240089,0.2556510447108995,False,False,False,False,-342.0,-589.5175584782572,False,False,False,False,8.9235901905905,False,False,False,False
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14909930785755168,4.314583333333332,0.23753743176664593,0.0,0.0,0.0,0.0,77.5354002544736,23.94336912843481,True,False,True,False,True,20.0,0,1.1596244131455398,0.7511737089201881,False,False,False,False,0.33066784367190577,0.2931594441914026,False,False,False,False,-142.0,-582.579301757664,False,False,False,False,11.88601514887592,False,False,False,False
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202900979687112,4.314583333333332,0.23295992464851417,0.0,0.0,0.0,0.0,82.63423781321346,28.494074360738168,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3179937744895166,False,False,False,False,-142.0,-575.7486149087079,False,False,False,False,11.701735844242185,False,False,False,False
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15480880390263022,4.314583333333332,0.2287768251794211,0.0,0.0,0.0,0.0,86.03346285237336,31.368178745161742,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3304109396385736,False,False,False,False,-142.0,-569.023830181441,False,False,False,False,11.520313583091143,False,False,False,False
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15744663045438173,4.314583333333332,0.22494394808232412,0.0,0.0,0.0,0.0,88.29961287847996,33.258247913914886,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3366195222131021,False,False,False,False,-142.0,-562.4033056825039,False,False,False,False,11.341704070175002,False,False,False,False
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.287358892438764,3.7724314936318026,3.7800239445494648,3.7043544643947706,4.028655853840417,3.789631652406093,3.784448965751103,,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,,,3.7644116489571045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994951343109487,4.314583333333332,0.22142403504043523,0.0,0.0,0.0,0.0,89.81037956255103,34.57890077945525,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3397238135003663,False,False,False,False,-142.0,-555.8854249742479,False,False,False,False,11.165863696993993,False,False,False,False
