date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_210,Gap_Down_aVWAP_138,Gap_Down_aVWAP_10,aVWAP_OB_bull_809,aVWAP_OB_bull_694,aVWAP_OB_bull_484,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232203195642779,34.64039766639192,0.5387049050873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33586151484391,41.55549925064247,True,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.3133607883616506,False,False,False,False,309.0,305.9345746969044,False,False,False,False,5.79361138829895,False,False,False,False
2025-09-15 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419916769402964,34.64039766639192,0.5250764202836611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3778199826831,39.134375883749854,True,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.3045558528878018,False,False,False,False,309.0,305.9821006705958,False,False,False,False,5.7037879559222215,False,False,False,False
2025-09-15 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594571911735704,34.64039766639192,0.5130010461893695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4057922945759,37.552916354182344,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.3001533851508774,False,False,False,False,309.0,306.02888980748577,False,False,False,False,5.615357134900171,False,False,False,False
2025-09-15 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757050730531438,34.64039766639192,0.5022557504679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0911071691711,36.45377840039916,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2979521512824152,False,False,False,False,309.0,306.0749535314007,False,False,False,False,5.528297334359084,False,False,False,False
2025-09-15 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790810378064221,34.64039766639192,0.49266214052699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21465041890123,35.628410665744994,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2968515343481841,False,False,False,False,309.0,306.1203030890534,False,False,False,False,5.44258729816747,False,False,False,False
2025-09-15 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048374409197968,34.64039766639192,0.484075806864589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63034591872132,34.95868317570337,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29630122588106855,False,False,False,False,309.0,306.164949552789,False,False,False,False,5.358206099746269,False,False,False,False
2025-09-15 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178417433202693,34.64039766639192,0.47637863534132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24080958526804,34.38029627180464,False,False,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29602607164751077,False,False,False,False,309.0,306.2089038232884,False,False,False,False,5.275133136959505,False,False,False,False
2025-09-16 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298713674338365,34.64039766639192,0.46947316041620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98111869629919,33.86013063918614,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29588849453073185,False,False,False,False,309.0,306.25217663222963,False,False,False,False,5.193348127084164,False,False,False,False
2025-09-16 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409681411411687,34.64039766639192,0.46327835092468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80799143698663,33.38245179215356,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2958197059723424,False,False,False,False,309.0,306.29477854490824,False,False,False,False,5.112831101858053,False,False,False,False
2025-09-16 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511685502301636,34.64039766639192,0.45772642034615785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69257326411159,32.94068400621855,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2957853116931477,False,False,False,False,309.0,306.33671996281663,False,False,False,False,5.033562402604439,False,False,False,False
2025-09-16 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605044717756919,34.64039766639192,0.45276038229542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61562781552823,32.53264492045085,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29576811455355034,False,False,False,False,309.0,306.3780111261838,False,False,False,False,4.955522675432277,False,False,False,False
2025-09-16 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690037684323153,34.64039766639192,0.4483321566152988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56433084980598,32.157897039305965,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29575951598375166,False,False,False,False,309.0,306.4186621164755,False,False,False,False,4.878692866510846,False,False,False,False
2025-09-16 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766907731416625,34.64039766639192,0.44440108821029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53013287265782,31.816367626422107,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.2957552166988523,False,False,False,False,309.0,306.4586828588557,False,False,False,False,4.803054217417655,False,False,False,False
2025-09-17 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,33.079437627811856,32.00985514167463,31.844363557105492,31.844363557105492,31.634045334445837,31.284337987042615,34.40928515007899,33.976994832041335,33.26868952380952,31.844363557105492,31.844363557105492,33.26868952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835866864277924,34.64039766639192,0.44093277953653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5073342212257,31.507707331111803,False,True,True,False,False,20.0,0,1.7837837837837873,0.2162162162162128,False,False,False,False,0.295750917413953,0.29575306705640264,False,False,False,False,309.0,306.4980831246099,False,False,False,False,4.728588260558467,False,False,False,False
2025-09-17 15:00:00+00:00,35.03,35.05,35.03,35.05,74.0,33.21758238276299,32.113396371463715,31.944331362612612,31.944331362612612,31.736144610818833,31.358973258205886,34.50388104838709,34.086743161798786,33.407070600632245,31.944331362612612,31.944331362612612,33.407070600632245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890060064781547,34.80221570665917,0.27839053019600823,0.0,0.0,0.0,0.0,1.0,35.05,35.03,843.0,80.54296124267859,31.507707331111803,False,True,True,False,True,20.0,0,1.7773195876288705,0.21443298969071858,False,False,False,False,0.2993249832564653,0.29753902515643393,False,False,False,False,383.0,307.6841593552361,False,False,False,False,5.802563636363762,False,False,False,False
2025-09-17 16:00:00+00:00,35.05,35.05,35.05,35.05,0.0,33.21758238276299,32.113396371463715,31.944331362612612,31.944331362612612,31.736144610818833,31.358973258205886,34.50388104838709,34.086743161798786,33.407070600632245,31.944331362612612,31.944331362612612,33.407070600632245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957570254531418,34.80221570665917,0.2766199832097105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23337925698051,31.507707331111803,False,True,True,False,True,20.0,0,1.7855670103092813,0.21443298969071858,False,False,False,False,0.30290649123359065,0.3002227581950123,False,False,False,False,383.0,308.8518468070929,False,False,False,False,5.712601409443393,False,False,False,False
2025-09-17 17:00:00+00:00,35.05,35.05,35.0,35.0,100.0,33.373752893518514,32.2414065255732,32.068818206374935,32.068818206374935,31.86374173473357,31.454549255291354,34.58991890380313,34.20028693528693,33.56051159834763,32.068818206374935,32.068818206374935,33.56051159834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998762427424472,34.875004457369236,0.13890303654403563,0.0,0.0,0.0,0.0,-1.0,35.05,35.0,845.0,72.69148842039812,25.142423638084793,False,True,True,False,False,20.0,0,1.7494949494949543,0.23030303030302654,False,False,False,False,0.29396663955778574,0.29709469887639905,False,False,False,False,283.0,308.45104298062637,False,False,False,False,7.174421542630317,False,False,False,False
2025-09-17 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.373752893518514,32.2414065255732,32.068818206374935,32.068818206374935,31.86374173473357,31.454549255291354,34.58991890380313,34.20028693528693,33.56051159834763,32.068818206374935,32.068818206374935,33.56051159834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9032905661230265,34.875004457369236,0.13837800074371578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99689452934318,20.377863637634178,False,True,True,False,False,20.0,0,1.7494949494949543,0.25050505050504573,False,False,False,False,0.2850722367309541,0.29108346780367655,False,False,False,False,283.0,308.05645316697326,False,False,False,False,7.063190200884111,False,False,False,False
2025-09-17 19:00:00+00:00,35.0,35.0,34.845,34.845,33.0,33.41616315049226,32.279487179487184,32.10613088098094,32.10613088098094,31.90217741935484,31.483976683937826,34.60601218865925,34.22725938967136,33.60126309303758,32.10613088098094,32.10613088098094,33.60126309303758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038397420335584,34.88127493655705,-0.0401342570702125,0.0,0.0,0.0,0.0,-1.0,35.0,34.95,847.0,52.785231664034285,8.0473499845113,False,True,False,False,False,20.0,0,1.6463878326996229,0.2946768060836463,False,False,False,False,0.2577698393389754,0.274426653571326,False,False,False,False,250.0,307.15635311787287,False,False,False,False,7.465311283040946,False,False,False,False
2025-09-18 14:00:00+00:00,34.845,34.95,34.845,34.95,31.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,31.51131200205603,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052078453279407,34.89302300286466,0.06294355205759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870254648250096,7.3173214332855,False,True,False,False,False,20.0,0,1.6215722120658154,0.34003656307129454,False,False,False,False,0.24904402616748714,0.26173533986940656,False,False,False,False,281.0,306.75082826333215,False,False,False,False,7.830190177877521,False,False,False,False
2025-09-18 15:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,31.51131200205603,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059261251030093,34.89302300286466,0.06289364613352456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59360330439398,6.66881956973095,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.26457409591829173,False,False,False,False,281.0,306.3515906158386,False,False,False,False,7.708791880546086,False,False,False,False
2025-09-18 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,31.51131200205603,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059961269133496,34.89302300286466,0.06288878665459582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742502408489905,6.0218357801968025,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.2659934739427343,False,False,False,False,281.0,305.9585426993139,False,False,False,False,7.589275727359325,False,False,False,False
2025-09-18 17:00:00+00:00,34.95,34.95,34.95,34.95,0.0,33.45437362938596,32.3145218696398,32.14052066877304,32.14052066877304,31.937622390891843,31.51131200205603,34.620525252525255,34.25140430351075,33.63785414794848,32.14052066877304,32.14052066877304,33.63785414794848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054180011225557,34.89302300286466,0.06292894228378773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175101811220514,5.350636855862831,False,True,False,True,False,20.0,0,1.6599634369287055,0.34003656307129454,False,False,False,False,0.26741285196717696,0.26670316295495566,False,False,False,False,281.0,305.5715885489369,False,False,False,False,7.471612537787863,False,False,False,False
2025-09-18 18:00:00+00:00,34.95,34.95,34.895,34.895,100.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,31.596554330577135,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035180240702596,34.88728894484336,0.008534478506475244,0.0,0.0,0.0,0.0,-1.0,34.95,34.895,852.0,44.645100194717,1.8201830699026473,False,True,False,True,False,20.0,0,1.627240143369179,0.35304659498207547,False,False,False,False,0.2577698393389754,0.2622365011469655,False,False,False,False,181.0,303.64024609081383,False,False,False,False,8.906161180612857,False,False,False,False
2025-09-18 19:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,31.596554330577135,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010018197979872,34.88728894484336,0.008558312521909778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29176578371465,-0.5851106034591638,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.25520500340119473,False,False,False,False,181.0,301.73884692661517,False,False,False,False,8.768081162308782,False,False,False,False
2025-09-19 14:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,31.596554330577135,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978642075142207,34.88728894484336,0.008588219791040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722876176379756,-2.315290122483674,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2516892545283093,False,False,False,False,181.0,299.86692681922574,False,False,False,False,8.632141919482288,False,False,False,False
2025-09-19 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,33.56523682877406,32.421380893640354,32.24587069402229,32.24587069402229,32.046423522242534,31.596554330577135,34.65905263157895,34.31874194642251,33.74300494641384,32.24587069402229,32.24587069402229,33.74300494641384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940986452217622,34.88728894484336,0.008624389711191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67694977148983,-3.638322778411421,False,True,False,True,False,20.0,0,1.627240143369179,0.372759856630821,False,False,False,False,0.24817350565542393,0.2499313800918666,False,False,False,False,181.0,298.0240287290052,False,False,False,False,8.498310261815895,False,False,False,False
