date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_855,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_718,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_506,aVWAP_OB_bull_401,aVWAP_OB_bull_136,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.565520793468906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9839510337343,1.969562348761805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-3241.962887387217,False,False,False,False,189.7651033772827,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.575122540025696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55515581015534,4.324975033756516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-3296.6611371951667,False,False,False,False,188.79200099934036,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58351814353256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857880111472966,4.324975033756516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-3352.7439102619082,False,False,False,False,188.09755137144361,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.588340679720275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83468416815375,4.324975033756516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-3406.36028374622,False,False,False,False,186.7782094897158,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7123088359063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.480402764493476,4.856614254518462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-3455.951597176511,False,False,False,False,187.07622174568922,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.59204197766159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68306804969643,3.16901508840742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-3505.797308848193,False,False,False,False,185.19907102094984,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.37819591239406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921966959449506,-2.583632315972224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-3551.3198311916317,False,False,False,False,185.87815519116765,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.33002576510321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117889840485745,-4.721667393067676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-3594.3226245064902,False,False,False,False,184.8102768161108,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.29521110783874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795665393377604,-5.771820199327152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6210.0,-3634.875762111041,False,False,False,False,183.7279469429928,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26828215692758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69847934881223,-6.882462365584651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-3676.5986185124198,False,False,False,False,182.67790125395413,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10648257478107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226109046995,-8.512969886527245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7198.0,-3731.193988768041,False,False,False,False,193.36506557559824,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02819151150247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55080406646222,-13.11238903190609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7427.0,-3788.4933067716374,False,False,False,False,193.9175451790773,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01690704183902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85968890083067,-15.779298022541234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-3844.392635348821,False,False,False,False,191.42269951738618,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89943100290532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180630073527837,-18.469399538181207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-3903.998951079847,False,False,False,False,193.02854913727168,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.874333812375156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646145609756896,-18.469399538181207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7611.0,-3961.471835559229,False,False,False,False,191.2451607785543,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.831758824933075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837606374991918,-18.469399538181207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-4020.23971407769,False,False,False,False,190.4661660378015,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.709013109192426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575695940699863,-18.469399538181207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-4071.0887107586564,False,False,False,False,194.5209541612464,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30252971197018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.232393612498857,-18.469399538181207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-4118.2501260957315,False,False,False,False,194.40435022076196,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.260423732038824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41062347258803,-18.469399538181207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,-4165.8586512725415,False,False,False,False,192.56862386075014,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770676605,34.2205475605594,-1.6304931060668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213657681388366,-18.469399538181207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-4211.550765206301,False,False,False,False,190.76135837453694,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785615234271773,34.20935086282329,-1.2762222308725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56584087251986,-22.31596263876457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-4255.557730086823,False,False,False,False,188.78056212066815,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277461669068148,34.11715465180199,-1.9241197878707301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46266156225681,-22.31596263876457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7287.0,-4302.5568350467165,False,False,False,False,189.52815030484382,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460710437418028,33.949403436563166,-1.433825201020171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321856972191554,-21.190103947045234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-4339.106341480101,False,False,False,False,196.31065960244314,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774976959174677,33.94844002292523,-1.102160786730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78044239124824,-17.748395371250147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-4374.624072619945,False,False,False,False,193.73219976364558,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874658842328925,33.94197503588888,-0.9156344695537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25320355284397,-14.412557995001485,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6543.0,-4408.2423040521935,False,False,False,False,192.07743697661232,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136480394686773,33.91730090942617,-1.3624705715273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90630812349312,-14.412557995001485,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6707.0,-4443.881958252934,False,False,False,False,191.6421278761997,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643858334937766,33.86249358957691,-1.6124497777785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10770731076968,-14.412557995001485,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6923.0,-4482.317896884671,False,False,False,False,192.0197693044757,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085795675766887,33.8581796313395,-1.4877595610298642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57375377251337,-14.412557995001485,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6906.0,-4519.8943635996375,False,False,False,False,189.30628450905746,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6541546737486992,33.16854054603633,-1.1235591057663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70050164371031,-14.412557995001485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8518.0,-4581.880497497317,False,False,False,False,211.36355141589377,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830054707024558,33.15130448751763,-0.8266785294149526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65992218316423,-14.412557995001485,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8316.0,-4639.7738231175135,False,False,False,False,211.21838007611245,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7130226512231481,33.1494685220686,-0.869497271974237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546355672833606,-14.009198782439988,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8343.0,-4697.188182449025,False,False,False,False,208.3622811602037,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394686539855144,33.14860434447764,-0.6775657277739343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89788315477216,-11.573253466690161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-4753.448830783148,False,False,False,False,205.39542408795248,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315549877712964,33.24572775327069,0.5770953009210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98519538410132,-3.1617995817962097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-4801.658926429921,False,False,False,False,209.3892934819377,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242727282658679,33.38391316950242,0.29640718786499143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421635725747635,0.6043271838828446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-4859.137082609302,False,False,False,False,216.15845172252781,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160554942831647,33.55736169062597,0.42110427767715997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29355985887586,3.8927505567537892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-4908.995422413808,False,False,False,False,219.535840067915,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113820820116725,33.55413856440409,0.01803304821307512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73818695436045,3.8927505567537892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8118.0,-4958.7474313686325,False,False,False,False,216.79885029942017,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719295961608582,33.54504920275339,-0.5729375423134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72046145752204,3.8927505567537892,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-5008.162199874546,False,False,False,False,213.8717363412896,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7173664549363117,33.53310096515497,-0.17066885422880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17412560265748,3.8927505567537892,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-5056.0511580160255,False,False,False,False,211.31558539026184,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057352249565672,33.529259060631276,0.064922701805343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95565819062667,3.8927505567537892,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,-5102.748039287095,False,False,False,False,208.488987167157,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038662897461483,33.49480436411441,-0.29040093526829913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20006588105941,3.8927505567537892,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-5156.736441778768,False,False,False,False,213.27210364518558,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6985103515770472,33.474612246222165,-0.291203551254737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95943072800044,8.98402192052204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-5217.221148107778,False,False,False,False,217.2988927359579,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960265514027284,33.47273620002951,-0.44382335842970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16797848629736,6.953373949711057,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-5277.2022155789755,False,False,False,False,214.36402618191204,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883166012172932,33.464408060611234,-0.29284084528622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99364636004778,6.4119739509208316,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-5334.036289756045,False,False,False,False,213.25760717133977,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679116155321909,33.46236735963312,-0.12945343831287864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98587278490359,6.4119739509208316,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-5388.485339527269,False,False,False,False,211.4551636493035,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612064757142382,33.46224846667737,-0.12174794020738326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710531461123765,6.4119739509208316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-5440.927427286537,False,False,False,False,209.33957971675613,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645717688946581,33.46540476885592,-0.07012428050754421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60682508268134,6.4119739509208316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8610.0,-5490.060335390621,False,False,False,False,208.59012886843433,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269219348149269,33.480895007924474,-0.07430904048769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.254436731537794,6.4119739509208316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-5526.633043369061,False,False,False,False,217.1546229945051,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045213762511263,33.546338487973884,0.33883095611748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897042731826176,3.835625855882796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-5559.2743915338815,False,False,False,False,217.15222573877634,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868455819331828,33.56841259272001,0.026207595593092815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3236853792653,3.835625855882796,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7643.0,-5591.580214920953,False,False,False,False,213.95606720019063,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682248184112635,33.54478427135943,-0.13696012767928764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38482490464505,3.835625855882796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-5623.633234844659,False,False,False,False,210.88698088700937,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5489884173605288,33.53054501837011,0.02869936348887708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314909356986774,3.835625855882796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-5653.12729321916,False,False,False,False,209.67943079573791,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529035549525147,33.54013441555355,0.17649398964612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39582247747833,3.835625855882796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-5681.171831308785,False,False,False,False,207.4208349694474,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096788841781186,33.54386583097458,-0.06879994948801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81503283545816,3.835625855882796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-5716.0683920636875,False,False,False,False,211.49182977612264,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4902496374708285,33.54761513702877,0.17271258217384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6258876477915,3.835625855882796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-5749.7262464502965,False,False,False,False,208.91056109742308,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676724295156303,33.54882902721418,0.08937346655009867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3520678980433,3.835625855882796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7913.0,-5783.265374412307,False,False,False,False,206.07473844474984,False,False,False,False
