date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_509,Gap_Down_aVWAP_462,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,3.233486206896552,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,2.9741766189157257,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294683662,3.130579884027355,0.783444817730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.369355300376654,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-10942.0,-12155.509308827468,False,False,False,False,178.9231772336897,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.233486206896552,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,2.9741766189157257,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259669516,3.130579884027355,0.7973756421411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.369355300376654,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-10942.0,-12136.69521101619,False,False,False,False,176.14917448588056,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.233486206896552,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,2.9741766189157257,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332034134,3.130579884027355,0.811050041360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.369355300376654,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-10942.0,-12118.172804643846,False,False,False,False,173.4181795326111,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.233486206896552,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,2.9741766189157257,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218594607545868,3.130579884027355,0.8231535250716392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.369355300376654,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-10942.0,-12099.937567362545,False,False,False,False,170.72952558636908,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.233486206896552,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,2.9741766189157257,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163785299672376,3.130579884027355,0.8294513792221349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.369355300376654,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-10942.0,-12081.98504693832,False,False,False,False,168.08255619743312,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,3.2331583880037487,,,,,,,3.157649493615148,3.1039311506981218,3.013345833333333,2.9764495641222424,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.928694045834226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590410465,3.1314711467250413,1.2323138249825558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.140314532940241,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-10641.0,-12059.644193497415,False,False,False,False,170.1432917602636,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,3.2331583880037487,,,,,,,3.157649493615148,3.1039311506981218,3.013345833333333,2.9764495641222424,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178032052319523,3.1314711467250413,-0.15980907637956882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4319295438438395,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-10641.0,-12037.6497098773,False,False,False,False,167.5054112678564,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,3.2331583880037487,,,,,,,3.157649493615148,3.1039311506981218,3.013345833333333,2.9764495641222424,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170497614253726,3.1314711467250413,-0.15997699660674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4319295438438395,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-10641.0,-12015.996226003232,False,False,False,False,164.9084281474245,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,3.2258333333333336,,,,,,3.1566666666666663,3.1576073671344886,3.104702190977313,3.0149264235444657,2.978235039113111,,,3.1817730340375583,3.0146660381856405,2.942322261151398,2.7916949811336544,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428704731,3.1552193254993375,0.27753989199653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681217466857053,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-10302.0,-11989.422641103956,False,False,False,False,167.60752228467373,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,3.2258333333333336,,,,,,3.1566666666666663,3.1576073671344886,3.104702190977313,3.0149264235444657,2.978235039113111,,,3.1817730340375583,3.0146660381856405,2.942322261151398,2.7916949811336544,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711525451736122,3.1552193254993375,0.278003751691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681217466857053,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-10302.0,-11963.26104976901,False,False,False,False,165.00895604770204,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,3.219691385110429,,,,,,3.187924342913289,3.162251596280946,3.1086402385280665,3.020805701630087,2.9845940589376094,,,3.1848040273282985,3.020549402139711,2.9492102087022403,2.7989879788352323,,2.9377817389582095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289844253,3.162797851612388,0.6620995071868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680600823851577,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,-9284.0,-11921.722118764837,False,False,False,False,178.23362339579967,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,3.2600000000000002,3.224850455965819,,,,,,3.2117242513984863,3.169066277615673,3.1127113067717334,3.0257406607866115,2.989725703728461,,,3.1928775477451445,3.0254861474929893,2.954609844353261,2.804358291253119,,2.943255963566797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258905425,3.172254900729528,1.2245471308834628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.399588130400964,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-8615.0,-11870.455109171584,False,False,False,False,185.84240442842292,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,3.4,3.3683794733288317,3.278257092198582,,,,,,3.311681716446708,3.2136058541508956,3.136960477557731,3.050458442543468,3.014354835894616,,,3.248594556546222,3.050204363594497,2.9796418212864695,2.8272273105280488,,2.9683888875556943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196397269,3.224808345776303,2.454328381404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.734730078102707,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,-6322.0,-11784.432549339466,False,False,False,False,218.51151443728457,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,3.405964496418036,3.3804883033307243,3.2931432487188657,,,,,,3.330139691714836,3.227808124346917,3.145805186004208,3.059543083263089,3.0234356335961228,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075873062,3.23866396739243,2.2894487400710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.371050910356164,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,-5451.0,-11686.23979663653,False,False,False,False,228.6276149886445,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,3.405964496418036,3.3804883033307243,3.2931432487188657,,,,,,3.330139691714836,3.227808124346917,3.145805186004208,3.059543083263089,3.0234356335961228,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071517094,3.23866396739243,2.148384799386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.371050910356164,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,-5451.0,-11589.569412192552,False,False,False,False,225.08300080277402,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,3.408931375548078,3.383630438462841,3.2956791431261774,,,,,,3.3334749763928233,3.2300160642570277,3.147120496055717,3.060833823598076,3.024708557765127,,,3.2672228070175438,3.060580006346007,2.9901616596848193,2.8369181260536966,,2.97895115717401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341890694,3.240931938618523,2.8077920834176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,-5346.0,-11492.769886422124,False,False,False,False,223.22124885234342,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,3.4815727396992777,3.4654675503404317,3.3840660272247254,,,,,,3.4298055739671116,3.316175794679462,3.2069471882982117,3.1207219062034617,3.084190350817975,,,3.3597482956341147,3.120467092849242,3.050220658574435,2.8919808989615703,,3.039149221853498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291180845,3.3227735319002134,2.000560334726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,-80.0,-11315.827717640384,False,False,False,False,301.4038651492063,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,3.536456098390255,3.5301004581901485,3.4880645512706243,,,,,,3.51485493209005,3.443746373190978,3.338726018059933,3.2643352449184153,3.231337452397606,,,3.4746928432673627,3.264109450284713,3.201744774937628,3.046776534165686,,3.1919732877150033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393269452,3.4387431427927657,1.1806545684535148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,19816.0,-10833.163722018053,False,False,False,False,605.196053286428,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,3.5382021741521905,3.5327281372549018,3.495723585248198,,,,,,3.5194945838165,3.4556846895116515,3.356372156552814,3.285497868414516,3.253772345393707,,,3.483813676423504,3.2852814938684505,3.2253855719661644,3.073854555737963,,3.2159890797562887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550443609,3.449944038090438,0.6966019758782223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,14916.0,-10433.951881366609,False,False,False,False,671.7821609874136,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,3.5388371054343497,3.533507333333333,3.4973484503766623,,,,,,3.52060868608521,3.4580594319363187,3.3598115836767786,3.289609828682136,3.258132388884934,,,3.4856919448416415,3.289395278027354,3.229979589128236,3.0791525085094245,,3.2206562292257392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469232996,3.4522097068702555,0.8705922207480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,15916.0,-10025.425495608986,False,False,False,False,676.8708096542754,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,3.5405758984926115,3.535444675286806,3.5004607550013374,,,,,,3.523014260108598,3.462237884914008,3.365495270214691,3.296289448525467,3.265181482306635,,,3.4891673983026044,3.2960776124788502,3.237380315694232,3.087607490018783,,3.228167020852703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627825717,3.456234498175114,0.9414225336812754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,17497.0,-9598.721224359233,False,False,False,False,690.8883164813409,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,3.5480920817928263,3.5434791332583386,3.5116306998424656,,,,,,3.532294380824331,3.4763651034682232,3.3839756005152686,3.3177653503404136,3.2877879055434365,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,3.114646123818608,,3.2521890296931297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334342,3.4845758841377377,0.7036273213346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,17497.0,-9178.632523206375,False,False,False,False,760.797024752948,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,3.5532115242136464,3.549300790153977,3.521843881548087,,,,,,3.5397816535962936,3.4908235171332183,3.405872633791895,3.344415071536696,3.3162932992950322,,,3.5129171826301273,3.3442248298531023,3.291270569116778,3.150979564160119,,3.282936171250244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482130801147962,3.4965211790407267,0.5294999665244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,9119.0,-8894.948298040385,False,False,False,False,878.893194911817,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,3.554267207136811,3.550471052919133,3.5237469497964566,,,,,,3.541226166315895,3.4934573476348723,3.4098761114690017,3.3493064126482968,3.3215382230693273,,,3.5150512588309737,3.3491186926354137,3.296837595879415,3.1577723715706125,,3.2886060381886173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537041735704363,3.4988641984730213,0.59292990821238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,10819.0,-8589.305688768442,False,False,False,False,891.6235329751996,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,3.554664463179409,3.550935097775844,3.524639595706266,,,,,,3.54184911588215,3.494777107003744,3.412018824425038,3.351973681100501,3.324415397189366,,,3.5160774093790477,3.3517874541680945,3.299904571315163,3.1615784984491873,,3.2917337024579183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796646924396077,3.499994420678391,0.41151504893874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,9819.0,-8303.90560057048,False,False,False,False,893.3037882779097,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,3.554735525249322,3.551787376773023,3.530599057484136,,,,,,3.5445516005021562,3.5059170195271454,3.4340312634945733,3.3808368900739056,3.3560799377184996,,,3.5236116632617374,3.3806704033298876,3.334064591907868,3.2061984908163015,,3.326696751301405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618306867413252,3.5089537564908158,0.2536369605524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.312208822561466,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,-4204.0,-8240.341172654658,False,False,False,False,1096.8649698549964,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,3.5548157885511973,3.551882189036966,3.5307911501137577,,,,,,3.544681460098072,3.5062115223851857,3.4345517265263865,3.3815057228580954,3.3568106317155766,,,3.523834702493795,3.3813396692656785,3.334850526796677,3.2072254078859284,,3.327500558486957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518489906,3.5092193470466793,0.3668901267051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,-3854.0,-8172.335883156136,False,False,False,False,1085.2856679967792,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,3.554488153467236,3.5515880095782055,3.5307191336736103,,,,,,3.5444657882203523,3.506367460761481,3.435226241642789,3.382501613350854,3.3579405074620112,,,3.5238299271595865,3.3823364957744975,3.336097943001573,3.208999970594446,,3.3287860203861555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753477519875862,3.51562589679677,-0.09326957211260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.310957013409848,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,-4554.0,-8116.23765240953,False,False,False,False,1079.3122467875269,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,3.55438916331667,3.5514963818140868,3.530676349118943,,,,,,3.544391336280764,3.506374536309609,3.43534777756106,3.382693169335964,3.3581612738787743,,,3.5238017580069885,3.382528255659477,3.3363442190101242,3.2093616248674994,,3.329040555852085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951953832485364,3.5201205451544295,-0.030206224043725204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.96706357960527,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,-4404.0,-8058.683580279149,False,False,False,False,1064.9043049768675,False,False,False,False
