date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,23.977629180019193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.365087569087066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24729079758825,10.54902220963568,True,False,True,False,False,1.0887381411819987,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-6258.687341896199,False,False,False,False,1031.409641792716,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,23.977749495443152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.364805480244684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13719466630601,7.823410102874185,True,False,True,False,False,0.5870477095243878,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-6266.304592409436,False,False,False,False,1015.5583295168599,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,23.978232893059587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.363320420550764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.561410893045355,5.603825865170151,True,False,False,False,False,0.2495258776105942,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-6274.423901054251,False,False,False,False,1000.4333941755132,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,23.98298674044965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.340023206232107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031925194642916,2.493559840479193,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-6290.727406464262,False,False,False,False,993.232876436358,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,23.984720647201176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.324236750000196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37629024341597,-0.7066764102831513,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7661.0,-6311.971942798149,False,False,False,False,983.0277155613757,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,23.985883021308585,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25339955851867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30777364210029,-2.473567517021962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7265.0,-6326.747571591976,False,False,False,False,973.9265106689512,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,23.986343063656896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25475909381405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712500845243625,-3.025019071298871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-6339.852260404504,False,False,False,False,960.2687353097426,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,23.987507535287733,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.263086878551107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511197124281665,-3.025019071298871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-6350.521217607535,False,False,False,False,947.6134060801342,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,23.99138843117062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.274165051729884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94567897467414,-3.025019071298871,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-6353.81546229579,False,False,False,False,940.1310276912948,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,23.997683833794458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29127274871724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1455376582923,-7.022186218958012,False,True,False,False,True,1.1423480747228574,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-6348.4229745082575,False,False,False,False,934.1910117580964,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,23.998027851055202,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2921683906828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0255753787544,-4.31075799089875,False,False,True,False,True,1.1873913565471703,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-6342.6954865313855,False,False,False,False,920.1260348316142,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52878078227113,-3.7523298680853827,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6345.1653239495035,False,False,False,False,913.9690420435271,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86425105128229,-3.2038196596112343,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6347.596869314627,False,False,False,False,899.7989793761856,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08789789728973,-2.66346910851248,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6349.990716301997,False,False,False,False,885.8486076029113,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.236995794628015,-2.1365359494174996,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6352.347449382586,False,False,False,False,872.1145206633313,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639439285355,-1.6303213737284068,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6354.667643965801,False,False,False,False,858.5933653042099,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.402660125003905,-1.1516513585531385,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6356.951866539975,False,False,False,False,845.2818402607337,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,24.003443354110868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297743039856737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446837279770804,-0.7057807187846947,False,False,True,False,True,0.5759770787816798,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-6359.200674810672,False,False,False,False,832.1766954504898,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,24.003171401963968,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.287679817284843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07748667272958,-5.016148818354004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-6363.61616822446,False,False,False,False,821.4762815675364,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,23.891330866030255,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85752804126529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560126528632985,-13.255629761766606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15056.0,-6498.381809027182,False,False,False,False,939.1588198378071,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,23.887498517170147,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685863230126658,23.85071585781724,-0.3749962442786101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85536071655205,-15.079446052585709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-6624.980540670171,False,False,False,False,930.6757373597015,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,,,,,,,,,,,,,23.869428823191623,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543087398475453,23.818683211035708,-0.5346471955806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02011758208579,-17.309964909232264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16272.0,-6774.546733838075,False,False,False,False,941.1768887184659,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,,,23.714724887644177,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403599732178637,23.522401505740625,-0.30989418474398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857150848214985,-19.136408132258648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31114.0,-7151.902598429733,False,False,True,False,1156.6935261026756,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,23.655986969901143,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180146417467735,23.526493177255986,0.03291389079288624,0.0,0.0,0.0,0.0,1.0,23.56,23.255,0.0,28.543760444516252,-19.136408132258648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-7224.865348841675,False,False,False,False,1437.3029287987583,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,23.65603460426953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043088834284672,23.52678317514892,0.27204461631204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69560851642372,-23.291805054775537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,-7295.720149634827,False,False,False,False,1415.9959066468396,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,23.656276445587263,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905877634602189,23.527573022569648,0.31034804665513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21092924696593,-19.277924133404944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11676.0,-7363.6314651443645,False,False,False,False,1395.8874429778964,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,23.657466857672937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745182362546093,23.53074976812682,0.3378594875131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.540086498859594,-16.263049949355654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11294.0,-7424.567411421196,False,False,False,False,1380.1682578154484,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,23.658670584893624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732650167312059,23.5343013238959,0.3140960281618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491138695605684,-14.35611867777596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-7492.388071709239,False,False,False,False,1366.5997576942787,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,23.65905773109342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734357421751811,23.535263091619846,0.5031014243280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29512939487937,-10.60687414560087,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-7557.467326411421,False,False,False,False,1347.1020870323518,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,23.662553148585587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732350946968318,23.543880235016765,0.407013441193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52752612041473,-9.17667449794294,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-7637.16550739729,False,False,False,False,1341.844690334176,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,23.66594865930328,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830632259963281,23.549884889118907,1.4038925212387587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002393623708976,-1.0745318500853642,True,False,True,False,True,6.144706313159997,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-7712.186197205083,False,False,False,False,1324.4827571507003,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,,,23.66606902482657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880776905297092,23.550103353963586,1.0676252041181944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901867444943164,0.7595277004977135,True,False,True,False,True,3.1456350121528622,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-7786.198814302678,False,False,False,False,1304.103179520457,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,,,23.685709528794245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936042090914898,23.585621750889082,1.0913583489168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56350548408354,2.5788303922851554,True,False,True,False,True,3.683558100944481,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-7830.753871445272,False,False,False,False,1312.1946030937831,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,,,23.788340946560936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916827631368323,23.753385354028214,1.0453087262430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415023038841774,4.705488572933618,True,False,True,False,True,4.6753406912554,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-7734.881718399609,False,False,False,False,1431.5869348287633,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,,,23.803479811213013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889991847253397,23.77635670931313,1.1462530082890814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38064865463397,6.999023006352672,True,False,True,False,True,5.6593264062395825,0,,,False,False,False,False,,,False,False,False,False,-273.0,-7619.193629742251,False,False,False,False,1430.6941141337436,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,,,23.81227084936747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788273366406115,23.789529983855775,1.1140575822971759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26551332393731,8.340527877938122,True,False,True,False,True,5.372445086361303,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-7517.965821529192,False,False,False,False,1421.1794767053134,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,23.814291620085715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846776579622835,24.04209603045263,1.1860774539804841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83324126809936,11.260732174984476,True,False,True,False,True,8.045418201877975,0,,,False,False,False,False,,,False,False,False,False,-953.0,-7416.1834056915295,False,False,False,False,1401.2697173765487,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,,,23.817144842080104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800440696103287,24.031019071147266,1.1519695530647138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78884874535032,12.649264134080894,True,False,True,False,True,7.555426124074259,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-7319.3123451381725,False,False,False,False,1382.877938812571,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,,,23.819505159661194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690953708680243,24.026405823336656,1.0871934882112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17551808569496,12.649264134080894,True,False,True,False,True,6.767747027048188,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-7226.873394050759,False,False,False,False,1364.3682033271048,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,,,23.82692932579159,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609395364916503,24.040275881418296,1.2276777817768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76430430099197,13.653539631629755,True,False,True,False,True,7.910804983719959,0,,,False,False,False,False,,,False,False,False,False,-819.0,-7127.526519724391,False,False,False,False,1351.5562931980023,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,,,23.83321357236331,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459163058419342,24.042635457135916,1.0755333601724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62199528778171,13.653539631629755,True,False,True,False,True,6.322065059816104,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-7037.580372131764,False,False,False,False,1338.4623971794285,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,,,23.83837696181202,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923674175227377,24.04433298043811,1.0129838471791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99317895779411,13.653539631629755,True,False,True,False,False,5.534713442693132,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-6955.8659477576275,False,False,False,False,1324.5482514867242,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,,,23.841114151948474,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872855254108429,24.04577800946735,1.1430615754303308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04765525722058,13.653539631629755,True,False,True,False,False,6.21428083504491,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-6871.743995079215,False,False,False,False,1307.6870382853797,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,23.84185218651298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357619817209209,24.046693285965585,1.260295080503122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83000125312978,13.653539631629755,True,False,True,False,False,6.555901893658611,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-6788.011530039227,False,False,False,False,1288.3275493197148,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,23.84346479674797,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596092404639292,24.04861404757902,1.3577848944953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303046515222334,17.86258226454669,True,False,True,False,False,6.34976932916592,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-6707.592746627766,False,False,False,False,1270.368982663595,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,23.844358801870577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905662058663693,24.049780276504574,1.5208096118428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20245899189424,17.352274610627546,True,False,True,False,False,6.526368433898146,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-6627.319990866095,False,False,False,False,1251.7741147153222,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,23.845495874611572,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219460522359466,24.051615687882673,1.9268300004623193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91029211918709,17.352274610627546,True,False,True,False,False,7.848388728887862,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-6546.958440620109,False,False,False,False,1233.700097432914,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,23.86004046110881,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581392186429593,24.075947692620616,2.2110116368095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69101557406438,17.352274610627546,True,False,True,False,True,8.37343322603314,0,,,False,False,False,False,,,False,False,False,False,-380.0,-6451.346681850805,False,False,False,False,1231.069088170388,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,,23.86080410807963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807147816765499,24.316343918896603,2.597929532201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54710086117527,17.55260776084755,True,False,True,False,True,12.643653129838807,0,,,False,False,False,False,,,False,False,False,False,-338.0,-6356.566113139939,False,False,False,False,1212.6339085088318,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,,23.870692848907584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907165216997016,24.30905340008508,1.8722120666825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0425353159986,17.55260776084755,True,False,True,False,False,8.30623904173974,0,,,False,False,False,False,,,False,False,False,False,-946.0,-6272.681367199785,False,False,False,False,1203.2597393846638,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,,,23.883468586967535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986781610686374,24.303898024720898,1.6220768326435846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93066566747981,18.732002677038437,True,False,True,False,False,6.894088263001041,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-6204.438245227696,False,False,False,False,1198.9456348980798,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,,,23.887708816650413,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005442351553819,24.30637734873117,1.7377948037396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927172010801556,17.031010340196588,True,False,True,False,False,7.519390083328297,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-6132.431450728041,False,False,False,False,1185.1790359074118,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,,,23.892694175749856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982752763622194,24.31132466068549,1.7361160996491807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591509573016054,15.818361457709145,True,False,True,False,False,7.519390083328275,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-6061.541040639235,False,False,False,False,1172.3545547305528,False,False,False,False
