date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.429300973413282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57203026851036,12.575347247919211,True,False,True,False,True,17.050661442396866,0,,,False,False,False,False,,,False,False,False,False,3299538.0,1271067.9731654138,False,False,False,False,160536.9992104823,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438331560577303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92756085692005,12.575347247919211,True,False,True,False,False,17.295469401939048,0,,,False,False,False,False,,,False,False,False,False,3386327.0,1303862.6867597485,False,False,False,False,159393.6193777616,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.445124984117683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83124791585985,12.575347247919211,True,False,True,False,False,17.295469401939048,0,,,False,False,False,False,,,False,False,False,False,3386327.0,1336148.9551820778,False,False,False,False,157975.904348649,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453879815575288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38525374331556,12.575347247919211,True,False,True,False,False,18.779260308448634,0,,,False,False,False,False,,,False,False,False,False,3463188.0,1369126.3047141386,False,False,False,False,156718.30893239085,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45821269032081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990277909118944,12.575347247919211,True,False,True,False,False,16.903724503436777,0,,,False,False,False,False,,,False,False,False,False,3417986.0,1400891.5713077178,False,False,False,False,154989.37391018323,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464991637282967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40939597466127,12.575347247919211,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3467713.0,1432935.3143882183,False,False,False,False,153357.39912087805,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.471092572477543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04789950292982,13.827779697760228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3502721.0,1465025.014940339,False,False,False,False,151522.5247159032,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497526098488098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51225633928546,17.12786790202064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3636612.0,1498693.0302125816,False,False,False,False,151249.1677435636,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.515223558204106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38632305771549,18.024771561557316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3535686.0,1530274.3165658747,False,False,False,False,150468.96359250057,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563136197140825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41690239916595,18.024771561557316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3234525.0,1556696.8077819077,False,False,False,False,152805.2742344773,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.582595786508342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64529930015263,18.024771561557316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3100138.0,1580626.1285914904,False,False,False,False,152519.71959518307,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.609920077109871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85375195642105,18.024771561557316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2906702.0,1601185.4444272812,False,False,False,False,153154.08053169184,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628725782459416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48328647801303,18.024771561557316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2751662.0,1619022.290250114,False,False,False,False,153183.31959321597,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.648836504338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96852719300735,22.391629906673444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2924879.0,1639268.1307113525,False,False,False,False,153493.91928944516,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55705591553135,22.391629906673444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3094271.0,1661826.3147313313,False,False,False,False,153740.40116092662,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61607506388069,22.391629906673444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3094271.0,1684034.759464179,False,False,False,False,151356.82904990448,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644899971292427,14.710784375415543,1.510646096994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62554752207365,22.391629906673444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2801217.0,1701355.4143562072,False,False,False,False,153553.68441347187,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578363867343552,14.72097153168592,1.602265380220923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87434147987798,22.391629906673444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2877902.0,1719596.4466917699,False,False,False,False,152361.9218644258,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737621750057426,14.981865064948053,1.5036981484502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91781162579287,21.246551902417792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2950074.0,1738673.6180608897,False,False,False,False,151118.66726187654,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084583,14.979209905435942,1.2288200551520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86908401496203,21.246551902417792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2876058.0,1756307.4844475426,False,False,False,False,149923.2770717699,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735252,14.982228457252898,1.2370445025414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10594610132631,24.091036687480567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2949376.0,1774804.6707351776,False,False,False,False,148735.59835747888,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004303696319167,14.98342037340314,1.1658255581150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8111502566659,21.95342157187845,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2922396.0,1792596.7843671902,False,False,False,False,146847.9146620141,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050587350141977,14.98166614681416,1.054286425046378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2548061300949,18.68761667195338,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2860658.0,1809155.8729816524,False,False,False,False,145528.38110136273,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101538343686312,14.985441535829699,1.1399761924682794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.194063353386866,17.741580856295172,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2980502.0,1827316.2780517042,False,False,False,False,145130.17364242687,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117637653446954,14.98819497149717,0.9860083677664544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758614730298895,14.54118885047157,False,True,True,False,False,18.838725063470363,0,,,False,False,False,False,,,False,False,False,False,2888696.0,1843771.777616794,False,False,False,False,144303.44226812568,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091620356398061,14.981979868529285,0.6670127667564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02041085151548,8.435938629808788,False,True,False,False,False,13.36290179064422,0,,,False,False,False,False,,,False,False,False,False,2675961.0,1856673.9361033551,False,False,False,False,145364.3966515656,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031038137949287,14.974421923021984,0.3421657972234873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56598214309521,1.9154220222960205,False,True,False,True,False,8.29747035802417,0,,,False,False,False,False,,,False,False,False,False,2534210.0,1867178.3712025278,False,False,False,False,145308.37499805292,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966131062647476,14.98479442437438,0.13666922825514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324014220679516,-3.3586229584653395,False,True,False,True,False,5.643995604369966,0,,,False,False,False,False,,,False,False,False,False,2406190.0,1875535.140641248,False,False,False,False,145040.33817637767,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103373,14.9883019055523,0.34141859827966287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3518029492446,-3.906836932932194,False,True,False,True,False,7.983756018068611,0,,,False,False,False,False,,,False,False,False,False,2481781.0,1884934.3012514613,False,False,False,False,143963.6042511625,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904942869860409,15.015542775887317,0.7378152632318341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65020724629658,-3.906836932932194,False,True,False,True,True,12.439447152081062,0,,,False,False,False,False,,,False,False,False,False,2582195.0,1895744.5446429113,False,False,False,False,143288.41658835378,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692135030829174,15.048457195254931,1.0352644683894339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33644393129807,-10.290356322395283,False,True,False,False,True,15.660112668343078,0,,,False,False,False,False,,,False,False,False,False,2681111.0,1907920.7687569747,False,False,False,False,142600.47214512347,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318487,15.081209560855214,1.0848798180206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85093519835676,-6.1983355100184525,False,True,True,False,True,16.555578120444693,0,,,False,False,False,False,,,False,False,False,False,2818681.0,1922041.0824196574,False,False,False,False,142522.48032892,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976695247506277,15.104827566731787,1.0895881306266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18234763438978,-3.1084745802501175,False,True,True,False,True,16.938742995804777,0,,,False,False,False,False,,,False,False,False,False,2932325.0,1937704.3989712903,False,False,False,False,142074.75195172743,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979884224239244,15.115703337064412,1.0663452845691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30430115135064,-0.9816764904091428,False,True,True,False,True,16.83634772445961,0,,,False,False,False,False,,,False,False,False,False,2865065.0,1952082.0827081695,False,False,False,False,140914.83331681692,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135562,15.130271460660543,1.1654860298915377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.753627322236184,1.5972566957015104,False,False,True,False,True,17.93876336129604,0,,,False,False,False,False,,,False,False,False,False,2952451.0,1967591.678325097,False,False,False,False,140084.92892430813,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284496,15.135413532572572,1.1763827247024106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57185294780423,3.682863073518206,False,False,True,False,True,18.132852573226792,0,,,False,False,False,False,,,False,False,False,False,2983637.0,1983344.3189712195,False,False,False,False,138396.57343710953,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891104,15.149104610129454,1.1970903897643186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17985290582929,5.656746312151341,False,False,True,False,True,18.52488434566229,0,,,False,False,False,False,,,False,False,False,False,3064986.0,2000113.957436782,False,False,False,False,137512.1149342086,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202446,15.162001119231725,0.8153993106906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51866290404986,5.656746312151341,False,False,True,False,False,13.150711129739413,0,,,False,False,False,False,,,False,False,False,False,2888223.0,2013883.0898796225,False,False,False,False,138120.65578794177,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684148362551562,15.215525914069627,0.42311595229252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08135924893813,11.732919043326788,False,True,False,False,False,8.893773343491109,0,,,False,False,False,False,,,False,False,False,False,2743607.0,2025196.6388737368,False,False,False,False,138221.35879898144,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509564,15.228938913949468,0.8262181858674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132858252922055,11.595456764809754,False,True,True,False,False,12.713355499189976,0,,,False,False,False,False,,,False,False,False,False,2808704.0,2037344.0398214308,False,False,False,False,137087.64780984994,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201124,15.248316839966503,0.9818896567004787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59307542371509,11.595456764809754,False,True,True,False,False,14.185976396483937,0,,,False,False,False,False,,,False,False,False,False,2887451.0,2050523.9926924163,False,False,False,False,136183.14164225536,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478252,15.307629960776882,1.150147346655847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38856735912708,11.595456764809754,False,True,True,False,True,16.220586968958195,0,,,False,False,False,False,,,False,False,False,False,3199251.0,2068333.7137359448,False,False,False,False,138905.88363229792,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053438,15.33443074159112,1.2080855425073647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8692300492961,11.595456764809754,False,False,True,False,True,16.941338884731483,0,,,False,False,False,False,,,False,False,False,False,3365263.0,2088441.1445307364,False,False,False,False,139326.13349846384,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766518,15.364097507313149,1.3373248682652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66389379444062,5.1601051626767,False,False,True,False,True,18.301078873500558,0,,,False,False,False,False,,,False,False,False,False,3544907.0,2111022.010507004,False,False,False,False,139951.21670003806,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566606,15.51121935348861,1.0997865689473625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41921675787515,7.150308572294264,True,False,True,False,True,18.20423534832622,0,,,False,False,False,False,,,False,False,False,False,3255749.0,2128769.715770461,False,False,False,False,142264.50016205298,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771797,15.504253331410016,0.6771658290000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313284386338594,7.150308572294264,False,False,True,False,False,12.897709753197876,0,,,False,False,False,False,,,False,False,False,False,3150146.0,2144605.006998826,False,False,False,False,141696.1048107033,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571560347847812,15.49761707094651,0.490572880699589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72116294920352,13.109748429751917,False,True,True,False,False,10.628547201096762,0,,,False,False,False,False,,,False,False,False,False,3027948.0,2158300.247200394,False,False,False,False,141393.80861208774,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796459,15.493518117782301,0.5808313445665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52182812840232,10.93090854911722,False,True,True,False,False,11.338061526555009,0,,,False,False,False,False,,,False,False,False,False,3130308.0,2173370.134840698,False,False,False,False,140788.63328476856,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847362,15.493815189142087,0.6155414364479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38470104160636,9.624247715878823,False,True,False,False,False,11.597369793582292,0,,,False,False,False,False,,,False,False,False,False,3241083.0,2189923.822672625,False,False,False,False,140323.3056369427,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819372,15.493681182105426,0.5126869732500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44091812922485,7.4767596300414,False,True,False,False,False,10.355686233245187,0,,,False,False,False,False,,,False,False,False,False,3156806.0,2204914.244026538,False,False,False,False,139454.3706658273,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992689,15.501513280927771,0.707164701814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44600524122242,7.4767596300414,False,True,False,False,False,12.065750851596786,0,,,False,False,False,False,,,False,False,False,False,3391069.0,2223304.2402431807,False,False,False,False,140924.27189581448,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667780001,15.52130632117481,0.9703306828071967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774361618975625,7.4767596300414,False,True,True,False,True,14.393848537342315,0,,,False,False,False,False,,,False,False,False,False,3643279.0,2245319.35279755,False,False,False,False,142649.63202146077,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504116,15.524368580532997,0.6609061191529935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389226505580055,7.4767596300414,False,True,True,False,True,10.804780544555772,0,,,False,False,False,False,,,False,False,False,False,3550422.0,2265553.50236658,False,False,False,False,141877.65323043035,False,False,False,False
