date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_365,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,,17.623066467673336,15.674650579937381,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5675922275252887,19.152234314483856,0.14712838022579838,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.636681860134409,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-544759.0,-505663.06596214947,False,False,False,False,13468.684931790054,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,,17.700067238115604,15.750730444604962,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541348604526966,19.161583464667164,0.22366728213528148,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.1107243736764225,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-537942.0,-506163.51455188356,False,False,False,False,13365.558033622767,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,,17.754442963438496,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036651457740096,19.168568908274878,0.03252475350490511,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.810435417934933,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-544074.0,-506751.2740161954,False,False,False,False,13253.409847054972,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,17.754442963438496,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464886502147695,19.168568908274878,0.03303644677114738,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8104354179349436,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-544074.0,-507329.92093067296,False,False,False,False,13047.930624620012,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,,17.96125720928601,16.002655224676502,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49070275730097,19.196258772483965,0.5113983287577492,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.742451469383052,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-528314.0,-507655.2554898873,False,False,False,False,13089.978211835207,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,,18.064849311876454,16.105923952508896,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518478632353876,19.211391751411316,0.44217498385041215,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3361804192858955,0,0.866421878956698,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-537598.0,-508119.4840869433,False,False,False,False,13030.970797698226,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,,18.098520101312744,16.144859163965684,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5384497414941105,19.21668281396684,0.20615621317172,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.705318072511631,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-541683.0,-508639.8486747426,False,False,False,False,12892.273576028487,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,,18.14824110127827,16.208917381249186,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484849182170577,19.224957927276538,0.12754325929103982,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.1791601885365175,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-549095.0,-509267.0603231962,False,False,False,False,12807.308094229595,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,,18.185439660328246,16.25031506222426,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5697457142755313,19.231026076344328,0.37317852825995634,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.750413708415486,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-544836.0,-509818.51675229386,False,False,False,False,12674.776185791925,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,,18.241610513666632,16.30488456715041,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609929626955309,19.240021658595,0.5919616856517849,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.17788517186159,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-540042.0,-510287.0978879172,False,False,False,False,12552.593609268019,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,,18.33770607639252,16.40476695452067,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6422251542529804,19.25623510813837,0.4764033412654092,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.40092223939558,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-549624.0,-510896.97233926726,False,False,False,False,12506.537894395646,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,,18.405409178063987,16.475409960407333,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839069948040626,19.268074022747165,0.6117670919415387,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.355659911599652,0,0.8704622955065395,0.8868217723485995,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-542791.0,-511391.45338827086,False,False,False,False,12418.576066575557,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,,,,,,,,,,,18.54738307018632,16.613321204493843,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738518140090552,19.293247980884182,0.7912133162076381,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.667354179928829,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-530705.0,-511690.88821946044,False,False,False,False,12413.419848489115,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,,,,,,,,,,,,18.633341144847428,16.692177514412624,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808388717608479,19.308720658440144,1.0259546064596958,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.364832095481717,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-524469.0,-511888.9984796238,False,False,False,False,12317.645897349748,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,,,,,,,,,,,,,18.805964869901306,16.845194538957198,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8934150541664567,19.340432055194917,1.192213312029941,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.72291288379791,0,0.8831168831168831,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-513318.0,-511911.1535419552,False,False,False,False,12299.558364057504,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,,,,,,,,,,,,,19.083723106665545,17.11095279371239,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962659164386907,19.396363103248532,0.9952669993889282,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.365469754253294,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-535452.0,-512276.1279056458,False,False,False,False,12452.03032740545,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,,,,,,,,,,,,,,19.183707279416595,17.202891379423814,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96927031713477,19.41703672020665,1.3531820449646792,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.79893969618891,0,0.8727194120190229,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-528457.0,-512526.9941396668,False,False,False,False,12367.425206050326,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,,,,,,,,,,,,,,19.39896135220731,17.41279585568579,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037824956851508,19.46470078618946,1.1571763560247725,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.413141453715841,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-546315.0,-513050.83919176494,False,False,False,False,12452.550396654196,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,,,,,23.701666666666668,,,,,,,,,,19.467891341627865,17.4782337352424,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1170963836343364,19.526872507008704,1.3195381171356821,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.86476872116845,0,0.877142483318069,0.8704697108465265,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-541068.0,-513485.21377793915,False,False,False,False,12340.836437016145,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,,,,,23.38779223972461,,,,,,,,,,19.64311952541721,17.654231089727563,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1944565935271867,19.549151861917828,1.152261121826023,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.611406259543493,0,0.8773086495218969,0.8595817141859147,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-556834.0,-514157.2879829323,False,False,False,False,12393.939748070157,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,,,,,23.187353716552227,,,,,,,,,22.568333333333335,19.69997025093189,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389107876092353,19.551688574880792,0.8824915573636524,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.161336463199845,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-563638.0,-514924.43080490234,False,False,False,False,12307.274015541938,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,23.187353716552227,,,,,,,,,22.568333333333335,19.69997025093189,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957982354826263,19.551688574880792,0.8672592255031187,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.161336463199845,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-563638.0,-515679.67993971007,False,False,False,False,12116.463565688575,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,,,,,,,,22.95135466340804,,,,,,,,21.806666666666665,22.219967567854958,19.733924397418242,17.761729272483166,17.829783224081755,22.95423197612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339482436837679,19.547150987345397,0.6716157533616097,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.32785777130119,0,0.8653635926363199,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-569373.0,-516512.13451428816,False,False,False,False,12017.526146065495,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,,,,,,,,22.61259518972677,,,,,,,21.05666666666667,21.386517126789368,21.791731673721696,19.76053332323608,17.806313186507857,17.84890479442943,22.950837908595638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700646356783754,19.43986452050373,0.5148671218725746,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.551644920807046,0,0.8570066730219258,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-576678.0,-517444.93863034574,False,False,False,False,11944.463725196261,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,,,,,,,21.668333333333333,22.446573638876,,,,,,,21.389435324469964,21.49941977691978,21.7540727124183,19.805251193802537,17.867673424646874,17.875719675978136,22.948106706619594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4092675655241114,19.46485912907825,0.6629403024207335,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.892569001246805,0,0.8608959099761957,0.8763903916901105,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-567962.0,-518228.1488841388,False,False,False,False,11894.410024030427,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,,,,,,,21.682709461939368,22.28043044586388,,,,,,,21.53031883816506,21.57465664195459,21.733555234357254,19.873644999654434,17.962760908915843,17.918238672825325,22.94382689897372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4450494341308033,19.486300050702894,0.6135470592544342,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.527506157958143,0,0.8671386379430163,0.8743919388464212,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-581951.0,-519216.1000642297,False,False,False,False,11926.884287223753,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,,,,,,,21.83039553253819,22.269884667042554,,,,,,,21.686080726839442,21.70148296213809,21.815556339935018,19.92748685426398,18.03055760877803,17.949211521896366,22.942165014440132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914281494144888,19.512400715810315,0.7984123301111509,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.228398709901345,0,0.8613167462438127,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-572796.0,-520046.7961872649,False,False,False,False,11883.909337034236,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,,,,,,,21.758858320846148,22.200973602379506,,,,,,21.39,21.64573398171019,21.663803030599663,21.77012827600505,19.950012912102977,18.06647674922291,17.96594159886833,22.939838352166596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232291251733576,19.514423794620377,0.5805969843868642,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.056419063153644,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-578975.0,-520960.41175025306,False,False,False,False,11795.46113025851,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,,,,,,22.108333333333334,21.82766278185964,22.191181483622568,,,,,,21.82204710612315,21.724640472662756,21.73242837118955,21.817053674165777,19.99904186936712,18.130659532656484,17.996116552407262,22.937961588282448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.558048835178469,19.535194750365193,0.6744722629739942,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.974392498177114,0,0.8566468469250467,0.8733995920315959,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-569650.0,-521715.2890874584,False,False,False,False,11757.159407308767,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,,,,,,22.099187242798354,21.849312281649908,22.18584833344125,,,,,,21.879523702107036,21.751361268058332,21.75625226808946,21.833365572039323,20.021333694024573,18.160329029761066,18.010247989020478,22.93703950843547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5870522692014575,19.54421066677053,0.6706870022178516,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.011341836201137,0,0.8563564875491482,0.884185233726518,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-565205.0,-522389.5481713738,False,False,False,False,11643.79259479235,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,,,,,,22.142580023241074,21.8863726574339,22.189673082689346,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6191142936182055,19.55628182165501,0.7885128644257292,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.147637860526267,0,0.8536788564412875,0.8843286854336578,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-560043.0,-522973.32261832926,False,False,False,False,11543.299686345956,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,22.142580023241074,21.8863726574339,22.189673082689346,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6416746568450664,19.55628182165501,0.7616600711794436,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.901756939350729,0,0.8528445903967339,0.8946480873346943,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-560043.0,-523548.0462986652,False,False,False,False,11364.333799735941,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,22.142580023241074,21.8863726574339,22.189673082689346,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6574324524378383,19.55628182165501,0.7583785112685225,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.901756939350729,0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-560043.0,-524113.85953434487,False,False,False,False,11188.142578034609,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,,,,,22.157421816379983,21.91123844396813,22.190963676652906,,,,,22.218333333333334,21.997890817745475,21.82061952319432,21.819547218946543,21.88211464934257,20.072384274465392,18.22662416133791,18.042187246654944,22.935394696332853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.678674145459173,19.5662821586168,0.7404074766299321,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.774322033941267,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-564656.0,-524742.4198516419,False,False,False,False,11086.20238302632,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,,,,,23.65,22.53005502618524,22.10746216159113,22.294614463840404,,,,,23.119408023352346,22.342494453023765,22.007413139910238,21.993451110464317,22.037271533986093,20.13717874264348,18.29635592418254,18.075924162930633,22.936742521622428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719840827748559,19.603510557836906,1.07033865870355,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.023182078039632,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-556822.0,-525239.7776833994,False,False,False,False,11035.78064065382,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,,,,,23.688421631818894,22.694476980910103,22.21551164553782,22.356387120863474,,,,,23.297217863666955,22.504580093923256,22.11178344014083,22.091749956113237,22.12619152062312,20.17754869037577,18.339759463628226,18.09714328867875,22.937698465221576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758177081109173,19.710328421262105,1.066919278203489,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.350394252985783,0,0.8452487874977546,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-551934.0,-525653.6415952847,False,False,False,False,10940.466212116551,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,,,,,23.64632598399477,22.848777385962915,22.34313756697644,22.432752060083626,,,,,23.38307497102666,22.668983524155262,22.237899323247365,22.211875802344426,22.23569144130874,20.23625620887428,18.404502466241276,18.129184604061486,22.93887760000672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785986726798811,19.734262222570578,1.0184234799707255,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.918599345693096,0,0.8487053188124182,0.8955669031587509,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-559622.0,-526180.2828108616,False,False,False,False,10890.040379370557,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,,,,,23.49391105904176,22.875187937893653,22.397516198339666,22.46523984945988,,,,23.04333333333333,23.30960811643228,22.714295615788302,22.295701225533506,22.268188294191898,22.286968405338627,20.27912931872968,18.45543776877958,18.154854769979014,22.939050416339263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7939461711456612,19.740779716604933,0.8590581248048854,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.973954135414537,0,0.8472108843537415,0.8958276643990931,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-566526.0,-526805.797806042,False,False,False,False,10828.241303721401,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,,,,,,23.424277159647612,22.881078786664723,22.421824509687898,22.480074522200965,,,,23.010658787380972,23.269662960904206,22.730264823514645,22.322354372805616,22.294451352787817,22.31097241307977,20.302908395200323,18.48425591122924,18.169529861244687,22.939065892244894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7964696225040258,19.74632978357878,0.857025220782672,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.973954135414537,0,0.840031267242965,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-566526.0,-527421.6148943204,False,False,False,False,10723.198802888512,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,,,,,,23.321589993466898,22.866880553850578,22.43819811160835,22.48939436832235,,,,22.915620278492383,23.19850786395479,22.72957021767479,22.342651723865877,22.315048685943488,22.32963306647258,20.33105049607582,18.51990463393869,18.18789115362617,22.93878681549912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7803335629079213,19.750944513168875,0.7906856464094326,0.0,0.0,0.0,0.0,58.020128860447926,13.0342032559698,False,True,True,False,False,8.110816755551031,0,0.8364481679248758,0.9070613146750139,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-571895.0,-528111.12474092,False,False,False,False,10640.187968735201,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,,,,,,23.21764982055946,22.82898043917148,22.430936365295732,22.482794100179564,,,,22.78605547882136,23.115875961290797,22.702692052760653,22.339315040780257,22.312822590903046,22.32705971391914,20.34732071195951,18.54282650144725,18.199897686444,22.938137576487357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75205393961321,19.74942628362267,0.6318069394870443,0.0,0.0,0.0,0.0,52.96114286679203,8.37577943136015,False,True,False,False,False,6.082869309680671,0,0.8288747931605075,0.9114267328553044,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-575841.0,-528851.1228069523,False,False,False,False,10536.40210875481,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,,,,,,23.126326223619216,22.79126190301339,22.42120800510095,22.474408801137564,,,,22.686492195054566,23.04111125804461,22.674672474774674,22.33332946894827,22.307982794020567,22.322045294572163,20.362251009925583,18.564448862270133,18.211318309173983,22.937424203155356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688154940463605,19.748421368106804,0.6267574625274899,0.0,0.0,0.0,0.0,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.8879671945366105,0,0.8264848540312987,0.9109545163356824,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-579699.0,-529639.4619882399,False,False,False,False,10432.860990789619,False,False,False,False
