date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_538,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,35.41,35.47,35.335,35.47,144.0,,,,,35.36366121842495,35.19262378726185,35.092985105571316,35.13511387421854,35.275369490661355,35.22076852266905,,35.077325914533006,35.083377038979506,35.21069436314272,35.15965556562275,35.19879536513011,35.211567927659324,35.21203826041617,35.16478294678286,35.12640839223874,,35.01295123179244,34.75949909948466,34.35383930368706,33.39837406511238,32.743204928302696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265835571791103,35.18797768914322,0.8635533071314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19095366546597,12.02601892893405,True,False,True,False,True,5.0891667901202595,0,0.9845074539608306,0.9453376205787798,False,False,False,False,0.07912899663003156,0.0854168351113558,False,False,False,False,-14907.0,-14814.607379747375,False,False,False,False,577.5412594113974,False,False,False,False
2025-10-07 19:00:00+00:00,35.47,35.58,35.45,35.5,952.0,,,,,35.39593236043548,35.2324684601521,35.11184577256243,35.14939010893769,35.28043384120075,35.225110461082366,,35.09518981120074,35.10069591915057,35.21538525701178,35.16348745787375,35.20188102776677,35.214258210627634,35.21462552179767,35.16753361120642,35.12927420620596,,35.01625351264087,34.76330189516115,34.35843674814544,33.40423234251297,32.74962731778363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223454724415151,35.19505782821223,0.94601040764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49867091179291,13.563064924936135,True,False,True,False,True,5.580383933280633,0,0.9932768196433799,0.9435837474422699,False,False,False,False,0.13277473846620322,0.10909578678877951,False,False,False,False,-13955.0,-14801.28013354974,False,False,False,False,583.3468212809881,False,False,False,False
2025-10-08 14:00:00+00:00,35.5,35.595,35.5,35.595,52.0,,,,,35.39792477302204,35.2347218947828,35.112958390597605,35.15024935797639,35.28076698069055,35.22538757063926,,35.0962431847685,35.10171949680182,35.21568286865696,35.16372619375677,35.202076679921426,35.21443001094735,35.21479083286989,35.16770579738031,35.12945126479341,,35.01645197334153,34.7635232581651,34.35869839778391,33.40455947712035,32.74998402319642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31811065274103245,35.195484416123705,1.2559013048881822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08380449420352,16.193879788372044,True,False,True,False,True,7.12150763399524,0,0.995611468695144,0.942071386775894,False,False,False,False,0.13784763663594707,0.12347171171236329,False,False,False,False,-13903.0,-14787.353309773775,False,False,False,False,575.1088860673294,False,False,False,False
2025-10-08 15:00:00+00:00,35.595,35.595,35.475,35.475,3.0,,,,,35.39800510826471,35.23483198044863,35.113015542077335,35.150293033713844,35.28078289289947,35.225401259367786,,35.09629753818197,35.101772242548,35.2156976380802,35.16373829343435,35.202086451751676,35.214438545018595,35.21479904338206,35.16771451358329,35.129460337880424,,35.01646240707283,34.76353525383506,34.35871288396677,33.40457792475826,32.75000424609297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135763337961815,35.195505837169904,0.8913114055723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88056981798414,16.193879788372044,True,False,True,False,False,4.8370079126299075,0,0.9912023460410563,0.9478005865102652,False,False,False,False,0.12800744498928715,0.12573957835082522,False,False,False,False,-13906.0,-14773.68891737418,False,False,False,False,566.2389808569832,False,False,False,False
2025-10-08 16:00:00+00:00,35.475,35.48,35.43,35.48,509.0,,,,,35.4048176603155,35.249108056135185,35.121265750551366,35.15652616411741,35.282862995298856,35.22729415442325,,35.104206318968195,35.10943556110764,35.21775362791633,35.16547901161284,35.203463314626504,35.21563180715022,35.21594698172731,35.168967980917934,35.130788108445984,,35.01804355281209,34.76542543575702,34.361055873185215,33.407626699329455,32.75336708547402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085666222395032,35.19849953309937,0.9122842414307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86526922785706,19.017911739719963,True,False,True,False,False,4.919895904189566,0,0.9808975136446337,0.9657368101879937,False,False,False,False,0.08699419461493826,0.10636688648288174,False,False,False,False,-13397.0,-14752.344903151325,False,False,False,False,565.351554797185,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.48,35.4,35.47,74.0,,,,,35.40549243188698,35.250916352430764,35.12238745177603,35.15737326260223,35.28313941534061,35.227551440971666,,35.10528619457574,35.110481755157956,35.21803362061006,35.16571914657418,35.203652071348735,35.21579504845807,35.21610404292298,35.169141115190456,35.130972560594714,,35.018265638389046,34.76569415269821,34.361391566616405,33.408066318002156,32.75385288957486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30373696538959316,35.19890238476593,0.8925407379583891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11389196168401,17.35699200144903,True,False,True,False,False,4.727676801932812,0,0.985325588505045,0.9617853867318876,False,False,False,False,0.0793406963630785,0.09285379142298011,False,False,False,False,-13471.0,-14732.479090699366,False,False,False,False,557.733701234438,False,False,False,False
2025-10-08 18:00:00+00:00,35.47,35.475,35.45,35.47,119.0,,,,,35.406888056759946,35.25397102318146,35.12425716163747,35.1587945850805,35.28362180415933,35.22799175665777,,35.107083630764926,35.11222447124917,35.21851149051489,35.16612479165952,35.203973452790585,35.216073864099315,35.216372342095866,35.1694339327101,35.131282658386844,,35.018634689122,34.76613529899261,34.361938396519065,33.408778065969365,32.75463809243344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013177066823225,35.19958186707362,0.8974518487606858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94630711756865,16.19433445801195,True,False,True,False,False,4.727676801932802,0,0.9883148831488325,0.9560270602706034,False,False,False,False,0.09082470363029879,0.09183924752663945,False,False,False,False,-13471.0,-14712.921275339684,False,False,False,False,550.9316283470823,False,False,False,False
2025-10-08 19:00:00+00:00,35.47,35.54,35.44,35.53,348.0,,,,,35.41307819992622,35.26395929251074,35.13021177514972,35.163387731126775,35.28531297693039,35.22947683699879,,35.11279049235056,35.11776714448607,35.22011409692579,35.16745610452472,35.20504612897577,35.21701066754129,35.217274099558715,35.17039755136114,35.132289992297586,,35.01980282369672,34.7674927728715,34.36358988911203,33.41089540698995,32.756964147482385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30058501518087055,35.20180306448813,1.0918606016150991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95166458395863,16.19433445801195,True,False,True,False,False,5.767951218183562,0,0.9855651105651111,0.9517813267813279,False,False,False,False,0.10489354013910414,0.0983663938328718,False,False,False,False,-13123.0,-14688.271333086355,False,False,False,False,547.7854015510036,False,False,False,False
2025-10-09 14:00:00+00:00,35.88,35.88,35.66,35.68,127.0,,,,35.74,35.42056046134438,35.27081773492153,35.13368752150562,35.166179456876726,35.286586638140186,35.23047975188713,,35.116069850418555,35.12096868289916,35.22117945408094,35.16827984336291,35.20574476070993,35.217632358951775,35.217872880005515,35.17099682989398,35.13288987082033,,35.0204356946482,34.76814586263664,34.36431630236038,33.411754326106845,32.75788511061734,35.74,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30198013179666583,35.229330480397536,1.492381359399882,-1.0,35.88,35.66,870.0,0.0,0.0,0.0,0.0,66.79251623225599,12.4362958198721,True,False,True,False,True,8.287287485440693,0,0.9924334140435844,0.9391646489104124,False,False,False,False,0.25156743765563894,0.17496691574425538,False,False,False,False,-12996.0,-14662.034568232302,False,False,False,False,541.2615968757942,False,False,False,False
2025-10-09 15:00:00+00:00,35.68,35.68,35.54,35.565,155.0,,,,35.660301418439715,35.425300666199156,35.27641954663693,35.13687451714507,35.16869848909775,35.28763743872684,35.23135163495516,,35.119106633940135,35.12392684596183,35.22211205000268,35.169027823326935,35.206364205706286,35.21817905388563,35.21839938511791,35.171540576616515,35.1334459254889,,35.021051246783124,34.768823006761096,34.36510849477772,33.412736522734356,32.75895373495692,35.660301418439715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30177592964257843,35.226561381123936,1.1214897731469378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64323734450136,12.4362958198721,True,False,True,False,False,5.9818819812130855,0,0.9893584676193382,0.9531772575250848,False,False,False,False,0.16684786106290073,0.17090738840357805,False,False,False,False,-13151.0,-14638.607675701569,False,False,False,False,535.273044986247,False,False,False,False
2025-10-09 16:00:00+00:00,35.565,35.59,35.5,35.5,99.0,,,,35.62644356955381,35.42708685162847,35.27918770904546,35.138601582723176,35.17004902145869,35.28816371293209,35.231807186219214,,35.12076400206432,35.125538958174594,35.22260186836791,35.16943150411553,35.20669282051281,35.218467315958684,35.218676991561885,35.17183394645833,35.13375046543379,,35.02139926876553,34.76922094370045,34.36558722923776,33.41334472699697,32.75962022082283,35.62644356955381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30107727001959567,35.22550975169598,0.9116936934035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.044966251209125,15.830462617275927,True,False,True,False,False,4.709354008863269,0,0.9868862458066495,0.9539493748093939,False,False,False,False,0.13316153328647926,0.15203446084502864,False,False,False,False,-13250.0,-14617.0788745279,False,False,False,False,528.5091218081656,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.44,35.44,0.0,,,,35.62644356955381,35.42708685162847,35.27918770904546,35.138601582723176,35.17004902145869,35.28816371293209,35.231807186219214,,35.12076400206432,35.125538958174594,35.22260186836791,35.16943150411553,35.20669282051281,35.218467315958684,35.218676991561885,35.17183394645833,35.13375046543379,,35.02139926876553,34.76922094370045,34.36558722923776,33.41334472699697,32.75962022082283,35.62644356955381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012754418996369,35.22550975169598,0.7119406976937388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84126374149225,12.03296804990552,True,False,True,False,False,3.546782461346581,0,0.9771201952410015,0.9609517998779753,False,False,False,False,0.0984938167739451,0.12526413880948686,False,False,False,False,-13250.0,-14595.88385321739,False,False,False,False,520.3151819351707,False,False,False,False
2025-10-09 18:00:00+00:00,35.44,35.44,35.34,35.4,346.0,,,,35.51549977074736,35.42518756437361,35.28338254558328,35.142453564092484,35.172928391288686,35.28895583902941,35.23266373426515,,35.12455303334673,35.12920374691822,35.2235459049141,35.17030320760942,35.207352812923695,35.21903047057033,35.219219125197725,35.172465701104315,35.13444532124383,,35.0222860220685,34.77035919858313,34.36706128060577,33.41533055830931,32.76183225393526,35.51549977074736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995808332914585,35.22124231414743,0.5966926651767993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906645318938004,8.544116380371904,False,False,False,False,False,2.775108772197214,0,0.9692167022249326,0.9676927765925035,False,False,False,False,0.05389085195628171,0.08957749538288429,False,False,False,False,-13596.0,-14580.38177797371,False,False,False,False,517.6126209749356,False,False,False,False
2025-10-09 19:00:00+00:00,35.4,35.45,35.34,35.43,1136.0,,,,35.44913669708356,35.422299473804614,35.296656241114576,35.15495079873979,35.18242267672614,35.29179646230757,35.235641369406274,,35.136866915136146,35.14113447392659,35.22681104257244,35.17328637454446,35.20964030497126,35.22099370930156,35.22111016384706,35.17463849665569,35.13681692920432,,35.02527150280324,34.774146703344684,34.371933841084385,33.421866357716134,32.76910549414902,35.44913669708356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29866029694772184,35.222184634478424,0.6958252156226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.307026423533884,7.164251253984041,False,False,False,False,False,3.3140907935872725,0,0.965162072099365,0.9669797031202674,False,False,False,False,0.05643215937453504,0.07300482737870967,False,False,False,False,-12460.0,-14547.507641881093,False,False,False,False,527.2000222001303,False,False,False,False
2025-10-10 14:00:00+00:00,35.43,35.43,34.73,34.73,361.0,,,,35.37028102517986,35.400629741041065,35.285628971163234,35.15211324418192,35.17963069518969,35.28929672182987,35.23416855195144,,35.13449280580084,35.138737677371175,35.22532653369125,35.1724476682638,35.2087452563341,35.22013984002544,35.22028639885745,35.17401735500401,35.13633796030746,,35.025119002962306,34.77450388140153,34.37281337414569,33.42347242786237,32.7710213404925,35.37028102517986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30408184057206483,35.21657430531468,-1.6001425945044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70642362750129,-2.4699378434929002,False,True,False,True,False,0.0,0,0.9308836395450577,0.9728783902012255,False,False,False,False,-0.10361297824857342,-0.015304075434931876,False,False,False,False,-12821.0,-14520.740081541851,False,False,False,False,524.6232776698957,False,False,False,False
2025-10-10 15:00:00+00:00,34.73,34.73,34.695,34.695,16.0,,,,35.365540922619054,35.3991805881841,35.284781295754016,35.15182107622093,35.179363710132655,35.2891002648346,35.23404213038549,,35.134233546692926,35.13847968602279,35.22519704676902,35.172365215467146,35.20866440550594,35.22006443322623,35.220213662353274,35.17395647430469,35.1362853894722,,35.02508425567901,34.77449820544867,34.37283537862218,33.423531681553825,32.77109624375106,35.365540922619054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30963758239651995,35.21618867610356,-1.6832216298476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42895060845447,-8.674104334719644,False,True,False,True,False,0.0,0,0.9269005847953226,1.017251461988305,False,False,False,False,-0.29797959094746135,-0.15664183319119662,False,False,False,False,-12837.0,-14494.635584153606,False,False,False,False,516.7376454579593,False,False,False,False
2025-10-10 16:00:00+00:00,34.695,34.695,34.58,34.58,124.0,,,,35.3263472927242,35.38674479835602,35.2773039570515,35.14912295728309,35.176919992037845,35.28735197057278,35.23290065037003,,35.13182198012088,35.1360837667162,35.22402513029755,35.17160617544477,35.20792859081449,35.219380359511256,35.219553810879454,35.17339609699493,35.13579472095956,,35.024740587304095,34.77439700689658,34.3729607167414,33.423959111685534,32.771650064273814,35.3263472927242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188933284891435,35.21288167620433,-1.9846187413289853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905131359263024,-13.274503283460135,False,True,False,True,False,0.0,0,0.9327433628318593,1.0194690265486732,False,False,False,False,-0.33998769676156854,-0.24831476497638258,False,False,False,False,-12961.0,-14470.858288275256,False,False,False,False,510.648689714425,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.64,34.545,34.64,51.0,,,,35.311184265010354,35.38167921398494,35.27423113873126,35.14800039344975,35.1759031990369,35.286624847772224,35.232424778893254,,35.130817468081375,35.135085832931665,35.2235365088257,35.171288961277945,35.207621365563504,35.21909478426878,35.21927833305347,35.17316180077344,35.13558928871445,,35.02459593448312,34.77435275841771,34.373010130573675,33.424133349679316,32.771876515990314,35.311184265010354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32766163056432906,35.211563385708686,-1.744370815479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858005460464966,-14.87874221438085,False,True,False,True,False,0.0,0,0.9331360946745574,1.015384615384616,False,False,False,False,-0.34282825441539394,-0.29557150969588825,False,False,False,False,-12910.0,-14446.658934968664,False,False,False,False,503.52235343978276,False,False,False,False
2025-10-10 18:00:00+00:00,34.64,34.65,34.56,34.56,301.0,,,,35.23125920471281,35.352397394937334,35.256171372617786,35.14124695081089,35.16978394633357,35.28224977570054,35.22954883471896,,35.12476121383484,35.12906974185978,35.22058293579496,35.16936329484961,35.205759252767045,35.217364322312164,35.21760888023172,35.171738185996205,35.1343380420124,,35.02370673110695,34.774063299305006,34.373278659205944,33.425144747928,32.77319855762532,35.23125920471281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370350584591499,35.204200404141105,-1.9113750572010073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90332993451701,-16.72503262129868,False,True,False,True,False,0.0,0,0.9260459634649393,1.0156157925751335,False,False,False,False,-0.3359475515583425,-0.31575953062711537,False,False,False,False,-13211.0,-14427.501432100933,False,False,False,False,500.38247199110396,False,False,False,False
2025-10-10 19:00:00+00:00,34.56,34.56,34.44,34.44,258.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496363876994742,35.197598725449765,-2.166818878419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79602009541612,-18.927110498077568,False,True,False,True,False,0.0,0,0.9235069137981766,1.0208884966166525,False,False,False,False,-0.34282825441539394,-0.3292938925212546,False,False,False,False,-13469.0,-14412.640944781539,False,False,False,False,496.62460420829615,False,False,False,False
2025-10-13 14:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614288087351625,35.197598725449765,-2.0961215795194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391146869348862,-20.623222721912274,False,True,False,True,False,0.0,0,0.9209206255532613,1.027736795514902,False,False,False,False,-0.34282825441539394,-0.33606107346832426,False,False,False,False,-13469.0,-14398.010852614383,False,False,False,False,488.92499794150086,False,False,False,False
2025-10-13 15:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37230948329486263,35.197598725449765,-2.034862820965972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454564718637357,-22.01196483247335,False,True,False,True,False,0.0,0,0.9186631174208824,1.0292812777284834,False,False,False,False,-0.34282825441539394,-0.3394446639418591,False,False,False,False,-13469.0,-14383.607583581603,False,False,False,False,481.344765415276,False,False,False,False
2025-10-13 16:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38230426305429444,35.197598725449765,-1.981664340850351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830176618163023,-23.204635315159546,False,True,False,True,False,0.0,0,0.9285500747384164,1.02899850523169,False,False,False,False,-0.34282825441539394,-0.34113645917862656,False,False,False,False,-13469.0,-14369.427621045454,False,False,False,False,473.8820558739539,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39189368157396526,35.197598725449765,-1.933174126224793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413917884513467,-24.261576422726836,False,True,False,True,False,0.0,0,0.9284216831386652,1.0218628331835888,False,False,False,False,-0.34282825441539394,-0.3419823567970103,False,False,False,False,-13469.0,-14355.46750288971,False,False,False,False,466.53504725575306,False,False,False,False
2025-10-13 18:00:00+00:00,34.44,34.655,34.44,34.655,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957036952245381,35.197598725449765,-1.3712248129041908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83872135544886,-31.525247737386636,False,True,False,True,True,0.0,0,0.9330556382029167,1.0092234454031548,False,False,False,False,-0.29044225049689826,-0.3162123036469543,False,False,False,False,-13469.0,-14341.723820674366,False,False,False,False,459.30194574791193,False,False,False,False
2025-10-13 19:00:00+00:00,34.655,34.7,34.585,34.625,435.0,,,,35.09853036080962,35.29165439927528,35.21734052519908,35.12598684296314,35.1558961587549,35.27221668037845,35.222905417341366,,35.111027370762606,35.11542213481137,35.21376261039683,35.16488966438747,35.20143407806778,35.213342823067144,35.213727942228545,35.1684216716535,35.13141772775505,,35.02161859689956,34.77335831652772,34.373861254827375,33.427443417590915,32.77621554440799,35.09853036080962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40013430177804055,35.18991785657641,-1.4118206163933789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216853479162303,-27.315626638379634,False,True,False,True,True,0.0,0,0.9419087136929472,1.003260225251927,False,False,False,False,-0.24541301870961235,-0.2808126611782833,False,False,False,False,-13904.0,-14334.937404849958,False,False,False,False,458.92517139523113,False,False,False,False
2025-10-14 14:00:00+00:00,34.2,34.29,34.2,34.26,200.0,,,,35.05150734275423,35.26858598161887,35.20160757366295,35.11918649484403,35.149798516923006,35.26802898402294,35.22004939087038,34.25,35.10482668395026,35.109276761938574,35.210817890625385,35.16289544143395,35.19954496267173,35.211596355417754,35.21204238120638,35.16694264840476,35.130083661268365,,35.02057591133695,34.77281483866055,34.373759779946106,33.42791633607768,32.776926075916805,35.05150734275423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129344340773591,35.18426398093679,-2.238282653762998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3824154882196,-27.315626638379634,False,True,False,True,True,0.0,0,0.9332753118653916,1.0104438642297657,False,False,False,False,-0.34282825441539394,-0.31182045779683865,False,False,False,False,-14104.0,-14331.356979968561,False,False,False,False,454.91082765266935,False,False,False,False
2025-10-14 15:00:00+00:00,34.26,34.26,34.085,34.085,270.0,,,,34.988293374581076,35.235920868723795,35.178870719609556,35.10906548099207,35.14073519438793,35.26184304338969,35.21579919590642,34.18872340425532,35.09556902741126,35.10010480042201,35.20643276989161,35.15990402865916,35.19672137072019,35.208988220648806,35.20952494161917,35.16472211286352,35.12807155803944,34.14333333333334,35.01897851529132,34.771933605024564,34.37350520884482,33.42847118733972,32.77781482819813,34.988293374581076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301757654600416,35.122581767600394,-2.4119949353510775,1.0,34.26,34.085,0.0,0.0,0.0,0.0,0.0,25.80167038861412,-27.315626638379634,False,True,False,True,False,0.0,0,0.9286951501154748,1.012124711316398,False,False,False,False,-0.34282825441539394,-0.3273243561061163,False,False,False,False,-14374.0,-14332.018112062071,True,False,False,False,452.0439931154187,False,False,False,False
2025-10-14 16:00:00+00:00,34.165,34.325,34.15,34.275,203.0,,,,34.95157765801078,35.21486216329967,35.16410480292352,35.10241849621385,35.134745025287664,35.25767603919421,35.212941343673,34.207206537890045,35.08949182746208,35.09407884628814,35.203487891197724,35.157901247284755,35.194822333771384,35.207231102727015,35.20782857532686,35.163232624238624,35.12672743245385,34.18911205073996,35.01792717039673,34.77138482442374,34.37340270651486,33.42894994885219,32.778534414606156,34.95157765801078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992503456382304,35.119871095901246,-1.9204887867745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51426558411208,-27.315626638379634,False,True,False,True,False,0.0,0,0.9290637564618048,1.0080413555427923,False,False,False,False,-0.3157506246143301,-0.3215374903602232,False,False,False,False,-14171.0,-14329.5217072239,False,False,False,False,448.1828459353347,False,False,False,False
2025-10-14 17:00:00+00:00,34.275,34.31,34.23,34.285,590.0,,,,34.866136558219175,35.15992668912226,35.124840444111776,35.08422059444817,35.118263040464434,35.24605326463926,35.20494363591691,34.23887569279493,35.07282631061788,35.07754482003558,35.19525265584284,35.15228900237382,35.189490868544354,35.20229299467895,35.20305992629431,35.15904873485767,35.12295485086673,34.236782690498586,35.014986739921355,34.76987254228653,34.37316591553318,33.43038053327294,32.78065730070071,34.866136558219175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425056420467314,35.109246009147554,-1.862679095649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539013444066693,-26.7430902442423,False,True,False,True,True,0.0,0,0.9278143798338595,1.0083070753365804,False,False,False,False,-0.30238026096997467,-0.31195887566509894,False,False,False,False,-13581.0,-14317.916719515,False,False,False,False,450.38156150222875,False,False,False,False
