date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_593,aVWAP_OB_bull_519,aVWAP_OB_bull_186,aVWAP_OB_bear_841,aVWAP_OB_bear_472,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,28.56,28.64,28.455,28.64,1786.0,,,,,,,,,,,,,,,,,28.203436606455515,27.27150481355164,27.188455289400935,26.998128552754817,27.33621012686134,26.629268253062925,24.760659113503518,,26.172655816208525,24.389280725929126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74820340371664,27.19332692776637,1.9335291246302782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120457067143256,9.10916039820846,False,True,True,False,False,13.511507561804098,0,1.02766654532217,0.8937022206042956,False,False,False,False,0.2962641252346667,0.2964868771185739,False,False,False,False,178249.0,158811.6148974872,False,False,False,False,2954.1266053639406,False,False,False,False
2025-09-12 19:00:00+00:00,28.64,28.675,28.555,28.64,5347.0,,,,,,,,,,,,,,,,,28.218321664953976,27.293890987999973,27.210971784043217,27.01960197025671,27.35814250219358,26.64832874203076,24.775835204591743,,26.192872165576166,24.404269083396294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371858286387333,27.212048529599787,1.937030549050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63613357516057,9.10916039820846,False,True,True,False,False,13.511507561804098,0,1.0296052631578951,0.8965643274853801,False,False,False,False,0.3085826947978783,0.30253478595822614,False,False,False,False,178249.0,159112.96970527808,False,False,False,False,2991.225417683879,False,False,False,False
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,,,,,,,,,,,,,,,,,28.232160460877484,27.308324039757675,27.225326986409577,27.033012405821296,27.372424923952625,26.659888015496918,24.7844243686829,,26.20480341914479,24.412693336972296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337650469625623,27.22655657091031,2.6145200524761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31529918134158,4.903008910627534,False,False,True,False,True,18.215047675452787,0,1.027542754275428,0.8808280828082807,False,False,False,False,0.34282823616135577,0.3226815110597909,False,False,False,False,181034.0,159452.83064007995,False,False,False,False,2988.0281243864547,False,False,False,False
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,,,,,,,,,,,,,,,,,28.248076080972073,27.323164323468042,27.240020942403344,27.0466259279311,27.387169484993464,26.67147821721869,24.79275933509235,,26.21661698880768,24.42083927064327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298907915348652,27.242205157739924,2.6823120184090654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50140837085564,8.782532742285284,True,False,True,False,True,18.693714273013946,0,1.0418237300305153,0.8788368336025848,False,False,False,False,0.3428282373887825,0.33275487422428673,False,False,False,False,183616.0,159827.45342085388,False,False,False,False,2981.7331147060445,False,False,False,False
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,,,,,,,,,,,,,,,,,28.2528238828389,27.328001503782243,27.244828493596494,27.05111603851405,27.391961127982096,26.67534714402136,24.79561737930498,,26.220596986722356,24.423639912585212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175002087451763,27.410004152593235,2.1602723295614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11013952437142,8.782532742285284,True,False,True,False,True,15.304254039265878,0,1.0425988902810097,0.8782888849114014,False,False,False,False,0.32968906957132765,0.3312219718978072,False,False,False,False,182701.0,160182.08204998792,False,False,False,False,2949.690740834633,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,,,,,,,,,,,,,,,,,28.264148726234513,27.342318089455357,27.259170957010898,27.064732382950744,27.40605088402039,26.687362318458412,24.804969519892715,,26.233190342451266,24.432850717300425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003422136470397,27.41270312458719,1.9309087030049363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44839321432349,8.782532742285284,False,False,True,False,False,12.674643746932116,0,1.025266903914591,0.8930604982206406,False,False,False,False,0.2859617400122436,0.3085918559550254,False,False,False,False,179519.0,160481.87922750748,False,False,False,False,2953.2924347751814,False,False,False,False
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,,,,,,,,,,,,,,,,,28.270269021711208,27.35054452448907,27.26743036996857,27.072613144095538,27.414133811451034,26.694367172365773,24.810497388341407,,26.24056472093724,24.438301481560835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841266741665053,27.41792661747315,2.005583811212292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911168170067082,0,1.023784167554136,0.8981185658501952,False,False,False,False,0.2744849024306372,0.2915383791928313,False,False,False,False,181425.0,160806.5787743678,False,False,False,False,2937.055342763163,False,False,False,False
2025-09-15 19:00:00+00:00,28.785,28.885,28.63,28.65,9969.0,,,,,,,,,,,,,,,,,28.296405274121913,27.39025296291885,27.307469260936816,27.111201145162408,27.453028205717324,26.729168454646153,24.83870479288885,,26.27750798337903,24.466177567714027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669144438278534,27.444644437909517,1.8013383854634202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9803488991864,10.261454151821127,False,True,True,False,False,11.045218542157336,0,1.0200106251106786,0.9022489817602267,False,False,False,False,0.27040321331078077,0.28097079625180604,False,False,False,False,171456.0,160971.68608019158,False,False,False,False,3046.0777405497806,False,False,False,False
2025-09-16 14:00:00+00:00,28.655,28.655,28.195,28.21,1661.0,,,,,,,,,,,,,,,,,28.29694922388088,27.39487780244858,27.31224513229652,27.116025213260546,27.457468328810286,26.73380063107659,24.842923043999576,,26.28264514675959,24.47038799342582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527300740347143,27.445111738369654,1.171829354977242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39749026115106,4.183585804236984,False,True,False,True,False,5.561419402488724,0,1.0021030494216618,0.9128987031195233,False,False,False,False,0.21688983331132303,0.24893031478156452,False,False,False,False,169795.0,161108.48164483978,False,False,False,False,3024.6036670528847,False,False,False,False
2025-09-16 15:00:00+00:00,28.2,28.21,28.015,28.205,2240.0,,,,,,,,,,,,,,,,,28.29499494533579,27.39969367588933,27.317331837809437,27.12137770541374,27.46199984367349,26.73920122265154,24.848256355484907,,26.28883438988521,24.475745380044394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358158410920542,27.44323431224471,1.1980917091447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968728882369795,0.24945052749917807,False,True,False,True,False,5.501928256842621,0,0.9984221598877984,0.9272440392706872,False,False,False,False,0.16769231345287441,0.20831131411721948,False,False,False,False,167555.0,161208.42766585,False,False,False,False,3012.43926911408,False,False,False,False
2025-09-16 16:00:00+00:00,28.205,28.3,28.11,28.22,1086.0,,,,,,,,,,,,,,,,,28.294473924848013,27.402213599683865,27.319972875070047,27.124120660493592,27.46438820122309,26.74192828618598,24.85088804894624,,26.291927609415122,24.478384245501104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171539954127051,27.44307131245934,1.2588895045897046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27422778078481,-2.150268624424669,False,True,False,True,False,5.65868004597715,0,1.0191693290734827,0.9231451899183528,False,False,False,False,0.1821608692499355,0.19523609168357747,False,False,False,False,168641.0,161323.66134544922,False,False,False,False,2982.5719936239393,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.18,28.295,693.0,,,,,,,,,,,,,,,,,28.29434609286268,27.40391576904721,27.321747385069983,27.12594672507089,27.466009365839916,26.74372426288773,24.852591033679975,,26.29394928781173,24.480089501937158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076583099254314,27.44326022560788,1.401675514808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82323286159584,-2.6705237477032426,False,True,False,True,False,6.447552236661384,0,1.0241477272727275,0.9151278409090909,False,False,False,False,0.18844063544186476,0.1918383635627211,False,False,False,False,169334.0,161447.852642419,False,False,False,False,2947.0747534127154,False,False,False,False
2025-09-16 18:00:00+00:00,28.295,28.305,28.23,28.27,1493.0,,,,,,,,,,,,,,,,,28.29412954588962,27.407588436729277,27.32557471435575,27.129883925019495,27.469508777721295,26.747596060347814,24.856261337219784,,26.29830543277635,24.483764557503253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604257246393975,27.44386566308761,1.3671897885255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227862114128314,-3.5509336866693886,False,True,False,True,False,6.133596848109509,0,1.0245857830037417,0.9175129164439694,False,False,False,False,0.19197943905178222,0.19190890130725166,False,False,False,False,167841.0,161546.97120610243,False,False,False,False,2924.5309587861616,False,False,False,False
2025-09-16 19:00:00+00:00,28.27,28.27,28.095,28.12,5778.0,,,,,,,,,,,,,,,,,28.289995201440465,27.41978701562433,27.33845615429125,27.143464745524618,27.480998212117374,26.76135850173184,24.869949875575912,,26.31408128891213,24.497521325305357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602346186115374,27.444139828218663,1.122046071446168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14531946587815,-5.896495320621746,False,True,False,True,False,4.262977332757856,0,1.0193950177935944,0.9181494661921709,False,False,False,False,0.17863476619077476,0.1852718337490132,False,False,False,False,162063.0,161554.97165251942,False,False,False,False,2968.7707888825003,False,False,False,False
2025-09-17 14:00:00+00:00,28.245,28.245,27.995,28.05,966.0,,,,,,,,,,,,,,,,,28.28899163133449,27.421612721884685,27.34040412556484,27.145557737666348,27.482702081841182,26.763527700747943,24.872182379382828,,26.31660088845577,24.49977060632313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954047529367129,27.444053711497496,1.0177048226669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039715062708126,-8.238198842864179,False,True,False,True,False,3.4021943856790102,0,1.0143438994156193,0.9199574995572871,False,False,False,False,0.1688627730621208,0.177067303405567,False,False,False,False,161097.0,161547.87131682143,False,False,False,False,2937.720078977345,False,False,False,False
2025-09-17 15:00:00+00:00,28.05,28.08,27.91,28.0,1695.0,,,,,,,,,,,,,,,,,28.286353038387663,27.424321478957722,27.343349289897596,27.14882429572469,27.485185852019743,26.767032687059878,24.87597094976785,,26.32075735483004,24.503601002183007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876700673914877,27.443147564047802,0.9475596373725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1240645695142,-10.382271166722163,False,True,False,True,False,2.7864884673739994,0,1.0088636766530759,0.9312178691721327,False,False,False,False,0.14941232354762918,0.1632398134765981,False,False,False,False,159402.0,161514.60199408003,False,False,False,False,2918.453101008704,False,False,False,False
2025-09-17 16:00:00+00:00,27.995,28.035,27.91,27.91,582.0,,,,,,,,,,,,,,,,,28.285318958988075,27.425173024509302,27.344285227110515,27.149880910923276,27.48595861310592,26.768187703403886,24.877250958368123,,26.32214159775998,24.50489736460631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5826374330389231,27.44274534911637,0.8019646943151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9522354812874,-12.742853888301823,False,True,False,True,False,1.6804350359899907,0,1.029598692573089,0.9304521518067913,False,False,False,False,0.14592354400583385,0.15458167874121598,False,False,False,False,158820.0,161472.82521897802,False,False,False,False,2882.2290219232978,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,27.96,27.81,27.935,1862.0,,,,,,,,,,,,,,,,,28.281563712348206,27.427622024770695,27.347015419043018,27.153033102143766,27.48815021135992,26.77171239808545,24.881272474713775,,26.326419078050485,24.508978223493752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5773654595433301,27.44113975654263,0.8553685283632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185377376174742,-13.80602493346548,False,True,False,True,False,1.9747527492901682,0,1.034142778893555,0.9222201935366077,False,False,False,False,0.13238874425599595,0.14348521149860596,False,False,False,False,160682.0,161460.56436286983,False,False,False,False,2866.4115177074323,False,False,False,False
2025-09-17 18:00:00+00:00,28.01,28.205,27.59,27.68,3058.0,,,,,,,,,,,,,,,,,28.27434044017217,27.430948182656753,27.350829875554773,27.157628718650624,27.491041707017878,26.777064206006862,24.88768688008785,,26.33305455646776,24.515508095266327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739581003006295,27.437847416179387,0.4218994098938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36190641413914,-16.77713298854455,False,True,False,True,False,0.0,0,1.0227517018989611,0.9107846649946257,False,False,False,False,0.13431922382341027,0.13890221766100813,False,False,False,False,157624.0,161401.08274484082,False,False,False,False,2869.381881773984,False,False,False,False
2025-09-17 19:00:00+00:00,27.68,27.845,27.625,27.705,3458.0,,,,,,,,,,,,,,,,,28.26468525408394,27.433705324580604,27.354176244616184,27.161982884890243,27.49329084944607,26.782479621742528,24.89466092546774,,26.339989336126443,24.5226390072189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702451424802573,27.433202099918844,0.47663343329674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158277111171437,-18.189325524655953,False,True,False,True,False,0.0,0,1.0282243658449448,0.9214005001786353,False,False,False,False,0.10929518235565101,0.12409870000832957,False,False,False,False,161082.0,161396.13572554098,False,False,False,False,2878.5077440720615,False,False,False,False
2025-09-18 14:00:00+00:00,27.72,27.73,27.39,27.44,3397.0,,,,,,,,,,,,,,,,,28.25204581224424,27.434492928457054,27.35562043059548,27.164661745885958,27.4935407268481,26.786595542295938,24.900984841179028,,26.34573640771247,24.529166877700856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700778119796613,27.500342574206844,-0.10584971549286548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481685045176544,-20.95783474783023,False,True,False,True,False,0.0,0,1.0197263195308337,0.9278478763106451,False,False,False,False,0.08249697857787705,0.10329783929310331,False,False,False,False,157685.0,161338.59873754808,True,False,False,False,2886.546383698851,True,False,False,False
2025-09-18 15:00:00+00:00,27.44,27.56,27.44,27.505,1720.0,,,,,,,,,,,,,,,,,28.245652108938565,27.434801925209587,27.35626162355879,27.165933705351108,27.493579037631132,26.78861042442431,24.904152886825905,,26.34857992291245,24.53244110306829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688781595035678,27.496489798957185,0.014959619912707115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370685935941058,-21.3389801350167,False,True,False,True,False,0.0,0,1.0242165242165244,0.9310897435897437,False,False,False,False,0.05043068469147205,0.07686426199228769,False,False,False,False,159405.0,161308.62046254735,False,False,False,False,2868.4603932539076,False,False,False,False
2025-09-18 16:00:00+00:00,27.495,27.625,27.43,27.62,1796.0,,,,,,,,,,,,,,,,,28.239590876579637,27.43539243711496,27.357183760412312,27.1674741116204,27.493896258048792,26.79086849118909,24.90752467647786,,26.35167937230712,24.535917415885482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660805023448002,27.493998680952938,0.22258551305891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08308644556941,-21.3389801350167,False,True,False,True,True,0.0,0,1.0207244548567311,0.9387276986844478,False,False,False,False,0.054986504899915946,0.06592538344610181,False,False,False,False,161201.0,161306.9519282443,False,False,False,False,2851.8331003352423,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.865,27.61,27.77,3513.0,,,,,,,,,,,,,,,,,28.23126065941986,27.438291405717806,27.36064431085749,27.171900274462686,27.496311179915576,26.796331250703766,24.914566189812632,,26.358643670199122,24.54312009618709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672737632945215,27.494992359985144,0.48478822362189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033792143620307,-24.358771919525356,False,True,False,True,True,0.15994305846211887,0,1.025737940964723,0.9308855291576676,False,False,False,False,0.0898656546708404,0.07789551905847111,False,False,False,False,164714.0,161359.7743789692,False,False,False,False,2862.083749942448,False,False,False,False
2025-09-18 18:00:00+00:00,27.77,27.835,27.68,27.725,1533.0,,,,,,,,,,,,,,,,,28.227701173107167,27.439532979827963,27.36212889676068,27.173805165511858,27.497343819507226,26.798691458448417,24.917626230375568,,26.36165740618778,24.54625145403117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684600661846471,27.494837848939834,0.40488710597554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72853562356852,-21.85571834228832,False,True,False,True,True,0.0,0,1.0274735140958882,0.9281738193571559,False,False,False,False,0.09319754726392109,0.08554653316119609,False,False,False,False,163181.0,161388.0104351092,False,False,False,False,2841.477800330937,False,False,False,False
2025-09-18 19:00:00+00:00,27.73,27.9,27.71,27.86,5222.0,,,,,,,,,,,,,,,,,28.217830474881605,27.44472549095809,27.36809277184712,27.18105613358503,27.50186061567689,26.807287162862274,24.928281625621203,,26.3723887493105,24.55712672345077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690470776450601,27.496276449122252,0.6391800699214164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169338783088065,-17.75830687782161,False,True,False,True,True,1.2421947451926059,0,1.0309869245925132,0.9245925129858502,False,False,False,False,0.10111920648131838,0.09333286982125724,False,False,False,False,168403.0,161496.76996324703,False,False,False,False,2878.3851212560385,False,False,False,False
2025-09-19 14:00:00+00:00,28.0,28.05,27.77,27.81,1930.0,,,,,,,,,,,,,,,,,28.214780093611346,27.446874562828157,27.370511788901418,27.18391435866758,27.503770185701413,26.810592511153136,24.93227218856071,,26.376459501485552,24.561193204285917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681450614153196,27.49718171844689,0.5505957946265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322231021282725,-15.803368721843839,False,True,False,True,True,0.6270843370269823,0,1.033511586452763,0.9199643493761143,False,False,False,False,0.11456750848871887,0.10395018915498805,False,False,False,False,166473.0,161573.92081653,False,False,False,False,2863.681475965247,False,False,False,False
2025-09-19 15:00:00+00:00,27.815,27.89,27.75,27.825,1063.0,,,,,,,,,,,,,,,,,28.21285367109225,27.447898808743375,27.371690616299528,27.18535440519434,27.504659742532052,26.812310837399565,24.93442451990381,,26.37861033019629,24.563391593236584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663427797226256,27.497254301859158,0.5787055293639647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07279828527094,-14.109524807148198,False,True,False,True,True,0.8103142589601866,0,1.0297523605914842,0.9280242294673082,False,False,False,False,0.06346253313945861,0.08370636114722332,False,False,False,False,167536.0,161666.35615270786,False,False,False,False,2835.7639337022197,False,False,False,False
2025-09-19 16:00:00+00:00,27.825,27.94,27.79,27.94,2328.0,,,,,,,,,,,,,,,,,28.20942557438759,27.4505290386003,27.37463968742007,27.188821794497837,27.507006827016077,26.81630708522617,24.939238298827018,,26.38352041148588,24.56829654152344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642643939733504,27.49832471955251,0.7827452612017035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56962659337685,-10.75138934970336,False,False,False,True,True,2.2131759777507582,0,1.0291704649042845,0.9434822242479491,False,False,False,False,0.07224462003751805,0.07797549059237069,False,False,False,False,169864.0,161793.45140615423,False,False,False,False,2827.891624652573,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.205,27.92,28.09,3773.0,,,,,,,,,,,,,,,,,28.20709501197943,27.456460971024846,27.381008568100427,27.195806856920786,27.512526443511753,26.823806521875664,24.9474850745644,,26.392362309002543,24.57664845572985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602701407628612,27.503647466492907,1.0465532443130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408059900795756,-6.232722159726222,True,False,True,False,True,4.000061172368895,0,1.030727272727273,0.9276363636363639,False,False,False,False,0.1104469026517728,0.09421119662207175,False,False,False,False,173637.0,161977.07231458594,False,False,False,False,2842.544467681215,False,False,False,False
2025-09-19 18:00:00+00:00,28.09,28.245,28.07,28.2,1659.0,,,,,,,,,,,,,,,,,28.206833414930855,27.45945171353699,27.384172451554093,27.199190033366083,27.515347402265167,26.827337748748754,24.951213106790387,,26.3964506413932,24.580412941610156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579932512748462,27.5066786199678,1.2425264614727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17281745375691,-1.8834593948030331,True,False,True,False,True,5.280831999524693,0,1.0352727272727276,0.9258181818181821,False,False,False,False,0.12457711869243897,0.10939415765725535,False,False,False,False,175296.0,162183.56731746058,False,False,False,False,2824.1949410504985,False,False,False,False
2025-09-19 19:00:00+00:00,28.2,28.305,28.1,28.23,7358.0,,,,,,,,,,,,,,,,,28.20698667890603,27.47314862246376,27.398602571273294,27.214522379643057,27.52831843026656,26.84323844744097,24.967848385375195,,26.414762576891793,24.59719952285039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542551856416099,27.52009779952766,1.280821937011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752614693684755,1.3546925307301265,True,False,True,False,True,5.629083804899526,0,1.0324392895976806,0.9255164914824214,False,False,False,False,0.131546229995395,0.12047019382632518,False,False,False,False,182654.0,162500.93836680226,False,False,False,False,2894.4864923520413,False,False,False,False
2025-09-22 14:00:00+00:00,28.55,28.565,28.225,28.26,3986.0,,,,,,,,,,,,,,,,,28.209401904043645,27.481713500148263,27.407506076898407,27.223761518267974,27.5365273583085,26.85255606751684,24.97717070377178,,26.425281003391675,24.60657411562198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498329557957429,27.52913403353105,1.3292509275134459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56103034213738,3.9595304996430727,True,False,True,False,True,5.9808746686179575,0,1.0367633807893317,0.9190845197332854,False,False,False,False,0.1683636799295796,0.14441693687795237,False,False,False,False,186640.0,162875.1873843712,False,False,False,False,2911.409182393095,False,False,False,False
2025-09-22 15:00:00+00:00,28.26,28.28,28.11,28.19,1836.0,,,,,,,,,,,,,,,,,28.209277873539044,27.48490084481342,27.41087889952296,27.22738181041672,27.539535937667626,26.856364245315717,24.981248760039705,,26.42969631248737,24.61069637315735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410357684132409,27.53177840208439,1.2165953460822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44465220732243,4.005284830141001,True,False,True,False,True,5.0147616124835,0,1.0295070169125586,0.9303706369197555,False,False,False,False,0.12041097087323074,0.13241395387559157,False,False,False,False,184804.0,163215.1689753112,False,False,False,False,2894.7361718133566,False,False,False,False
2025-09-22 16:00:00+00:00,28.19,28.38,28.18,28.35,881.0,,,,,,,,,,,,,,,,,28.2096249561938,27.486656077417564,27.41271316491193,27.229306151892082,27.54121108206788,26.858333634586092,24.983268823282586,,26.43193882347508,24.61273169596412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308855172560604,27.533461090508393,1.5380696646463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77075978480018,6.500121122758479,True,False,True,False,True,6.909409268658582,0,1.0373951112732582,0.9374315943086469,False,False,False,False,0.13348998797773226,0.13295197092666192,False,False,False,False,185685.0,163563.53844856218,False,False,False,False,2863.515455971289,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.465,28.33,28.425,2318.0,,,,,,,,,,,,,,,,,28.211519690200312,27.49181832045548,27.418059270087685,27.23482054276646,27.546176519363,26.86385850080433,24.988737155695485,,26.438137920091304,24.618225772763314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094268374384134,27.53884110405816,1.7395214205788108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26128206168272,9.140403096123862,True,False,True,False,True,7.779845029270408,0,1.025655121861829,0.9397104636247025,False,False,False,False,0.1594456835047462,0.14619882721570404,False,False,False,False,188003.0,163942.4448292046,False,False,False,False,2855.057852002742,False,False,False,False
2025-09-22 18:00:00+00:00,28.425,28.5,28.39,28.46,3644.0,,,,,,,,,,,,,,,,,28.215071024875037,27.500196397892303,27.42671162661919,27.243702474962557,27.554255596548128,26.87270629260371,24.997406931462592,,26.448017678622374,24.62692903640276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907589544278853,27.547613043846788,1.8591346075729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35084553474981,11.401691586255616,True,False,True,False,True,8.186563725627902,0,1.026031164069661,0.9351054078826767,False,False,False,False,0.16999723786950918,0.15809803254260663,False,False,False,False,191647.0,164371.97281634875,False,False,False,False,2867.2895132120016,False,False,False,False
2025-09-22 19:00:00+00:00,28.46,28.5,28.37,28.48,3790.0,,,,,,,,,,,,,,,,,28.218654147199302,27.50875611704785,27.435558049478534,27.25280356250611,27.56250654997424,26.881804462072093,25.006378111782404,,26.45819085767407,24.635939158695212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664358534731266,27.55629418386689,1.980349086064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00008284125329,13.2738753309699,True,False,True,False,True,8.421453878375381,0,1.0230853792598023,0.9371564675705389,False,False,False,False,0.16777281687108145,0.16293542470684402,False,False,False,False,195437.0,164853.60114477744,False,False,False,False,2881.595102154451,False,False,False,False
2025-09-23 14:00:00+00:00,28.53,28.53,28.25,28.265,1901.0,,,,,,,,,,,,,,,,,28.2196386761131,27.51253419166587,27.439498966613687,27.256933710002844,27.566120547490083,26.886035240407733,25.010728039838515,,26.462996244663902,24.64032246914656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393869910770294,27.559718069130533,1.6051497772855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9223799195507,13.2738753309699,True,False,True,False,False,5.323836076045872,0,1.0217153284671534,0.93521897810219,False,False,False,False,0.15778292073563618,0.16035917272124012,False,False,False,False,193536.0,165298.28949912195,False,False,False,False,2866.392077314847,False,False,False,False
