date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_769,aVWAP_OB_bull_738,aVWAP_OB_bull_661,aVWAP_OB_bull_276,aVWAP_OB_bull_182,aVWAP_OB_bear_823,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.951430745222694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76608006454845,-5.6573778514358395,False,False,True,False,True,7.390887903537664,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-38875.52395917678,False,False,False,False,17701.97874794205,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.00833001617402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72970950880554,-0.055440719540456485,True,False,True,False,True,11.665964110635684,0,,,False,False,False,False,,,False,False,False,False,-212.0,-38276.08947918955,False,False,False,False,17709.54496890419,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38596325808651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07445807651817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006505809438735,3.8735988802517625,True,False,True,False,True,12.158590918768425,0,,,False,False,False,False,,,False,False,False,False,18868.0,-37390.1346035432,False,False,False,False,17730.79233372738,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39729999603136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11699305770229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07957418841292,4.042112409957781,True,False,True,False,True,9.476636410373889,0,,,False,False,False,False,,,False,False,False,False,-818.0,-36823.12476472857,False,False,False,False,17761.10563087889,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3975529315472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.13853279883829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654143075565344,4.042112409957781,True,False,True,False,True,6.856985605142526,0,,,False,False,False,False,,,False,False,False,False,-21767.0,-36589.69647380254,False,False,False,False,17810.530349779994,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42278310278507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20639051254916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41170524891948,4.042112409957781,True,False,True,False,True,11.199429906304466,0,,,False,False,False,False,,,False,False,False,False,19271.0,-35723.639164131186,False,False,False,False,18170.646158310537,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43068772714989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2230917025871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44084363315608,5.124031385637849,True,False,True,False,True,11.052176583735584,0,,,False,False,False,False,,,False,False,False,False,9897.0,-35016.34243290435,False,False,False,False,18034.264047328976,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44215196610996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.246078140459275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76147537490998,5.929811878009382,True,False,True,False,True,10.703590187852694,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-34524.63169751048,False,False,False,False,17959.28320938589,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45376431328113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.267729546141304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.955943635134496,7.588595052482752,True,False,True,False,True,11.89601558837164,0,,,False,False,False,False,,,False,False,False,False,8785.0,-33853.16453940954,False,False,False,False,17868.224554976805,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47013319020826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.44473467768789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56632211809426,8.689791175571877,True,False,True,False,True,11.742122278806882,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-33449.85966282955,False,False,False,False,17848.94975567484,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47988290592768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.45375095373792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37105459173944,8.689791175571877,True,False,True,False,True,10.455203707399011,0,,,False,False,False,False,,,False,False,False,False,-19420.0,-33232.342458754676,False,False,False,False,17751.75673620701,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51403462786856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.50422100541458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34704589033953,9.295429495255156,True,False,True,False,True,12.278317910385919,0,,,False,False,False,False,,,False,False,False,False,18108.0,-32436.368157068555,False,False,False,False,18058.365158901473,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28552387239535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94336866187448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158589634998,4.374022665291676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18636.0,-32222.408960834935,False,False,False,False,18348.064923879745,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.114190659426015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.65016835306187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979910829922034,-2.490562933954493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13738.0,-31509.84448082199,False,False,False,False,18565.521281649053,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93781945014782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40875649424733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13481662787434,-6.311309113511278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53533.0,-30191.35076794103,False,False,False,False,18894.660486584726,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75998613842852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19606889968385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63707022127946,-9.145853115397074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,-29577.29881805047,False,False,False,False,19285.720013924496,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63887205131146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06570505759979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59904470556786,-10.02430960705663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43658.0,-28441.86782862333,False,False,False,False,19517.615827662103,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45544246893894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86873138846539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333340048052307,-12.336385450922343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-28092.567552210567,False,False,False,False,19983.544264442535,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72410235766779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94292794737662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466509107814634,-18.019421836441364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82482.0,-28935.814566904977,False,False,False,False,20860.853655691488,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3213867933361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4751737376357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52703486372056,-21.827882903335855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131915.0,-30532.391085247535,False,False,False,False,21303.832668781542,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10271706654243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215024458409282,40.23001160035197,-3.0112586680609534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23206506697268,-23.295310576318954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103364.0,-31661.563316484007,False,False,False,False,21416.191852211286,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.87231109645686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4364484786650364,39.97833998845923,-2.6548232171128556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337880136404006,-24.589355028889635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135373.0,-33269.49256739123,False,False,False,False,21580.421435897933,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.579417094041816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637280790800055,39.66351553562025,-2.5466246306804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342697846729934,-26.103839777065843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176811.0,-35494.94229502857,False,False,False,False,21888.29087100029,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.792524530426796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865046105944748,38.85719475786122,-2.065305247822541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93164734959488,-27.148277292976925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47960.0,-35688.199003632784,False,False,False,False,23546.627446643695,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59772589846397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0554276399651545,38.66463347302498,-1.9325064013272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522871695711595,-28.238346087785665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84117.0,-36439.033127607465,False,False,False,False,23742.137098633713,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4502806493417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2449098392505196,38.51770010848264,-1.9068943098621884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923756166143104,-29.503128963249708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110529.0,-37587.71478454379,False,False,False,False,23783.530321910708,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21156454576291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415073038601105,38.2802192692159,-1.9018466884770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09955498429556,-30.933861723109942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153505.0,-39384.881997186516,False,False,False,False,24081.08799133845,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87896750212776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585140199804216,37.96088200319808,-1.4297577549346614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63803659311411,-30.933861723109942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83159.0,-40063.55049335417,False,False,False,False,24798.373448837076,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63750351302855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7362103216451192,37.73275392561979,-1.4514048885856226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909309863273116,-35.76894481543343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138887.0,-41595.69699733317,False,False,False,False,25277.902542653555,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328414291059026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86534349486993,37.44698440091603,-1.2280886309887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088476296050004,-32.60675156957771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58641.0,-41859.96526094041,False,False,False,False,26130.121107883733,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26760437921967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9757725896591007,37.393702884239936,-1.0950583279244452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640054256651364,-29.193385130040923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39057.0,-41816.5084351894,False,False,False,False,26028.6308581491,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20120367217674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077425009943366,37.33376936555885,-1.0297600459406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42259303715028,-26.544218025605538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19389.0,-41468.795126116696,False,False,False,False,25930.01642623981,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08596854006011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202738566632404,37.227533007385034,-1.2390808813877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960047532285202,-26.544218025605538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51418.0,-41623.04636447148,False,False,False,False,26024.57431110431,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99811913105524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3113571868719855,37.14635108033732,-1.1055337968403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26660736777484,-25.420891205070802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26847.0,-41393.96037432463,False,False,False,False,26002.038275273233,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88498138464898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440161122391023,37.04050307936125,-1.2613287952815062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328107555458594,-25.420891205070802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57295.0,-41640.48812045914,False,False,False,False,26070.96791441628,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56769919060563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567738240161157,36.73943859546257,-1.2192989840122872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2389783485772,-25.420891205070802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139113.0,-43151.68985502566,False,False,False,False,26935.2629855106,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46168205966566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725851901847761,35.54498037553438,-1.2114176437259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586728894830227,-25.420891205070802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164333.0,-45030.469857273325,False,False,False,False,26908.66976092904,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.342950602886205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848233738009986,35.490238784102374,-0.9901005280477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498658014018563,-25.420891205070802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133380.0,-46400.230014524896,False,False,False,False,26971.37255533324,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28497746593986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964109724850998,35.46236619844243,-0.9533161958027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.936098886654122,-25.420891205070802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117203.0,-47497.94737864079,False,False,False,False,26804.01794207226,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21888442364906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982550161123116,35.58655046967187,-0.10868941649546737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4245447823472,-15.335463867567775,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83694.0,-48059.126489049464,False,False,False,False,26907.97115227269,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19061199572904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993613229925799,35.73824007376567,-0.05571918788147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66583008007089,-8.253846772084998,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51267.0,-48108.860962087456,False,False,False,False,26993.537490997143,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15773515353637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999725014960834,35.9063024055325,0.01074010956739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865962533669666,-3.1391281391940495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,-47346.53753631866,False,False,False,False,27386.319855477806,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06050986017392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060990068007282,35.576601580613044,-0.6810133065465803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2932441407486,-3.1391281391940495,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36526.0,-47178.777264437755,False,False,False,False,27544.46993523784,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97158824964138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118290952092323,35.412452185200564,-0.6393642361934909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93020755526446,-3.1391281391940495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-46441.27684173329,False,False,False,False,27689.764975001595,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93945466163605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179536147446273,35.35633041026726,-0.7445320006442263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357360975002955,5.570220200243149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11770.0,-45903.73766589246,False,False,False,False,27448.993425001572,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89594602726121,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231386332030432,35.28613385134916,-0.6988843146535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94065802822487,4.004046381394829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,-45119.63320595615,False,False,False,False,27278.326860272864,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79503597037356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276600702438345,35.152524512821216,-0.6751552208934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92256258592018,2.629563591068873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35835.0,-44975.685404313415,False,False,False,False,27483.40706398956,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61844965087769,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314478856248594,34.9490872798665,-0.6207734321847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41380272363979,1.595311772076954,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36026.0,-43719.84532052561,False,False,False,False,28171.431760671894,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54024924398377,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357543601450323,34.86273988488529,-0.7163245267563279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.756985960876264,-0.5593985286430794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,-42970.42136206784,False,False,False,False,28221.611113219613,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46151642754621,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392848140181857,34.7809408918784,-0.6788510999597601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97445311566898,-1.889674574041031,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37135.0,-41728.47684482648,False,False,False,False,28288.206289758844,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.387067644954165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.405041051256282,34.72030828079639,-0.4986656447632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36057897028422,-1.889674574041031,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72932.0,-39950.79503327878,False,False,False,False,28404.62169611917,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31817885087599,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392247268403355,34.68007519877527,-0.416352419877072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13325119535615,-1.889674574041031,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112177.0,-37592.22456764655,False,False,False,False,28572.68957679949,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.249545665809755,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377817426267845,34.6393684923669,-0.4201274073253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80579337147145,-1.889674574041031,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71871.0,-35895.120310783816,False,False,False,False,28754.601366306473,False,False,False,False
