date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.51701813440079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68894334248033,20.678573027282482,True,False,True,False,True,11.804168475154771,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-3773.1938724606953,False,False,False,False,584.9568531481326,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.5283836103083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22566926722058,20.678573027282482,True,False,True,False,False,8.627936090836112,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-3809.2373783140174,False,False,False,False,578.3683748047507,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56542540869439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37964488634148,21.834623160467444,True,False,True,False,False,7.663421040257301,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-3853.884860820777,False,False,False,False,578.5642139550646,False,False,False,False
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.601829280517858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02823476080272,21.834623160467444,True,False,True,False,False,10.835024463595037,0,,,False,False,False,False,,,False,False,False,False,-6148.0,-3889.4525373971987,False,False,False,False,577.9818230410326,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6717802858673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94218154432443,21.834623160467444,True,False,True,False,True,11.513092716916184,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-3908.9493972825135,False,False,False,False,584.5402443892336,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.46492948665467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27396739652474,21.834623160467444,True,False,True,False,True,11.313648248676703,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-3930.485065541699,False,False,False,False,577.8186902126564,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.48247956699666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29121265645315,21.834623160467444,True,False,True,False,True,11.178496479313903,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-3954.8186304170217,False,False,False,False,571.9920438527702,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.476758752148022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0419544127148,21.27064063835131,True,False,True,False,False,9.690022927742447,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-3981.426093511331,False,False,False,False,565.7751129403241,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.480804978064782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22142837967237,20.38077616653335,True,False,True,False,False,10.311892268807046,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-4003.326464154566,False,False,False,False,561.2979794063656,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.43466223118856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67068077464489,13.414352809717833,False,False,True,False,False,4.517380274858311,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-4033.2748910668984,False,False,False,False,560.9832820512281,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42645955068307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677430868913696,10.944648532012494,False,False,True,False,False,6.160754612254841,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-4020.8055129108225,False,False,False,False,594.2393551977207,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42328400339378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19800217409006,7.077543202083817,False,True,False,False,False,3.5678876956847247,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-4010.5914739509644,False,False,False,False,587.0883574427172,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420453411245578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677914526723185,4.106169631866663,False,True,False,True,False,2.976728257212404,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-4010.396257300562,False,False,False,False,587.8466774823651,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.410147627321464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67029032678509,1.5333546570924597,False,True,False,True,False,2.264864685351604,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-4019.9870130013283,False,False,False,False,588.5157212423285,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.417901568819318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413241971403764,-2.254233531858148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-4038.5763616369663,False,False,False,False,588.5387333160908,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40514217050599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57520973448288,-4.761309018440798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-4056.877503317013,False,False,False,False,589.6311560553761,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.48045491088488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93000266186018,-4.761309018440798,False,True,False,True,False,2.4326039972215803,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-4046.011185436129,False,False,False,False,609.3733086746726,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.51171250290158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40134597472013,-8.13193413467296,False,True,False,False,True,9.645680555834833,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-4031.995508142545,False,False,False,False,603.2434899355304,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55987420898428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37308165188293,-2.8970305803679253,False,True,True,False,True,10.10278609840016,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-4014.3366630550636,False,False,False,False,597.751342804747,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036586047141248,27.625886347149457,0.8400447346934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99535192859996,0.22224459933847385,False,False,True,False,True,9.80017637754592,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-4003.835319441807,False,False,False,False,595.3676010558362,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9088134527458851,27.6505585787609,0.7421120574319671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496173470058785,1.6019914177350714,False,False,True,False,True,9.068101501559251,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-3996.954151698523,False,False,False,False,589.5944599541953,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144708754148418,27.80390488688832,0.6955881594622941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49378928761324,3.6781251128671997,False,False,True,False,True,10.162822285681639,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-3959.1099012845925,False,True,False,False,611.5232280169208,False,False,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921035438666333,28.067062132116977,0.31805276494810997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48984442479266,4.0766637724041175,False,False,True,False,True,9.170768665139757,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-4003.2167245204905,False,False,False,False,683.40658882286,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253616434514542,28.060533962452947,-0.09783630334543658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313360332116275,4.0766637724041175,False,True,True,False,False,4.560450689314177,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-4050.8102636752114,False,False,False,False,676.9816804690172,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928958328762158,28.048890944898265,-0.2410129044180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388988527109134,10.835729900084132,False,True,False,False,False,2.940835054037791,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-4103.944988269393,False,False,False,False,672.7649102291875,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309934875571789,28.04399454999023,-0.19763247804558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58342638840612,8.043272875035235,False,True,False,False,False,3.300340756989403,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-4153.697779148937,False,False,False,False,664.8925860395877,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333155709378045,28.03050367462944,-0.2576874126162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934761046572156,5.329467480658138,False,True,False,True,False,2.511145198261552,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-4210.570681797791,False,False,False,False,662.4756467211445,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9339686367402383,28.004764871162024,-0.5511586266522518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34001250547244,0.8167159026773518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-4275.383539444337,False,False,False,False,661.0264118882585,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333718637477996,27.906917342515424,-0.7252386415392623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44488244187829,-3.8754912340494627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-4368.586895421943,False,False,False,False,680.1732892233242,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933534584158415,27.902595284217227,-0.6133626905032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795559100302285,-5.5771966212356645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10193.0,-4458.887873787494,False,False,False,False,671.0853312508696,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333508991268535,27.87751943898512,-0.7259000228305766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73018591432432,-7.81464676894484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-4556.688061790788,False,False,False,False,669.5801323167476,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933066725113225,27.861654454461377,-1.0145624412300243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57471170899231,-11.102909501920863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11046.0,-4657.2975492048845,False,False,False,False,663.5246263893562,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293340151483301,27.831820298100507,-0.9273525815827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42185619729376,-12.558359271705193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-4748.33169572884,False,False,False,False,661.2529267554127,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258966922312066,27.797479513574626,-1.001709501023925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006783292228693,-14.346376592678695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-4847.504847733044,False,False,False,False,660.5513309917628,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226248883943517,27.748033222686285,-1.00044257888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77013834910563,-16.003915072274552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12060.0,-4959.3264780007485,False,False,False,False,664.4962715965416,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9197731702352977,27.746903272284516,-1.018624268029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840950523504617,-17.39859384180285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12080.0,-5069.724517101512,False,False,False,False,654.504081339231,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173530861585902,27.73971355485082,-1.1224833386267192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51455135605918,-19.160685522004904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-5180.410958696837,False,False,False,False,646.3567312409483,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9153695064471716,27.702862841386445,-1.2812998828622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52351890714824,-21.48444845906642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12812.0,-5298.730168639522,False,False,False,False,645.6845338573677,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943714134660334,27.655973022835877,-0.9011614310350323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522349205323813,-21.48444845906642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11802.0,-5399.556057497824,False,False,False,False,651.3328356580286,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745580247980943,27.647150052798256,-0.9057718645725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939848900115358,-25.229859137077362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-5495.221855055997,False,False,False,False,644.8315513842606,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448722809816741,27.520333299976354,-0.7519873882454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773929455125355,-22.51586787854952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-5524.148648000865,False,False,False,False,700.0899769441944,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280257100939452,27.505756064029224,-1.818489505426572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475116581151198,-22.51586787854952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7633.0,-5556.844017799302,False,False,False,False,693.4529230380828,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257473928246836,27.45450664469651,-1.9612615901293582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983942460669795,-17.220500216875777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-5601.69914930629,False,False,False,False,695.3683815956318,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160828323088256,27.360644649328407,-1.8143313285238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380855886369154,-18.774707821856982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-5619.765829162006,False,False,False,False,710.6804997104282,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079563976728856,27.332736755197942,-1.8104154622835897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26510600162527,-20.021377629432994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-5645.9865139812,False,False,False,False,708.096305916468,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065399740432803,27.3079385578316,-1.7642505066404093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813921777658607,-20.77977283637322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-5663.971219190793,False,False,False,False,704.9475259797787,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011511031572605,27.234542633139565,-1.640817353878782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251253283491785,-20.77977283637322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-5655.785618893261,False,False,False,False,719.9095798405573,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805791955578908,27.22824548601662,-1.871755451980214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302832590796882,-22.106886719737766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-5649.8509581352255,False,False,False,False,710.8722220135719,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185428439534441,26.99331054644463,-1.848785995288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49863096767521,-24.214689393754256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-5723.543191342431,False,False,False,False,779.3858309746017,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836509387248559,26.86137383455913,-1.8067625511416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760892908192282,-26.184425505404395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13789.0,-5848.589033337122,False,False,False,False,819.7984537501893,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855824637884897,26.793977077312828,-1.5820730291886362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54808401612652,-26.184425505404395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11787.0,-5940.657420417166,False,False,False,False,838.1271598935972,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718799818224449,26.732793792673608,-1.4999699728625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983076292327432,-26.184425505404395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-6062.399165837054,False,False,False,False,856.2337155541616,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995890553294166,26.544702503161087,-1.8004915617475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02411331255352,-27.703534983475038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19690.0,-6273.679798924852,False,False,False,False,934.3851308168877,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928357417967616,26.222702641217758,-1.5001793643946966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413989539389128,-29.444197597508264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22123.0,-6519.405693515164,False,False,False,False,957.6194698739902,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441150487229977,26.21556405382829,-0.9485751286769807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237219185972435,-31.33769926910834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20633.0,-6738.2211091195795,False,False,False,False,965.8734315813701,False,False,False,False
