date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,49.84669115458137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2435914959798464,53.499815662444945,-1.0204169256662499,45.87006651166325,-9.216492350615859,True,False,False,True,True,0.0,51.5031,57.4865,0.0,0.0,0.0,0.0,0,0.875595088950138,1.004823352543222,False,False,False,False,-0.28448257690351303,-0.30653841735505727,False,False,False,False,-409983.0,-185380.9451251997,False,False,False,False,20112.36220965348,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,49.85984176257432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.228294815287849,53.496010274431114,-1.0256220276882884,48.75135930259484,-6.659269340806738,True,False,False,False,True,0.0,51.4352,57.436550000000004,0.0,0.0,0.0,0.0,0,0.8728379244074311,1.0181294042280584,False,False,False,False,-0.27732747679231384,-0.29193294707368556,False,False,False,False,-417049.0,-188972.6979139563,False,False,False,False,19910.093028108466,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,49.872634206764715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201905481383188,53.49115303846973,-1.0778435086656193,50.01140726990835,-5.516205684406906,True,False,False,False,True,0.0,51.3718,57.387125,0.0,0.0,0.0,0.0,0,0.8747347437463828,1.012282168349302,False,False,False,False,-0.27281508221612377,-0.28237401464490464,False,False,False,False,-424774.0,-192628.5320548252,False,False,False,False,19721.176857130038,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,49.89125753790682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1724517006241073,53.485017457726435,-1.0071130340921786,51.89399636442333,-3.675640940155553,True,False,True,False,True,0.0,51.2989,57.337825,0.0,0.0,0.0,0.0,0,0.8761494437656743,1.0070735000964561,False,False,False,False,-0.27078078531707017,-0.2765773999809874,False,False,False,False,-414127.0,-196062.61682916898,False,False,False,False,19580.49194461639,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,49.93865885925107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431850661964464,53.47138838173996,-0.9739764974909793,53.65687381687213,-1.8931613249372106,True,False,True,False,True,0.0,51.2217,57.28922500000001,0.0,0.0,0.0,0.0,0,0.8755656108597285,1.012281835811247,False,False,False,False,-0.2600639021330741,-0.26832065105703073,False,False,False,False,-388045.0,-199039.0878860811,False,False,False,False,19681.29051911846,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,50.15822065934282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110987491323482,53.427704264437146,-0.8414383766369679,56.46113090866061,0.8652168475173099,True,False,True,False,True,0.0,51.1444,57.241274999999995,0.0,0.0,0.0,0.0,0,0.8718891038039976,1.0107672469374593,False,False,False,False,-0.2312395635198917,-0.24978010728846123,False,False,False,False,-272458.0,-200177.36559327366,False,False,False,False,21168.200743628255,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,50.18202396596847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074545169614524,53.421370929863926,-0.7729178785042425,59.217515673847295,3.5404371902573217,True,False,True,False,True,0.0,51.093599999999995,57.1945,0.0,0.0,0.0,0.0,0,0.8730271210461896,1.007601623397539,False,False,False,False,-0.2234195385953216,-0.2365998229418914,False,False,False,False,-257524.0,-201066.46070035468,False,False,False,False,21071.546468533244,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,50.211884449628805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029308757711824,53.415042524329884,-0.7543115301511488,61.381363363882485,5.663038020266718,True,False,True,False,True,0.0,51.0264,57.144025,0.0,0.0,0.0,0.0,0,0.8742289461723264,1.0172066748912403,False,False,False,False,-0.2157677643358046,-0.226183793638848,False,False,False,False,-239771.0,-201666.5310770934,False,False,False,False,21020.096135687767,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,50.22700382573759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980816173980386,53.41382728136857,-0.63701589448671,64.24002144258341,8.438165314425682,True,False,True,False,True,0.0,50.9749,57.09610000000001,0.0,0.0,0.0,0.0,0,0.8759393625291527,1.0098471106504274,False,False,False,False,-0.2041954960472949,-0.21518964484307146,False,False,False,False,-232339.0,-202142.0732309369,False,False,False,False,20809.42797854532,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,50.247769732416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9281387056079304,53.41475076487164,-0.5241386830249214,67.3145853235144,11.383887350283011,True,False,True,False,True,0.0,50.9187,57.04965,0.0,0.0,0.0,0.0,0,0.8811464803312631,1.0057582815734987,False,False,False,False,-0.18358224003039075,-0.1993859424367311,False,False,False,False,-224259.0,-202484.97132037973,False,False,False,False,20612.072506009732,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,50.33853867539611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8738861171616423,53.419423009404845,-0.5600162789311809,68.76280423673457,12.842053510263291,True,False,True,False,True,0.0,50.8571,57.00330000000001,0.0,0.0,0.0,0.0,0,0.8830832902224522,1.0046559751681323,False,False,False,False,-0.17270799048503258,-0.18604696646088184,False,False,False,False,-260216.0,-203380.0260285909,False,False,False,False,20849.978358629734,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,50.38173606815676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817264223089966,53.41848479688773,-0.5602899380010767,69.83885163936874,14.053692439619368,True,False,True,False,True,0.0,50.7929,56.95825,0.0,0.0,0.0,0.0,0,0.8794769389332647,1.0053465601649054,False,False,False,False,-0.18456019992921804,-0.18530358319504994,False,False,False,False,-239462.0,-203939.43647776,False,False,False,False,20848.490322061833,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,50.432745774163095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7720243472924238,53.41564201481208,-0.644165343120526,68.53106919525342,14.053692439619368,True,False,True,False,True,0.0,50.72160000000001,56.914075000000004,0.0,0.0,0.0,0.0,0,0.8818012462259907,1.0044324532665247,False,False,False,False,-0.18037137638322145,-0.1828374797891357,False,False,False,False,-266428.0,-204908.25141608928,False,False,False,False,20943.335433347693,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,50.45755290697335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7229890885893355,53.41507653426494,-0.5564019850883203,68.89520140709286,14.053692439619368,True,False,True,False,True,0.0,50.6841,56.86385,0.0,0.0,0.0,0.0,0,0.8810831523821687,1.0027462000255458,False,False,False,False,-0.17688547319962175,-0.17986147649437872,False,False,False,False,-253739.0,-205665.31728560728,False,False,False,False,20815.36124058261,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,50.49366555335423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666458380942275,53.41358738353197,-0.5807656307707775,68.77551830944479,14.053692439619368,True,False,True,False,True,0.0,50.65520000000001,56.813024999999996,0.0,0.0,0.0,0.0,0,0.8827085852478839,1.0038184942404376,False,False,False,False,-0.1766067857423546,-0.17823413111836667,False,False,False,False,-273273.0,-206713.4984129622,False,False,False,False,20795.495174837142,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,50.518453148667064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6105894764237476,53.41335103038813,-0.5413915298257774,69.36135761852896,14.858317513882568,True,False,True,False,True,0.0,50.6319,56.762975,0.0,0.0,0.0,0.0,0,0.8840331876622964,1.0017100513015387,False,False,False,False,-0.1703434061132317,-0.17428876861579917,False,False,False,False,-260348.0,-207545.04107322634,False,False,False,False,20673.471993831914,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,50.591935779835154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558342856454383,53.415337520034214,-0.4828662885889631,70.60571173755167,16.408515352665148,True,False,True,False,True,0.0,50.6183,56.712574999999994,0.0,0.0,0.0,0.0,0,0.8869888944977284,1.000252397778899,False,False,False,False,-0.16159674812802022,-0.1679427583719097,False,False,False,False,-223439.0,-207791.4590410833,False,False,False,False,20925.185606330644,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,50.63373656306575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503255088087516,53.42357102503743,-0.0913095218002973,74.62297085724485,20.387676396430777,True,False,True,False,True,0.3463509737410746,50.635,56.66735,0.0,0.0,0.0,0.0,0,0.8912285073511089,0.992025915773735,False,False,False,False,-0.11738018362481681,-0.14266147099836324,False,False,False,False,-209114.0,-207811.96355207424,False,False,False,False,20822.857147317765,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,50.76257872373914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4387573781640417,53.45505330954852,0.05328397634590045,78.07102922579905,23.6359579379685,True,False,True,False,True,1.869188213059072,50.655300000000004,56.62502500000001,0.0,0.0,0.0,0.0,0,0.8987859266600595,0.9867443012884041,False,False,False,False,-0.09034323282949082,-0.11650235191392702,False,False,False,False,-169472.0,-207217.5455125072,False,False,False,False,21114.626803948497,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,50.78862523846155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347306535792242,53.461431080202864,0.014301037928053786,79.4232065465756,24.902463208890055,True,False,True,False,True,1.501715202910912,50.6993,56.5815,0.0,0.0,0.0,0.0,0,0.902551337896702,0.9927815805849404,False,False,False,False,-0.08353803624851838,-0.1000201940812227,False,False,False,False,-177830.0,-206761.92465184818,False,False,False,False,20916.849644197355,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,50.950872068790375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2369606149400116,53.49762631770547,-0.0838755570627232,78.3607403146047,24.902463208890055,True,False,True,False,True,0.7422385426853815,50.7591,56.53585,0.0,0.0,0.0,0.0,0,0.901430445374477,0.9926916109688297,False,False,False,False,-0.08911769958657567,-0.09456894683389919,False,False,False,False,-237143.0,-207232.9490758505,False,False,False,False,21512.138797000494,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,51.16877260685118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1373876199318267,53.554448943196974,0.2458847669473202,79.6442522450895,25.207592245307936,True,False,True,False,True,3.7465309084538028,50.818999999999996,56.49422500000001,0.0,0.0,0.0,0.0,0,0.899317617866005,0.9848635235732006,False,False,False,False,-0.07511023007259977,-0.08483958845324949,False,False,False,False,-158198.0,-206472.71730723267,False,False,False,False,22402.570753636144,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,51.85829839431736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352385742349854,53.56443135108058,0.27297470476071745,80.58580026977134,26.273623284793374,True,False,True,False,True,3.899013112365701,50.86150000000001,56.456175,0.0,0.0,0.0,0.0,0,0.907753184122666,0.9803388153827126,False,False,False,False,-0.04419986433445133,-0.06451972639385041,False,False,False,False,-24514.0,-203651.6519226244,False,False,False,False,24127.864230323954,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,51.88694919971813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9538681961503774,53.57311990806336,0.33107662697573836,81.44220470244825,27.29654348307602,True,False,True,False,True,4.2850584101224705,50.9018,56.4189,0.0,0.0,0.0,0.0,0,0.9065507031828276,0.982790525536639,False,False,False,False,-0.056658998721970846,-0.06058936255791063,False,False,False,False,-8819.0,-200630.99065250618,False,False,False,False,23997.12214923366,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,51.91084036842316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8923894590873376,53.57953670106096,0.11121563689143667,77.60072590966192,27.29654348307602,True,False,True,False,False,2.4401649667670924,50.935900000000004,56.381750000000004,0.0,0.0,0.0,0.0,0,0.9055418719211822,0.9846059113300489,False,False,False,False,-0.0442031110738418,-0.05239623681587621,False,False,False,False,-24044.0,-197893.20785169213,False,False,False,False,23861.12025544709,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,51.935616710857175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8205042069623374,53.58453874710004,0.03870425161913296,73.7991251199428,28.337922114337772,True,False,True,False,False,1.8671578740956214,50.9943,56.349925000000006,0.0,0.0,0.0,0.0,0,0.9101974909949072,0.9880139113153642,False,False,False,False,-0.05851819566480439,-0.0554572162403403,False,False,False,False,-43880.0,-195505.4061795729,False,False,False,False,23798.71529024636,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,51.949612184332466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8191609985756456,53.58634198389481,-0.05845660938096073,69.67519737117041,24.62492129875109,True,False,True,False,False,1.1221124282228985,51.048100000000005,56.318275,0.0,0.0,0.0,0.0,0,0.9059574731882712,0.9909491042092863,False,False,False,False,-0.06816922668055903,-0.061813221460449666,False,False,False,False,-57585.0,-193367.10530857174,False,False,False,False,23642.22358032006,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,51.970565587103025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8225433372669682,53.58874065366787,-0.05417739685462636,66.98518074160435,22.268910612277253,True,False,True,False,False,1.1638422860696203,51.1021,56.28725,0.0,0.0,0.0,0.0,0,0.9081816487544264,0.992420948002733,False,False,False,False,-0.07271516990323196,-0.0672641956818408,False,False,False,False,-36064.0,-190928.29747433032,False,False,False,False,23609.336393028276,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,52.00148598524602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196336305832421,53.59520192040959,0.08507101483983329,66.71242614330126,22.025846082556583,True,False,True,False,False,2.2539987503226726,51.184200000000004,56.2566,0.0,0.0,0.0,0.0,0,0.9093676233072433,0.9890669648403525,False,False,False,False,-0.06504553306233796,-0.06615486437208938,False,False,False,False,-10332.0,-188128.3548778291,False,False,False,False,23642.245906314656,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,52.188366831632734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039032554311096,53.436804121841035,-0.11187081193708885,61.91359440145931,17.51336236122137,False,False,True,False,False,0.015391374395811397,51.251900000000006,56.223625,0.0,0.0,0.0,0.0,0,0.895552684997232,0.9935412437719134,False,False,False,False,-0.10863364802956654,-0.08739425620082797,False,False,False,False,-26227.0,-185618.25635259142,False,False,False,False,23522.13356668187,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,52.206010903799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785892982619378,53.44147518273626,-0.15544633210513434,58.173479442039714,14.106530912477552,False,False,True,False,False,0.0,51.3087,56.192524999999996,0.0,0.0,0.0,0.0,0,0.9023697852382128,0.993149839545791,False,False,False,False,-0.07704455879029812,-0.08221940749556304,False,False,False,False,-40769.0,-183372.53144790008,False,False,False,False,23382.90668967905,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,52.21866740341933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7782312373067046,53.44607201142347,0.06406815164775151,58.383886429724924,14.106530912477552,False,False,True,False,False,1.4112582212483602,51.3908,56.16245000000001,0.0,0.0,0.0,0.0,0,0.9091984804135266,0.9849286915364012,False,False,False,False,-0.0672414205713839,-0.07473041403347347,False,False,False,False,-34011.0,-181056.84878979312,False,False,False,False,23125.156198366196,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,52.23348388875472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762920659658923,53.45204953520181,0.1122855210265037,59.07977854439025,14.106530912477552,False,False,True,False,False,1.7947164366724273,51.4704,56.134425,0.0,0.0,0.0,0.0,0,0.9122861586314153,0.9809642301710726,False,False,False,False,-0.050379020837105784,-0.06255471743528962,False,False,False,False,-27810.0,-178680.92865351724,False,False,False,False,22862.766179786875,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,52.25118956974037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7525293175890122,53.458044260180955,-0.0074431052593745325,57.65005211280926,13.214660178450458,False,False,True,False,False,0.875759842382319,51.5528,56.105425000000004,0.0,0.0,0.0,0.0,0,0.9114554165888868,0.9831373281065269,False,False,False,False,-0.055795497823434174,-0.0591751076293619,False,False,False,False,-39611.0,-176524.8057286565,False,False,False,False,22691.265928937464,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,52.297140997041595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323678478776845,53.47255338690214,0.10531632373653997,58.169052894778254,13.214660178450458,False,False,True,False,False,1.7914838905088182,51.632,56.07945000000001,0.0,0.0,0.0,0.0,0,0.9100983688208192,0.9847466068982688,False,False,False,False,-0.05775223527318627,-0.05846367145127408,False,False,False,False,-2857.0,-173832.28160883236,False,False,False,False,22909.292813760138,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,52.799545816356044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434712113668138,53.50016348032061,1.035197201945462,64.81586811025329,9.282902957786696,False,False,True,False,True,8.38911656490659,51.7304,56.06205,0.0,0.0,0.0,0.0,0,0.9126059645057023,0.9799353540281758,False,False,False,False,0.0497773721174465,-0.0043431496669137926,False,False,False,False,4540.0,-171066.81987846285,False,False,False,False,22668.792149980913,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,52.825130041124865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7522503549168726,53.51355055514734,1.059465868928717,69.39391034309809,13.455214993038837,True,False,True,False,True,8.62955538717813,51.8405,56.04627500000001,0.0,0.0,0.0,0.0,0,0.9135576688612533,0.9822604242867592,False,False,False,False,0.06812639858438467,0.03189162445873544,False,False,False,False,9516.0,-168267.0862369363,False,False,False,False,22394.48529494245,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,52.85657642477701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517071133071334,53.530248562559606,0.9389420325725483,70.78080574786466,14.681301344871827,True,False,True,False,True,7.715564604574492,51.9471,56.026399999999995,0.0,0.0,0.0,0.0,0,0.9204190406175337,0.9828462905103226,False,False,False,False,0.06619102693507461,0.04904132569690503,False,False,False,False,-106.0,-165659.93761310782,False,False,False,False,22196.462267113886,False,False,False,False
