date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-07 00:00:00+00:00,8.1556752975,8.7205276571,8.145765607,8.6313404425,8647884,,,,,,8.323337934201605,9.202363569311183,,,8.106470868003338,7.799186354934422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644248899983018,8.158241488322389,-0.00454655857291582,61.31457987084069,5.222272123618687,True,False,True,False,True,0.24055837982273687,,0.0,0.0,0.0,0.0,0,0.9675934105735202,0.8852262455250461,False,False,False,False,0.24414998939603608,0.2665924246492076,False,False,False,False,-129465119,-132762263.05998707,False,False,False,False,7292083.440251839,False,False,False,False
2022-10-10 00:00:00+00:00,8.125946226,8.2349528217,7.8286555104,7.9822557134,5415017,,,,,,8.321626850459896,9.19629974117132,,,8.106174275972641,7.79402603819978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692809311308445,8.151801967409822,-0.04541824606431382,59.26003697882278,5.222272123618687,True,False,True,False,False,0.06727184305633926,,0.0,0.0,0.0,0.0,0,0.9465919218152284,0.9154168358684296,False,False,False,False,0.11661571256240857,0.1916040686058081,False,False,False,False,-134880136,-132845316.90077189,False,False,False,False,7218472.991614512,False,False,False,False
2022-10-11 00:00:00+00:00,8.0962171544,8.4182820963,7.9475717966,8.0763977734,8253881,,,,,,8.319963243964855,9.18791119517101,,,8.10666885365865,7.801101558335672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713131118737852,8.151937912400621,-0.09753103305798316,57.70842899821765,5.222272123618687,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9430889026053527,0.9101930895866999,False,False,False,False,0.16398006887810354,0.1777920687419558,False,False,False,False,-143134017,-133248795.33603574,False,False,False,False,7259077.227237472,False,False,False,False
2022-10-12 00:00:00+00:00,8.3736884889,8.39350787,7.9525266419,8.125946226,7794382,,,,,,8.319219828394269,9.180760486208259,,,8.107956788031721,7.815245253944235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772556080894494,8.157132611631704,0.3751472904438864,58.069506876779876,5.222272123618687,True,False,True,False,False,1.531774672964513,,0.0,0.0,0.0,0.0,0,0.941380668765892,0.9170992149855263,False,False,False,False,0.16085405067662986,0.16932305970929284,False,False,False,False,-135339635,-133330789.04834807,False,False,False,False,7280069.571267376,False,False,False,False
2022-10-13 00:00:00+00:00,8.1160365354,8.165584988,7.5809132474,7.9376621061,9540402,,,,,,8.315117231666216,9.169539538625447,,,8.106158598837636,7.813652698062706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814191995428514,8.152131800671157,-0.06208130949156453,56.62310565919945,5.222272123618687,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9305294155693958,0.9069623802434245,False,False,False,False,0.06747242765556949,0.11839774368243117,False,False,False,False,-144880037,-133783700.73272657,False,False,False,False,7368710.058668655,False,False,False,False
2022-10-14 00:00:00+00:00,7.5313647948,8.0565783923,7.4917260327,8.0367590113,8509869,,,,,,8.308944787450352,9.157590331884338,,,8.101896026410593,7.80052812712891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581409441397761,8.140648135002225,-1.0479419438691135,52.490856217660244,10.907363559219085,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9178662236261073,0.9387614959127369,False,False,False,False,0.03693718746900934,0.07766746557572025,False,False,False,False,-153389906,-134552571.5275216,False,False,False,False,7413461.389701257,False,False,False,False
2022-10-17 00:00:00+00:00,7.7295586052,8.1160365354,7.6601907715,7.8385652009,6922746,,,,,,8.305150839433873,9.14894056787588,,,8.099675638029076,7.797866935714685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580109263157041,8.136427137381899,-0.7013653427419166,50.88635669999776,9.123716198070206,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9160347155314227,0.9217136540085686,False,False,False,False,0.07206217758868874,0.0748648215822045,False,False,False,False,-146467160,-135019810.29114822,False,False,False,False,7394217.648928659,False,False,False,False
2022-10-18 00:00:00+00:00,7.8187458199,7.9574814871,7.6007326284,7.9178427251,7271466,,,,,,8.300872422821065,9.139683079487163,,,8.097010523447093,7.794216054183119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808718534486002,8.131557744070848,-0.5385214007421831,50.33499797085247,8.26508026343057,False,False,False,False,False,0.0,9.4411972222765,0.0,0.0,0.0,0.0,0,0.888670404259562,0.9403405593689503,False,False,False,False,0.038461843910051204,0.05666333274612785,False,False,False,False,-139195694,-135183570.43659338,False,False,False,False,7389403.858774594,False,False,False,False
2022-10-19 00:00:00+00:00,7.362900056,7.6304617,7.3331709844,7.6304617,7361527,,,,,,8.29368056610131,9.128036405810613,,,8.091312092339223,7.742491099517905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749276053541786,8.066708478977366,-1.2241687760736275,47.61803683008006,5.340865539113167,False,True,False,True,False,0.0,9.4240155625485,0.0,0.0,0.0,0.0,0,0.876334218580602,0.9449837774263806,False,False,False,False,-0.05295603409022983,0.0018536493279490106,False,False,False,False,-146557221,-135629595.94888383,False,False,False,False,7388310.648626571,False,False,False,False
2022-10-20 00:00:00+00:00,7.7691973673,7.9673911776,7.3430806749,7.402538818,8675924,,,,,,8.287811534089617,9.116527439238713,,,8.08727078921483,7.753440410859036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689115763317528,8.070900966927413,-0.5303172095262098,48.17880564033425,5.340865539113167,False,True,False,False,False,0.0,9.408667601245,0.0,0.0,0.0,0.0,0,0.8696953081021492,0.9365686652471108,False,False,False,False,0.0003806074697774914,0.001117128398863251,False,False,False,False,-137881297,-135717897.9508884,False,False,False,False,7438805.289856901,False,False,False,False
2022-10-21 00:00:00+00:00,8.3736884889,8.3984627152,7.6998295336,7.7592876767,9556862,,,,,,8.286421606492906,9.108126468515895,,,8.088045531642056,7.794051311228001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742238826356438,8.093436286780442,0.4880538942985465,51.38615521025981,5.340865539113167,False,False,False,False,False,1.668293344172465,9.397973847638,0.0,0.0,0.0,0.0,0,0.8934775017443067,0.916844161020664,False,False,False,False,0.12202066940297088,0.06156889890091707,False,False,False,False,-128324435,-135427958.22732416,False,False,False,False,7521866.337313494,False,False,False,False
2022-10-24 00:00:00+00:00,8.2448625122,8.3142303458,8.0169396302,8.2646818932,5755589,,,,,,8.285819807148835,9.103319623904971,,,8.08873337763441,7.811588597405846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758703840222289,8.10284405851855,0.2466153107050005,52.795742789405175,5.340865539113167,False,False,False,False,True,0.9285277062600485,9.388465504367499,0.0,0.0,0.0,0.0,0,0.9043096502469065,0.9149857220766517,False,False,False,False,0.15851158401854287,0.11004024145972997,False,False,False,False,-134080024,-135375098.06154674,False,False,False,False,7452600.559379632,False,False,False,False
2022-10-25 00:00:00+00:00,8.3043206553,8.4430563226,8.1953140596,8.2250431312,6419691,,,,,,8.286020373075859,9.098728425913414,,,8.090385243416486,7.8330933421188496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754858976017564,8.114669818191917,0.329549060886499,54.01418272256211,5.340865539113167,True,False,True,False,True,1.2636027594735104,9.3789577696145,0.0,0.0,0.0,0.0,0,0.9322198856193252,0.9040216201224807,False,False,False,False,0.20731432114405624,0.1586772813018931,False,False,False,False,-127660333,-135072558.2552116,False,False,False,False,7412094.302149058,False,False,False,False
2022-10-26 00:00:00+00:00,8.6115210614,8.8146697171,8.4331466321,8.4727853941,7326617,,,,,,8.288687936109467,9.095569027077135,,,8.094774455743824,7.977576323908077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785782644715585,8.135060263974209,0.8235027595807867,56.230358317890435,-0.4426000423760925,True,False,True,False,True,2.981200127835198,9.370491566561999,0.0,0.0,0.0,0.0,0,0.9326919778903588,0.8834327948730983,False,False,False,False,0.3073535943038951,0.23301543780289408,False,False,False,False,-120333716,-134494564.44128174,False,False,False,False,7408742.251084389,False,False,False,False
2022-10-27 00:00:00+00:00,8.39350787,8.7056631213,8.3439594174,8.5619726088,6354760,,,,,,8.290012223018058,9.092073016032739,,,8.097532373182501,7.988596065236705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820333040904246,8.14673107500341,0.4239908494278375,56.288360590457344,-0.09055751485311703,True,False,True,False,True,1.687601582741813,9.358858522168,0.0,0.0,0.0,0.0,0,0.9470525943932525,0.8840322677889131,False,False,False,False,0.27425302422362996,0.253634231013262,False,False,False,False,-126688476,-134188443.32593736,False,False,False,False,7367409.613786963,False,False,False,False
2022-10-28 00:00:00+00:00,8.3241400363,8.3340497269,8.0397319184,8.2349528217,4290692,,,,,,8.28974676923606,9.088784440733232,,,8.098180578554917,7.984659889060305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794744495463711,8.149861743208769,0.3007523338218976,55.87617336690843,-0.09055751485311703,True,False,True,False,True,1.2767818935688808,9.345395227616,0.0,0.0,0.0,0.0,1,0.9304034631159707,0.894386078985897,False,False,False,False,0.16523136275900602,0.209432796886134,False,False,False,False,-130979168,-134062589.39158688,False,False,False,False,7246754.021089436,False,False,False,False
2022-10-31 00:00:00+00:00,8.3538691079,8.4034175605,8.0863074639,8.1358559165,5807277,,,,,,8.28969356737584,9.084623544803504,,,8.099361327971726,7.987307589071813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766611779272262,8.154802512419078,0.3452054743765733,55.76886488203364,0.13659299889803833,True,False,True,False,True,1.4490922063843321,9.333217860180499,0.0,0.0,0.0,0.0,1,0.9435115287613466,0.8853540800126678,False,False,False,False,0.18359236419982364,0.19651258054297882,False,False,False,False,-125171891,-133713934.55270112,False,False,False,False,7190303.941831027,False,False,False,False
2022-11-01 00:00:00+00:00,8.6115210614,9.0326829085,8.5223338467,8.7502567287,6479196,,,,,,8.292675794561115,9.082551980929114,,,8.1038123529042,8.1332011487418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811130870083749,8.169541743442657,0.7605736780644425,57.12410114737827,1.8128507155381186,True,False,True,False,True,2.938576205232934,9.323367140204999,0.0,0.0,0.0,0.0,1,0.9657600430013471,0.8557300462988658,False,False,False,False,0.3428282207104394,0.2696704006267091,False,False,False,False,-118692695,-133124866.33494814,False,False,False,False,7162417.3558768695,False,False,False,False
2022-11-02 00:00:00+00:00,7.9773008682,8.7204285602,7.9376621061,8.661069514,8761983,,,,,,8.291928566925256,9.07587330482259,,,8.104845984637803,8.094601759397943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772860855232487,8.173277436301186,-0.3394791127237262,53.90240740969453,1.8128507155381186,True,False,True,False,False,0.0,9.311136471791,0.0,0.0,0.0,0.0,1,0.9354302916886702,0.8897996470463468,False,False,False,False,0.19784812700699583,0.23375926381685247,False,False,False,False,-127454678,-132902506.00808744,False,False,False,False,7225145.420352287,False,False,False,False
2022-11-03 00:00:00+00:00,8.0070299397,8.1441800565,7.7543328315,7.8583845819,5866712,,,,,,8.28994021844598,9.070215464527783,,,8.103977788598703,8.085932727200348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715428823984625,8.171247000860117,-0.2873223798553557,51.939417660653675,1.8128507155381186,False,False,False,False,False,0.0,9.292428546316,0.0,0.0,0.0,0.0,1,0.9192873992482162,0.9200196372916886,False,False,False,False,0.08141819290438593,0.1575887283606192,False,False,False,False,-121587966,-132458798.55678989,False,False,False,False,7171873.521514943,False,False,False,False
2022-11-04 00:00:00+00:00,8.8790827054,8.8989020865,8.4331466321,8.5421532278,11065236,,,,,,8.29506529507507,9.067035435629162,,,8.111491430847597,8.202033367872094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742304030713412,8.19238858664739,1.1958512037672395,55.032275732126685,1.8128507155381186,True,False,True,False,True,4.233948274897937,9.279218166428,0.0,0.0,0.0,0.0,1,0.9168214879670039,0.9040391161615311,False,False,False,False,0.3056957559413499,0.23164224215098456,False,False,False,False,-110522730,-131598560.57417068,False,False,False,False,7324554.403024161,False,False,False,False
2022-11-07 00:00:00+00:00,8.9484505391,9.2160121831,8.7799858002,8.9484505391,8569603,,,,,,8.301105367618234,9.066407669729239,,,8.11941539997363,8.270602318842757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740851951790399,8.212981548466253,1.2811147140005517,57.37524383559814,2.0352677715833565,True,False,True,False,True,4.603464346716937,9.269618129884499,0.0,0.0,0.0,0.0,0,0.9475645060569788,0.8879546574258191,False,False,False,False,0.3428282237839442,0.28723523296746434,False,False,False,False,-101953127,-130435994.55165417,False,False,False,False,7373379.838199684,False,False,False,False
2022-11-08 00:00:00+00:00,9.3250187788,9.5233116861,8.8493536339,8.9682699201,13882570,,,,,,8.314196529527859,9.068359543276253,,,8.13560096737564,8.378644473493573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580518072234688,8.252106266832989,1.8481982961130994,60.390411942385256,4.875102517384917,True,False,True,False,True,6.582417758720489,9.264669968385999,0.0,0.0,0.0,0.0,0,0.9541977371885132,0.8643730714833778,False,False,False,False,0.34282822599740276,0.3150317294824335,False,False,False,False,-88070557,-128774604.84374617,False,False,False,False,7628642.197485972,False,False,False,False
2022-11-09 00:00:00+00:00,8.8790827054,9.5430319702,8.7898954908,9.1862831115,7891436,,,,,,8.320192229355222,9.06837486987004,,,8.14326629691221,8.412478974142816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756865723969202,8.269209642317746,1.0593838597676437,59.51792317978499,4.875102517384917,True,False,True,False,True,3.9021632517116736,9.257096550257,0.0,0.0,0.0,0.0,0,0.9595335101835699,0.8578422083280445,False,False,False,False,0.33719231700694113,0.32611202324468735,False,False,False,False,-95961993,-127487835.75183457,False,False,False,False,7638947.836800248,False,False,False,False
2022-11-10 00:00:00+00:00,9.4736641366,9.652038566,9.2061024926,9.5628513513,10111443,,,,,,8.331489718459336,9.071540049351512,,,8.156786182404133,8.478907267838778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977880868488239,8.298738391249564,1.9654552695152077,61.19313751432847,5.622657208095845,True,False,True,False,True,6.944151802427047,9.253979450272999,0.0,0.0,0.0,0.0,0,0.9665242495795642,0.8389758355343662,False,False,False,False,0.34282822841861554,0.3344701258316515,False,False,False,False,-85850550,-125855001.01646851,False,False,False,False,7735908.431435533,False,False,False,False
2022-11-11 00:00:00+00:00,9.3943866125,9.5232125892,9.1585359781,9.4736641366,8421655,,,,,,8.340019585450742,9.073541785535534,,,8.167102494419183,8.520201302084235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198195898032498,8.32006918362472,1.7332744020180177,61.815629503645866,6.33835261967792,True,False,True,False,True,6.469897783103676,9.253729466845,0.0,0.0,0.0,0.0,0,0.9768822774228402,0.8372172138104602,False,False,False,False,0.32006829563951095,0.32726921073558124,False,False,False,False,-94272205,-124616459.99621485,False,False,False,False,7762800.4537321795,False,False,False,False
2022-11-14 00:00:00+00:00,9.6223094944,9.7114967091,9.2853800167,9.2853800167,8300698,,,,,,8.34975895945039,9.076722824159393,,,8.17861733011515,8.565967053677154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492375807617009,8.343329973007737,1.9699714854641244,63.06470966408394,7.700213945651292,True,False,True,False,True,7.614025075581708,9.2546685448595,0.0,0.0,0.0,0.0,0,0.9794793961301805,0.8441247188084405,False,False,False,False,0.34282822903653554,0.3350487198860584,False,False,False,False,-85971507,-123100971.64342213,False,True,False,False,7783894.475154446,False,False,False,False
2022-11-15 00:00:00+00:00,9.1169152779,9.7214063996,9.0079086822,9.7015870186,8787559,,,,,,8.357703269867242,9.078195609991239,,,8.188330825751928,8.736240355562414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623347005263729,8.427420883733173,1.041005995335696,60.7985560379463,7.700213945651292,True,False,True,False,True,4.606843616244543,9.250014935747,-1.0,9.721406,9.007909,0.0,0,0.9659625894260541,0.8487132711490203,False,False,False,False,0.3092397480169916,0.322144233951525,False,False,False,False,-94759066,-121989524.36328793,False,False,False,False,7823253.868285645,False,False,False,False
2022-11-16 00:00:00+00:00,9.0871862063,9.2061024926,8.9682699201,9.0970958969,5555852,,,,,,8.361612186024932,9.078236192847928,,,8.19330568794593,8.735315323349493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6728993187711017,8.430181972245387,0.9763782125006194,59.11726860316084,7.700213945651292,True,False,True,False,False,4.43329010370633,9.244421528749,0.0,0.0,0.0,0.0,0,0.9681957281239163,0.8704247421712555,False,False,False,False,0.2415877534846735,0.2818659937180993,False,False,False,False,-100314918,-121139539.80002172,False,False,False,False,7734336.147960718,False,False,False,False
2022-11-17 00:00:00+00:00,8.9583602296,9.0326829085,8.641250133,8.8295342528,4029965,,,,,,8.363609306830577,9.07758086319038,,,8.19604119304657,8.814569270130104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774610151745065,8.429114213302972,0.7812198848972887,57.224450390680985,12.502639950054622,True,False,True,False,False,3.6748609681826494,9.239370720659,0.0,0.0,0.0,0.0,0,0.935434630921907,0.8818241740481171,False,False,False,False,0.18240381687273843,0.23213490529541886,False,False,False,False,-104344883,-120480925.80786401,False,False,False,False,7589066.691177945,False,False,False,False
2022-11-18 00:00:00+00:00,8.9979989917,9.0574571348,8.8394439434,8.9682699201,3741510,,,,,,8.36576321429466,9.077240682325703,,,8.198885146262295,8.818245332115422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871370609224977,8.431424609830751,0.8245434776994984,56.17774251413496,11.387337745701295,True,False,True,False,False,3.8880405795700383,9.235704835170502,0.0,0.0,0.0,0.0,0,0.932246445334737,0.8903280353046725,False,False,False,False,0.2085933118729219,0.22036410858417038,False,False,False,False,-100603373,-119701413.93304582,False,False,False,False,7438182.115053319,False,False,False,False
2022-11-21 00:00:00+00:00,9.043682665,9.0632178128,8.7313186256,8.9147705217,4073054,,,,,,8.368017129086818,9.076810759001113,,,8.201881521204019,8.818039885781438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972841806452719,8.434149621345409,0.8741529789052801,55.74429217427799,10.797662338978263,True,False,True,False,False,4.137119342673348,9.232069579917,0.0,0.0,0.0,0.0,0,0.9173614597902232,0.9033870337490655,False,False,False,False,0.19653676869542433,0.20845043863979734,False,False,False,False,-96530319,-118792743.54351462,False,False,False,False,7306216.3066198565,False,False,False,False
