date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76860321568727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32068671990732,-12.970624131164016,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-974.798270394622,False,False,False,False,65.58150583359651,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74334579700706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70816969959026,-14.552330130034214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1010.3517855823022,False,False,False,False,65.3399320997423,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.73097530530193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632507004815864,-14.552330130034214,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-1044.6719129376154,False,False,False,False,65.00908043928118,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.687929209573305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758362506084595,-19.00970294334698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-1081.5917282409082,False,False,False,False,67.13297066502875,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.705077160989596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41983030613186,-12.783717189625378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1116.3887557100416,False,False,False,False,67.64253701130738,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68594043866878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67852378626278,-9.881459667325672,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1153.7470695750021,False,False,False,False,69.69459070105457,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68594043866878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85098610635006,-7.8919632541155735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1190.5261847753898,False,False,False,False,68.61405441111573,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68594043866878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29929431974158,-6.435866068045968,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1226.7350811354613,False,False,False,False,67.5502706217961,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68594043866878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26483312866927,-5.292489781985573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1262.3825992573923,False,False,False,False,66.50297960440392,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68594043866878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30231702603846,-3.9826453725621747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1297.4774426797583,False,False,False,False,65.47192565704881,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68594043866878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33033374649894,-3.9826453725621747,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1332.0281800025527,False,False,False,False,64.45685704221084,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.66660476779459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.939350997687555,-3.9826453725621747,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-1365.2680531808078,False,False,False,False,64.23271972372694,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65778725322335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00857794420886,-3.9826453725621747,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1398.3801763873068,False,False,False,False,63.62446050320404,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65778725322335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38806257522307,-3.9826453725621747,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1430.9789333425424,False,False,False,False,62.63803475896832,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65778725322335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97438566256587,-3.9826453725621747,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1463.0722832132005,False,False,False,False,61.666902437123845,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.4936819748796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66991602584415,0.026028090415444183,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-1499.489767194391,False,False,False,False,65.53253185670332,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.4936819748796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133602934696334,-1.6647263609483218,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-1535.3426390208347,False,False,False,False,64.51652361086295,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.885882349228396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77409423173583,-1.1247163036110521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-1563.3218229119846,False,False,False,False,70.8340968882139,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3796000534573873,51.00365135234313,0.39348992545887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398788020370645,4.587291035739575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-1586.2160582156746,False,False,False,False,74.38705662638112,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3229705314725964,51.04688169943773,0.3500338422488758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18349426902932,7.641867211375754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1610.8793751425633,False,False,False,False,75.35779993449924,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228213112715133,51.0870673824541,0.3423966106259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62038937582416,9.629454643062843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-1637.6409352178723,False,False,False,False,76.6700821060574,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126082854995612,51.14575092343765,0.39238784819797895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72096937398793,11.512057118651732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1660.158130020696,False,False,False,False,79.3108560268937,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03321212605806,51.14575092343765,0.2873527405598702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74462527950112,11.512057118651732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1682.326221028127,False,False,False,False,78.08123035205814,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328168842671292,51.220070710892216,0.39575879915692247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24404944113816,11.512057118651732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1697.9490703145127,False,False,False,False,83.07221902877042,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8289012676595835,51.220070710892216,0.41824526158629194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57699888222952,12.102946306805563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1713.3297048832799,False,False,False,False,81.7842776484794,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157946652596043,51.220070710892216,0.44581633490045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79896517629042,12.826957600720888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1728.4718800013686,False,False,False,False,80.51630435160375,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552235090358185,51.220070710892216,0.9303452257059855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06249509231313,16.32432362807093,True,False,True,False,True,1.2389129607127884,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1743.3792927145257,False,False,False,False,79.26798955545485,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886696457234981,51.34897848039196,0.6678679374684169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7345426170327,16.32432362807093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1758.0865905018975,False,False,False,False,78.07003622901368,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152817892725043,51.25532251452984,0.17467212194059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56949821464202,19.40042850488777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-1775.6666433623332,False,False,False,False,79.96042326422277,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678121550533987,51.26744502958039,0.03580497016506981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71963044566891,14.119363452110747,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1797.6253000543898,False,False,False,False,83.3718895702038,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169592427079458,51.29640172312202,0.2283751480808672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60776578309921,12.326729673905838,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1817.693124859748,False,False,False,False,83.62968973190607,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080890608,51.29640172312202,0.2341595908754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19985600805274,10.995160086725221,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1837.4498205983564,False,False,False,False,82.3331053949773,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345814331999847,51.31696389058629,0.27718244674909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7232522963027,10.343262303237424,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1855.442846635591,False,False,False,False,82.51398748187687,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075179429633648,51.34437667171019,0.13431810189295224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134411238013,8.536316744587147,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1881.2654381606205,False,False,False,False,89.34322798603381,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429714974,51.34437667171019,0.1386086458159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075183865819874,7.187349009119593,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1906.687679429448,False,False,False,False,87.95806166066895,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2440890875084607,51.34437667171019,0.14116619947333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.369032284357786,6.121892147576098,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1931.71577742279,False,False,False,False,86.59437078220896,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220146380230325,51.34437667171019,0.14393627775764448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898264563383066,5.238131424918009,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1956.3558428891035,False,False,False,False,85.25182239798866,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188749445107428,51.34437667171019,0.14773788455812514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58441941606658,4.477760596794425,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1980.6138918365593,False,False,False,False,83.93008871739968,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411621318,51.34456386409527,0.6773865809298795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79356260681953,-0.1391828100379513,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-2004.480343125915,False,False,False,False,82.64435090782759,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327235418,51.52956337638133,0.610964265905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8485041666902,3.682355699396979,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-2020.9070044728,False,False,False,False,88.43281058367522,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10870628284573,51.52956337638133,0.6227407874396761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.551798539937316,6.172588621732245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-2037.0789888995782,False,False,False,False,87.06175925679653,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455339848,51.52956337638133,0.6309570325761624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35399478876872,7.873374313825131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-2053.000244885631,False,False,False,False,85.7119645396369,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964338056125704,51.54340710684555,0.5806031243252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86819667487278,8.490478074003867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-2070.2250472905052,False,False,False,False,85.93348446925494,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101505043275034,51.54340710684555,0.5779300758003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21099793227549,9.079965149108858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-2087.182798495304,False,False,False,False,84.60118238446029,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063802801588152,51.54340710684555,0.5753834414538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4395321038773,9.64876613820661,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-2103.87763882871,False,False,False,False,83.28953614594153,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242620848,51.54241427398478,0.15222626012424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2369487675132,12.33857166499606,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-2123.9725591569468,False,False,False,False,85.65714023670212,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980336519892615,51.54241427398478,-0.985775137240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23542555219978,1.5320842916744652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-2143.755930332808,False,False,False,False,84.32912255861372,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693839555,51.54241427398478,-1.004098069257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23441007532416,-5.1558730482178134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-2163.23258257571,False,False,False,False,83.02169430189102,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070715021683002,51.30660968702438,-0.6039045627733958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333159177536835,-7.231030323615393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2179.3064960241486,False,False,False,False,84.83531144449736,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154744082,51.315214703079405,-0.1746914449544034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08644162929633,-7.231030323615393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2193.580813915247,False,False,False,False,85.07042289497028,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910721227,51.315214703079405,-0.17650415405112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92196326380267,-7.231030323615393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2207.6338245522197,False,False,False,False,83.75150160977694,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032120283338746,51.315214703079405,-0.17945069588232743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14564435347356,-7.231030323615393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2221.468959055286,False,False,False,False,82.4530287166021,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415659839,51.315214703079405,-0.1826364351959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96143174658748,-7.231030323615393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2235.0895953490026,False,False,False,False,81.17468718611215,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032107782,51.315214703079405,-0.18763382789321395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50529000866343,-7.231030323615393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2248.4990589870026,False,False,False,False,79.91616490415693,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217581937,51.315214703079405,-0.19476950652307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86786218338073,-7.231030323615393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-2261.700623963948,False,False,False,False,78.67715459556534,False,False,False,False
