date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_83,Gap_Up_aVWAP_60,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_228,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,4.179529719756835,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,4.183978304651857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882595,4.292873379731436,0.1316102509815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.49435327237751,0,0.9725085910652923,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-145165.0,-14153.93028506449,False,False,False,False,4733.333941887529,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,4.179754588402073,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,4.184200701644726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264361,4.292943623510867,0.13018406388578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277437,25.047005468280688,True,False,True,False,False,19.49435327237751,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-145165.0,-16185.109660489847,False,False,False,False,4670.801632710979,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,4.180065969806057,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,4.184508744341928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966583,4.293047464925817,0.12869243334278188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186964,True,False,True,False,False,19.49435327237751,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-145165.0,-18184.797882807834,False,False,False,False,4613.300832203832,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,4.184494390103047,4.1810293191012295,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,4.185462242240013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253226,4.297265023316102,0.13030830402147067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455028,24.756089294186964,True,False,True,False,False,19.73767668251689,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-142229.0,-20107.963807105385,False,False,False,False,4587.296168138656,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,4.181392645544908,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,4.185822023923555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29195252915376196,4.301461612942777,0.1148761655000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357538,24.756089294186964,True,False,True,False,True,19.73767668251689,0,0.974388824214203,0.9860302677532017,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-142229.0,-22001.313205444836,False,False,False,False,4533.121033748909,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,4.1854541916126795,4.181999044181096,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,4.18642184590102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712397,4.301432906286189,0.09712019486974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100045546,23.630846586169582,True,False,True,False,False,19.307210069806338,0,0.9690844233055887,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-144126.0,-23894.719202259643,False,False,False,False,4492.250940202414,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,4.187226978897528,4.183791092195599,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,4.1881939132148025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961760342148604,4.301825568498556,0.0951273170232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837553,22.20117773593745,False,False,True,False,False,19.307210069806327,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-144126.0,-25758.770067340887,False,False,False,False,4510.929220199277,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,4.188311601442829,4.184887769328923,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,4.189277961152047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342178,4.302103066949213,0.09358547206328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365555,21.26654100236958,False,False,True,False,False,19.307210069806327,0,0.9407496977025394,1.0217654171704953,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-144126.0,-27593.92091901002,False,False,False,False,4496.108612134171,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,4.190617455260602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705714,4.302516131053443,0.10839667638516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672806,21.26654100236958,False,False,True,False,False,19.574785295222775,0,0.9321212121212124,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-139710.0,-29332.154703211414,False,False,False,False,4494.866618147595,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,4.190617455260602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182283,4.302516131053443,0.10796758337979108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545210975,21.26654100236958,False,False,True,False,True,19.574785295222775,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-139710.0,-31043.439126417437,False,False,False,False,4425.17876360267,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,4.1902066172275285,4.186803526771707,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,4.191171963548668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751223956,4.306563882040469,0.09421349516868527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236419,21.26654100236958,False,False,True,False,True,19.574785295222775,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-139710.0,-32728.19200817841,False,False,False,False,4384.633356415032,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,4.190538783434741,4.187139180959698,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,4.191503981749876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170114,4.310081696201113,0.09888511814534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787134,20.221994569249006,False,False,True,False,True,19.856276471958978,0,0.9242979242979242,1.0280830280830278,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-138632.0,-34370.11151192758,False,True,False,False,4333.367722982241,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,4.190889966865197,4.187494072072662,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,4.191854998782056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770302,4.3135594400245765,0.08710404594044754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6452989948761,21.332106593965293,False,False,True,False,True,19.856276471958978,0,0.9243902439024391,1.028048780487805,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-138632.0,-35986.574899339554,False,True,False,False,4283.935665261585,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,4.1911189190570495,4.1877255121492585,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,4.192083819740341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041266776131859,4.3168082832053205,0.05981624807612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605921614,22.76388571832115,False,True,True,False,False,19.357299213406357,0,0.9244823386114494,1.0280146163215587,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-139390.0,-37589.728776869175,False,False,False,False,4229.269996032724,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,4.205925709887643,4.2027079274440435,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,4.206874044759739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048996733530711,4.323009941475956,0.05572343957341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298734,22.516194544595308,False,True,True,False,False,19.654378160217952,0,0.9245742092457422,1.0279805352798055,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-85419.0,-38331.26786559989,False,True,False,False,5000.459608497333,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.207215937265542,4.20401868306799,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,4.208160923374792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176586,4.322664798522196,0.007654092202310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4866698051784,15.015996479704839,False,True,True,False,False,18.132223351472252,0,0.9236363636363636,1.0278787878787876,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-91297.0,-39152.442007218495,False,False,False,False,5014.064885884971,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.207538468985835,4.204346519445787,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,4.20848255672115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054000182894064,4.322569450390175,0.007958577158703115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954120326639114,10.406649619906247,False,True,True,False,False,18.132223351472252,0,0.9225181598062956,1.0278450363196128,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-91297.0,-39960.8847667965,False,False,False,False,4959.753802382877,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.207806480207855,4.204618953622262,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,4.208749814073841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581818,4.322493459864877,0.008209208183588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400761292,7.499868437046025,False,True,False,False,False,18.132223351472263,0,0.9339152119700747,1.0286783042394012,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-91297.0,-40756.79353010198,False,False,False,False,4902.424286066864,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.208173976367636,4.204992536647592,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,4.209116265676597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30518710846162833,4.3223937736075175,0.008539765672344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684312826212,5.577698555599213,False,True,False,False,False,18.132223351472252,0,0.938287153652393,1.0214105793450885,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-91297.0,-41540.36262265854,False,False,False,False,4853.394452174354,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.209030506108962,4.205864052390815,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,4.209970101089686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674055,4.322080264583719,-0.006819980544306664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232374742751,2.09531113441313,False,True,False,True,False,17.594107346771754,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-95519.0,-42377.24072153205,False,False,False,False,4843.605390900333,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.210685420039093,4.207549043527456,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,4.211619393665082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050455880861241,4.321465302512568,-0.02119454522562058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597133616355,-1.9319978593212852,False,True,False,True,False,17.0513819122162,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-103993.0,-43332.5238111207,False,False,False,False,4899.890578638312,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.212228780362094,4.209120943505512,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,4.213157271904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510274447255165,4.320984259293395,-0.019613914990308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212779391075586,-4.599702751041349,False,True,False,True,False,17.0513819122162,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-103993.0,-44272.99631017309,False,False,False,False,4950.1403371090355,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.212642181009318,4.20954206902299,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,4.21356916486813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827897,4.32086798142821,-0.002845228137186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804596864879336,-4.599702751041349,False,True,False,True,False,17.4028980810665,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-101772.0,-45164.453731720794,False,False,False,False,4907.828083820523,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.213258201224297,4.2101696632626995,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,4.214182907660935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386482,4.3207034135505245,-0.0023067906093005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865808514081834,-4.599702751041349,False,True,False,True,True,17.4028980810665,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-101772.0,-46042.090107973185,False,False,False,False,4883.551679420205,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.214642300506797,4.21158136818157,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,4.215561351457582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198655,4.321649024967362,-0.021827932645340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911607363,-4.599702751041349,False,True,False,True,True,16.822933814863504,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-109680.0,-47028.72436986507,False,False,False,False,4930.442351057101,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.214723184302968,4.211663961282953,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,4.2156418732354055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405010848290587,4.322842017985689,-0.04223651834813076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126638805776835,-6.980443282142545,False,True,False,True,False,16.238590426083054,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-110165.0,-48007.58135637879,False,False,True,False,4861.520764219006,False,False,False,False
