date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.22411434439567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628825537209316,14.023944109349344,True,False,True,False,False,15.262433564766276,0,,,False,False,False,False,,,False,False,False,False,-142410.0,-68152.67311319025,False,False,False,False,13298.728781849326,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.22169726395875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38019126073181,12.916320198728826,False,False,True,False,False,15.887368755679642,0,,,False,False,False,False,,,False,False,False,False,-134422.0,-69180.10453779195,False,False,False,False,13216.391901510575,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.22726994627392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751823968875215,12.916320198728826,False,False,True,False,False,17.337307476664492,0,,,False,False,False,False,,,False,False,False,False,-132493.0,-70161.6998162758,False,False,False,False,13041.393577456147,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.23848806599577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82264798181301,12.916320198728826,True,False,True,False,True,17.44602579361881,0,,,False,False,False,False,,,False,False,False,False,-129480.0,-71081.3633850157,False,False,False,False,12885.914607263028,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.26386285661303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93671124431876,10.220549232462396,True,False,True,False,True,18.438985871648406,0,,,False,False,False,False,,,False,False,False,False,-125560.0,-71925.99341005423,False,False,False,False,12746.908179243446,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48225204867353,10.81099700698281,True,False,True,False,True,17.94585720209403,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-73192.75320214641,False,False,False,False,12984.506502045873,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84594591824337,11.313912152169308,True,False,True,False,True,17.94585720209403,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-74439.87330753948,False,False,False,False,12783.19632371958,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0884084979566,11.762511440948842,True,False,True,False,True,17.94585720209404,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-75667.65821750011,False,False,False,False,12585.007233429353,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25005021776542,12.172952364859519,True,False,True,False,True,17.94585720209404,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-76876.4077025001,False,False,False,False,12389.890842213394,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35781136430464,12.55225280148624,True,False,True,False,True,17.94585720209404,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-78066.41688540707,False,False,False,False,12197.799511326364,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42965212866412,12.902916977578514,True,False,True,False,True,17.94585720209404,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-79237.97631354029,False,False,False,False,12008.686340608125,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37791065838938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47754597157042,13.2255378257466,True,False,True,False,True,17.94585720209403,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-80391.37202960943,False,False,False,False,11822.505157032805,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,87.66504570843173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3802814363289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01086198849822,8.943632923428773,False,True,True,False,False,13.193613811496029,0,,,False,False,False,False,,,False,False,False,False,-156559.0,-81572.26548651469,False,False,False,False,11684.590348396638,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,87.71989738929953,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.36021951585766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945032693797984,2.002763905829646,False,True,False,True,False,11.663277108685357,0,,,False,False,False,False,,,False,False,False,False,-167447.0,-82903.6567192819,False,False,False,False,11672.240110437,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,87.74415144641426,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3516719181072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81546725912618,-1.156179656511533,False,True,False,True,False,12.068467737302605,0,,,False,False,False,False,,,False,False,False,False,-162478.0,-84137.36746782016,False,False,False,False,11568.31390717441,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,87.76548474577594,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3360331627112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79377241060776,-5.255641145261009,False,True,False,True,False,9.942869212287448,0,,,False,False,False,False,,,False,False,False,False,-167352.0,-85427.51680940435,False,False,False,False,11464.526094660077,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,87.79009859234795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.15206561538606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.300459387598934,-8.94741697348207,False,True,False,True,False,8.629478867157324,0,,,False,False,False,False,,,False,False,False,False,-173571.0,-86794.0824402663,False,False,False,False,11383.200108696354,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,87.87323226372699,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.22288480210959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66502409786352,-8.94741697348207,False,True,False,True,True,11.198146052108818,0,,,False,False,False,False,,,False,False,False,False,-154267.0,-87840.17418537845,False,False,False,False,11506.003207786332,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,87.89974274921035,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.31166191932964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36064396533667,-11.917925242987067,False,True,False,True,True,15.559861461900695,0,,,False,False,False,False,,,False,False,False,False,-149838.0,-88801.38078715553,False,False,False,False,11396.282227820651,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,87.94277292394072,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.45076185287367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99600492842846,-5.321095361004865,False,True,True,False,True,17.400853255482804,0,,,False,False,False,False,,,False,False,False,False,-143309.0,-89646.46015479653,False,False,False,False,11320.820487854438,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,88.01006558956875,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6401739538673623,91.6326125781539,0.5377180999184273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52577366878376,-0.6362793750178994,False,False,True,False,True,17.87370545492921,0,,,False,False,False,False,,,False,False,False,False,-133586.0,-90327.69333069115,False,False,False,False,11296.048077190027,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,88.03994125514605,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6319239894117823,91.68400307993561,0.3540814520935689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60012242683603,-0.6362793750178994,False,False,True,False,True,15.039545691083706,0,,,False,False,False,False,,,False,False,False,False,-138324.0,-91071.82211626183,False,False,False,False,11194.372913202586,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,88.05939473134653,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400709539168985,91.72065096920102,0.5575026026938573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0446295484852,1.8178518873124574,False,False,True,False,True,17.29994226346807,0,,,False,False,False,False,,,False,False,False,False,-135394.0,-91758.98766484692,False,False,False,False,11066.243100594793,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,88.18317668929154,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693511336,91.89888106192804,0.4114738883200965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781839092440165,1.9871321477756254,False,False,True,False,True,15.689815510294718,0,,,False,False,False,False,,,False,False,False,False,-154794.0,-92736.27467779502,False,False,False,False,11195.448633918904,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,88.25615283919151,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640413765959484,92.78919355261363,0.5921872034285569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37607249889226,5.89025574993434,True,False,True,False,True,19.92448047832103,0,,,False,False,False,False,,,False,False,False,False,-145676.0,-93557.045613023,False,False,False,False,11163.240127966672,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,88.3149658997252,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62671929156638,92.75562099188951,0.33484229422839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6425179253346,5.89025574993434,True,False,True,False,True,15.777644687507294,0,,,False,False,False,False,,,False,False,False,False,-154180.0,-94496.93637871256,False,False,False,False,11122.011598850908,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,88.3359800985811,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6012843517253543,92.74277977806668,0.34493811113198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52592635015634,5.89025574993434,True,False,True,False,True,15.818231702721988,0,,,False,False,False,False,,,False,False,False,False,-150903.0,-95371.44899299608,False,False,False,False,11000.383512047018,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,88.37045057873713,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5369300489507975,92.73353967259358,0.28738491102133773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78941945030718,5.89025574993434,False,False,True,False,False,14.834010414553358,0,,,False,False,False,False,,,False,False,False,False,-156371.0,-96317.17846597289,False,False,False,False,10914.610124263343,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,88.39836585806725,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455397921049428,92.71921195957395,0.21727976273077843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44600360749682,5.89025574993434,False,False,True,False,False,13.665749902168393,0,,,False,False,False,False,,,False,False,False,False,-161082.0,-97321.28422619036,False,False,False,False,10818.430122336778,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,88.47636764858325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337971176714455,92.7110924713026,0.30374963563806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80523513384345,5.89025574993434,False,False,True,False,False,14.398137455412513,0,,,False,False,False,False,,,False,False,False,False,-147670.0,-98101.88447074554,False,False,False,False,10858.640508036982,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,88.55337734263189,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283655734388409,92.74129623480363,0.3315523469146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76859476444027,5.89025574993434,False,False,True,False,False,14.700670918083485,0,,,False,False,False,False,,,False,False,False,False,-134543.0,-98666.86300608281,False,False,False,False,10893.808872253463,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,88.6543104704861,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201418271008311,92.7988649654003,0.35019948650652055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.101328978983716,5.89025574993434,False,False,True,False,False,14.962811901439718,0,,,False,False,False,False,,,False,False,False,False,-117263.0,-98955.1752075389,False,False,False,False,10992.819587412323,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,88.67851705612529,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114115675668026,92.82028008673934,0.5313610943195571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377268146875736,5.89025574993434,True,False,True,False,False,16.561436079899817,0,,,False,False,False,False,,,False,False,False,False,-113308.0,-99177.6996229259,False,False,False,False,10883.706105436939,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,88.69367960614314,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835912475524148,92.83452836218399,0.5174069809292707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.603483013864164,6.419257424124268,True,False,True,False,True,16.36016731802835,0,,,False,False,False,False,,,False,False,False,False,-115759.0,-99434.77404737666,False,False,False,False,10752.96647589528,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,88.7164377738747,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054315720832146,92.85508174046859,0.47962240757883595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65942598218356,6.906138433891343,True,False,True,False,True,15.861971553448548,0,,,False,False,False,False,,,False,False,False,False,-119470.0,-99745.39770555685,False,False,False,False,10643.788701075197,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,88.80200950695354,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9915710747858473,92.93621300688358,0.5829000714085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17582335491504,8.736827917807872,True,False,True,False,True,16.919655872346652,0,,,False,False,False,False,,,False,False,False,False,-105638.0,-99836.7558806645,False,False,False,False,10693.218333616667,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,88.83635545185777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913121043866193,92.96921576699165,0.5529410583195571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414253615480085,9.330121920959137,True,False,True,False,True,16.45602433971386,0,,,False,False,False,False,,,False,False,False,False,-111177.0,-100012.57361894877,False,False,False,False,10613.307971855169,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,88.85826870822697,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160565888688285,92.9896752115253,0.6233272425749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30754526254047,10.5245624663495,True,False,True,False,True,16.949007510275724,0,,,False,False,False,False,,,False,False,False,False,-107616.0,-100130.45619849995,False,False,False,False,10503.969863764392,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,88.88563742987562,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677626239653155,93.01736488758044,0.6713540096815049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22285804731374,11.692398579424264,True,False,True,False,True,17.159854439031246,0,,,False,False,False,False,,,False,False,False,False,-103262.0,-100179.00726518987,False,False,False,False,10408.621493783548,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,88.89612781368263,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5447225250957186,93.0277410110863,0.6866206321838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43377472330641,12.18505689664621,True,False,True,False,True,16.965086938248753,0,,,False,False,False,False,,,False,False,False,False,-104941.0,-100252.8366099156,False,False,False,False,10273.27852488768,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,88.92789363333486,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3726318681965326,93.05925197596417,0.7463222793942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88044486317474,12.897323385980847,True,False,True,False,True,17.136662257390793,0,,,False,False,False,False,,,False,False,False,False,-99862.0,-100246.77712759131,False,False,False,False,10192.747074889421,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,88.98353539986712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299113059564055,93.10884324652173,0.8166947037820349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75565883853758,13.974322486553596,True,False,True,False,True,17.45231138764286,0,,,False,False,False,False,,,False,False,False,False,-90690.0,-100098.61004034184,False,False,False,False,10176.921538844625,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,89.00976341564214,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248060779932347,93.14081659109337,1.136171864972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59063177824984,17.666194066508325,True,False,True,False,True,19.802775971399313,0,,,False,False,False,False,,,False,False,False,False,-86797.0,-99892.38352808848,False,False,False,False,10079.496398707497,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,89.02636708172837,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231364568562831,93.15950699774149,0.9413490882896803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83333306578525,17.666194066508325,True,False,True,False,False,17.608069699200076,0,,,False,False,False,False,,,False,False,False,False,-89334.0,-99728.68765943595,False,False,False,False,9962.558470045366,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,89.03576609293184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465660041072812,93.16860006516956,0.8463583671052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02552365746547,19.35430437440388,True,False,True,False,False,16.66230221299323,0,,,False,False,False,False,,,False,False,False,False,-90846.0,-99590.97157169275,False,False,False,False,9831.542059657066,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,89.04657489446316,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188153221902493,93.17755468759665,0.7734583188520279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5080293157161,16.2179719323441,True,False,True,False,False,15.667724817290075,0,,,False,False,False,False,,,False,False,False,False,-92664.0,-99483.57666360449,False,False,False,False,9707.30109749184,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,,89.05910709932395,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1121690358576335,93.18836855338185,0.8435079846224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81533478177757,14.790092762935629,True,False,True,False,False,15.994376691776544,0,,,False,False,False,False,,,False,False,False,False,-90577.0,-99345.49020370364,False,False,False,False,9589.15689442995,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,,89.14277466269846,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0357404523143185,93.26918625005047,1.0147726580768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856184050392685,14.790092762935629,True,False,True,False,False,17.179979401505932,0,,,False,False,False,False,,,False,False,False,False,-77094.0,-99000.50585946016,False,False,False,False,9649.526554981423,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,,89.17028210579201,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868348272139618,93.30427878511587,1.4926863442608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22635341120255,11.790246507746737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-73157.0,-98599.83135001117,False,False,False,False,9560.960251803415,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,,89.20727931606051,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409147977827215,93.35292805885612,1.569915353638822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5207470721023,14.710710690609403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-67977.0,-98125.05877094122,False,False,False,False,9493.03838743437,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,,89.23100577495039,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752035373009464,93.38400785775875,1.5603597604411257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84591813034578,15.85645123234454,True,False,True,False,True,19.97974359346002,0,,,False,False,False,False,,,False,False,False,False,-71287.0,-97708.96483650802,False,False,False,False,9397.177327164069,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,,89.24303194043715,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584907128445356,93.40030756125908,1.8185145695821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21234649156271,18.070979902794477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-69648.0,-97273.91111811253,False,False,False,False,9276.895508138268,False,False,False,False
