date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,16.71,16.71,16.55,16.605,60758.0,,,,,,,,,,,,,,,,,,16.72724800918708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.887156112880383,,28.218137240665264,-16.204051253477964,False,True,False,True,True,0.0,17.1064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633918.0,-146924.46019636892,False,False,False,False,39865.298895439686,False,False,False,False
2025-01-13 17:00:00+00:00,16.605,16.745,16.565,16.74,75798.0,,,,,,,,,,,,,,,,,,16.72860742645601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.885777662840287,,32.20259111862823,-16.204051253477964,False,True,False,True,True,0.0,17.0984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558120.0,-153299.58484448722,False,False,False,False,40422.395036595655,False,False,False,False
2025-01-13 18:00:00+00:00,16.735,16.815,16.69,16.785,65588.0,,,,,,,,,,,,,,,,,,16.735151572824023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88842800629614,,36.28177128960267,-19.5875386183151,False,True,False,True,True,0.0,17.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492532.0,-158559.00213371997,False,False,False,False,40812.55945463294,False,False,False,False
2025-01-13 19:00:00+00:00,16.785,16.875,16.775,16.875,77835.0,,,,,,,,,,,,,,,,,,16.747336389573093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.894555517588934,,41.563028175386734,-14.687423482480654,False,True,False,True,True,0.0,17.086000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414697.0,-162530.1338835848,False,False,False,False,41386.5507809177,False,False,False,False
2025-01-13 20:00:00+00:00,16.875,17.02,16.84,17.0,113156.0,,,,,,,,,,,,,,,,,,16.772576728596814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90910770792006,,47.91999893046804,-8.960062456560536,False,False,False,False,True,0.0,17.083199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301541.0,-164685.34111019588,False,False,False,False,42499.25541997324,False,False,False,False
2025-01-14 15:00:00+00:00,17.135,17.24,17.125,17.2,52446.0,,,,,,,,,,,,,,,,,,16.793632663558363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92377368253051,,55.3383342950416,-2.411308399626357,True,False,True,False,True,4.725116424917683,17.084400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249095.0,-165994.01799220833,False,False,False,False,42653.468514237225,False,False,False,False
2025-01-14 16:00:00+00:00,17.205,17.205,17.105,17.14,34264.0,,,,,,,,,,,,,,,,,,16.804809316747285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.931060505834388,,58.51515429509419,0.201283271318502,True,False,True,False,True,2.8099100678849993,17.084400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283359.0,-167813.63011636015,False,False,False,False,42523.39923494672,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.34,17.135,17.325,20916.0,,,,,,,,,,,,,,,,,,16.813422724502562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.937039275212243,,63.06629750930773,4.268760874432758,True,False,True,False,True,7.882726214268505,17.0874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262443.0,-169280.75213006,False,False,False,False,42188.40079719561,False,False,False,False
2025-01-14 18:00:00+00:00,17.325,17.475,17.315,17.465,32789.0,,,,,,,,,,,,,,,,,,16.83050090581181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.949446064290257,,67.49483629731841,8.29680125793383,True,False,True,False,True,11.337242293376615,17.0944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229654.0,-170216.77147688073,False,False,False,False,42042.67365305304,False,False,False,False
2025-01-14 19:00:00+00:00,17.465,17.52,17.405,17.415,51015.0,,,,,,,,,,,,,,,,,,16.85611886078413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.967915742039494,,68.99771148100142,9.760991345937768,True,False,True,False,True,9.747611486855206,17.1028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280669.0,-171929.20912840197,False,False,False,False,42181.77948788942,False,False,False,False
2025-01-14 20:00:00+00:00,17.415,17.485,17.38,17.485,141072.0,,,,,,,,,,,,,,,,,,16.91614548711324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.010262030813188,,70.76782278958217,11.69880186782838,True,False,True,False,True,11.41993773695463,17.113899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139597.0,-171427.9345682717,False,False,False,False,43714.96120125547,False,False,False,False
2025-01-15 15:00:00+00:00,18.28,18.295,17.97,18.095,93336.0,,,,,,,,,,,,,,,,,,17.128418554929706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.243704817068597,,75.77253793440048,16.67313383155333,True,False,True,False,True,20.0,17.1375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46261.0,-169487.36193930625,False,False,False,False,44484.27963224376,False,False,False,False
2025-01-15 16:00:00+00:00,18.095,18.125,17.995,18.045,67724.0,,,,,,,,,,,,,,,,,,17.16697575153761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.268337469593703,,77.97803301987062,19.002610336690594,True,False,True,False,True,20.0,17.1586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113985.0,-168626.86020381312,False,False,False,False,44844.58537437951,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.065,17.97,17.99,59539.0,,,,,,,,,,,,,,,,,,17.196266085684357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28530658395285413,17.286882560533286,2.4644276683881228,78.16685726135101,19.610917169937096,True,False,True,False,True,20.0,17.176199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173524.0,-168702.78485181602,False,False,False,False,45072.40575617208,False,False,False,False
2025-01-15 18:00:00+00:00,17.99,18.1,17.975,18.095,51012.0,,,,,,,,,,,,,,,,,,17.222865850863286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30480841715932194,17.30534184217772,2.5906704453293576,78.94420285860267,20.921234669850463,True,False,True,False,True,20.0,17.195899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122512.0,-167986.64865256308,False,False,False,False,45164.49248863452,False,False,False,False
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,,,,,,,,,,,,,,,,,,17.25195732482289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256752237296405,17.326898199613556,2.573428186487389,79.87812474898963,22.423785116452308,True,False,True,False,True,20.0,17.215999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71266.0,-166487.10371221325,False,False,False,False,45258.77942679522,False,False,False,False
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,,,,,,,,,,,,,,,,,,17.424624251484463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436332504441485,17.35911134100971,2.257897505516268,79.68572384242788,22.874239980513394,True,False,True,False,True,20.0,17.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153679.0,-166288.5284608611,False,False,False,False,45834.81385428677,False,False,False,False
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,,,,,,,,,,,17.414196380719602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487349467189418,17.36405898323704,1.0063259219208558,71.09259437838358,28.079504139027293,True,False,True,False,False,10.809089920434825,17.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215242.0,-167047.4970118555,False,False,False,False,46078.661701507124,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,,,,,,,,,,,17.49212182988969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553285245520834,17.36959056056644,1.2112999933684525,66.40794091934879,23.696112210656935,True,False,True,False,False,12.309942284479867,17.2552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157215.0,-166895.05519771823,False,False,False,False,46263.907256522514,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,,,,,,,,,,,17.493237756983103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608405852006232,17.372359383564937,1.101984180116487,62.7853084415454,20.337023508606805,True,False,True,False,False,11.580883233762542,17.262700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184433.0,-167166.96131868384,False,False,False,False,45968.62187270046,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,,,,,,,,,,,17.493316793754985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661602809581505,17.374535033273137,1.0527219547630848,60.18959749381331,17.86748306944756,True,False,True,False,False,11.335671107337475,17.265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209067.0,-167816.57432149496,False,False,False,False,45637.85254134076,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,,,,,,,,,,,17.557956643363184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699798143994662,17.428345924048724,0.7072117606631645,57.15109520132067,14.906464708665425,True,False,True,False,False,9.623748392953715,17.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271532.0,-169424.56541728572,False,False,False,False,45898.73854845176,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,,,,,,,,,,,17.577627735019867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764984117550225,17.450797607419272,1.0337424552908117,57.518879513310196,14.906464708665425,True,False,True,False,False,12.340488133985456,17.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117768.0,-168623.68843407198,False,False,False,False,47571.06818335948,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,,,,,,,,,,,17.61063981334331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38710492792681644,17.47650738560662,1.4298258029358404,60.17085240207568,14.906464708665425,True,False,True,False,True,15.53444999306129,17.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44370.0,-166697.27465990031,False,False,False,False,47971.48573090429,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,17.6309476017964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988856888794,17.4928185742596,1.5221940587694953,62.708658792111606,14.906464708665425,True,False,True,False,True,16.652555840641146,17.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,-163923.84404501814,False,False,False,False,48104.6254870143,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,17.65140882460728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41149417913192926,17.50906975220094,1.569719039918592,65.00003376720183,7.96090765620189,True,False,True,False,True,17.519078206055795,17.3159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63229.0,-160402.09452494033,False,False,False,False,48150.13516938617,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,17.674864840691313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223470243875408,17.528374658245436,1.4008038593677792,65.63623435464946,8.916170498983682,True,False,True,False,True,16.63538719380434,17.3313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-158017.70546253817,False,False,False,False,48486.38113575228,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,17.706141828032557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435352709859469,17.55443688664155,1.54027550115608,67.32681132969614,10.910692174166186,True,False,True,False,True,18.293437270908736,17.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87201.0,-154215.86506777012,False,False,False,False,49189.07290108945,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45006981440420885,17.750133887973504,1.2550633122869004,69.42711291855359,13.252132978446014,True,False,True,False,True,19.668268627924718,17.3698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-142809.09196594424,False,True,False,False,56090.327584793486,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46378461722136977,17.750133887973504,1.2179492183477911,70.82731397779189,14.913642227235115,True,False,True,False,True,19.668268627924718,17.3916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-131579.1680594955,False,True,False,False,55220.7101028587,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765836568557334,17.750133887973504,1.185240206836315,71.76078135061742,16.157546974112876,True,False,True,False,True,19.668268627924718,17.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-120523.35150043356,False,True,False,False,54364.5750625043,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853891377276365,17.750133887973504,1.1562356571849988,72.3830929325011,17.140436692261787,True,False,True,False,True,19.668268627924718,17.4409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-109638.94295003924,False,True,False,False,53521.71343362826,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999285354333579,17.750133887973504,1.1298937187829226,72.79796732042355,17.954299898211318,True,False,True,False,True,19.668268627924718,17.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-98923.28491980607,False,True,False,False,52691.91942690534,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5101964645432524,17.750133887973504,1.1071541088239152,73.0745502457052,18.652324071390623,True,False,True,False,True,19.668268627924718,17.493199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-88373.76112259978,False,True,False,False,51874.99044354247,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,17.937880996110948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186228124770677,17.750133887973504,1.089165571658061,73.25893886255962,19.26488527218669,True,False,True,False,True,19.668268627924718,17.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-77987.7958338773,False,True,False,False,51070.727025813125,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,,,,,,,,,,,17.814113123509383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155001332564226,17.669637493708265,-0.6103538552370388,56.0052303321783,11.2908621782518,False,False,True,False,False,0.0,17.5238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320079.0,-71816.21760389471,False,False,False,False,54332.29714944393,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,,,,,,,,,,,17.782820120246935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120262081552467,17.651137522127577,-0.36353123953987165,46.69126807469082,3.523480956318487,False,True,False,True,False,0.0,17.5304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447650.0,-63762.47779608238,False,False,False,False,55467.78091456884,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,,,,,,,,,,,17.76987685154267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509411929104056,17.643497806286074,-0.3111387802889458,40.88527099862202,-0.98539306465387,False,True,False,True,False,0.3159515527324821,17.5374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510602.0,-54857.60217133691,False,False,False,False,55583.81531899412,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,,,,,,,,,,,17.757949067703034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079585089816383,17.636414822379848,-0.3079283437803415,36.96866488155231,-4.0053532522238555,False,True,False,True,False,0.2233550885666311,17.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441247.0,-47166.05795162626,False,False,False,False,55797.322058234524,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,,,,,,,,,,,17.73185647168261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064667576224315,17.62156108688597,-0.42759190732003094,33.64277592713495,-6.785839190968602,False,True,False,True,False,0.0,17.5497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333281.0,-41267.65395237624,False,False,False,False,56606.138770509955,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,,,,,,,,,,,17.686098044644655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059828363004351,17.615342477146225,0.11790424214775802,37.01407570395405,-6.785839190968602,False,True,False,True,False,3.6734836062540204,17.5605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580551.0,-31627.054666292883,False,False,False,False,59562.16762678111,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,,,,,,,,,,,17.672341239435454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050933550318194,17.609400534338167,-0.47397284472904005,35.96664829455398,-6.785839190968602,False,True,False,True,False,0.0,17.5652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524776.0,-23000.650717978264,False,False,False,False,59503.45184962171,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,,,,,,,,,,,17.60228702599759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042976384121884,17.602651688395394,-0.39193459048848805,35.89300188838998,-6.785839190968602,False,True,False,True,False,0.0,17.5706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589190.0,-13509.322799870075,False,False,False,False,59579.58437908494,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,,,,,,,,,,,17.596656723120617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039331072439862,17.59800734274842,-0.32347019952689815,36.41359849187887,-6.785839190968602,False,True,False,True,False,0.0,17.5852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643769.0,-3318.96120607364,False,False,False,False,59502.055939099126,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,,,,,,,,,,,17.589986434312685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039749028500378,17.59335173272636,-0.4332591394761061,36.05566740504667,-6.785839190968602,False,True,False,True,False,0.0,17.6002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587122.0,5835.162223477889,False,False,False,False,59457.791505934794,False,False,False,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,,,,,,,,,,,,,,,,,,17.578470520941757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503609064741782,17.586300168231205,-0.40964347680473717,35.93054624939941,-6.8010434135944635,False,True,False,True,False,0.0,17.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668131.0,16103.314747144897,False,False,False,False,59791.91876940867,False,False,False,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,,,,,,,,,,,,,,,,,,17.5586196013794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503677941216876,17.574776167863366,-0.5058314986910709,35.05773908153614,-8.36200842398113,False,True,False,True,False,0.0,17.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548573.0,24358.658704553505,False,False,False,False,60718.52467996048,False,False,False,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,,,,,,,,,,,17.495198820236872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503979148360311,17.54409242949469,-0.474409368468068,34.272385018894525,-9.772458199352862,False,True,False,True,False,0.0,17.636899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476602.0,31370.183375800734,False,False,False,False,60892.98166166652,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,,,,,,,,,,,17.490037560871315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042282927119159,17.54050075479507,-0.46705184575911796,33.748815643800114,-10.881938164355212,False,True,False,True,False,0.0,17.6488,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,476602.0,38273.00223819142,False,False,False,False,60584.671868462385,False,False,False,False
