date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_419,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_552,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,,45.21468358644512,44.85888666720961,44.41408861772201,44.23733929911842,43.67890081026808,43.83804775145569,43.88212347812123,43.94116512911912,44.00239147444381,,,,,,,,,,,44.02435240323758,,,43.83804775145569,43.98413725158348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223147725407708,44.2606834831673,1.0096934806792113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.230873933006098,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,562582.0,424468.5035817713,False,False,False,False,11404.79168826238,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,43.88418412865734,43.94301251532001,44.0039680189306,,,,,,,,,,,44.02549066676814,,,43.84026204584877,43.98478252049169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035852970822087,44.292507824152,0.6857621639464504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.8805019424345204,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,558174.0,426541.45701461204,False,False,False,False,11296.314297746685,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,,45.20066803325557,44.85899403734036,44.420282572295065,44.24417922706541,43.68676579612245,43.84417758511889,43.88784216660756,43.94631110176082,44.00680290265351,,,,,,,,,,,44.027545409013804,,,43.84417758511889,43.98594387255592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817164214534243,44.296830420683314,1.002131616340062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.879128753579749,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,565396.0,428694.2406267886,False,False,False,False,11233.146634215727,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,,45.19437085353741,44.86218220065372,44.427409528382334,44.251518389600385,43.69448061459778,43.85030398147583,43.893592395615094,43.95153225503567,44.01132749519521,,,,,,,,,,,44.03084070168278,,,43.85030398147583,43.98780090223293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700469124358707,44.30471836918545,1.0973584344139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.4547250038292745,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,575629.0,430972.29891164455,False,False,False,False,11217.640484848042,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,,45.190858461792715,44.86583692914277,44.43404851397857,44.258247461273534,43.70139582034393,43.85583157846159,43.89879115792124,43.95626696418118,44.015445969323814,,,,,,,,,,,44.03384986108548,,,43.85583157846159,43.98949767038802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621016089245774,44.311141536166204,1.1914462269848667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.032408072850718,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,584520.0,433352.8834246423,False,False,False,False,11181.568539346521,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,,45.1891986340881,44.868271842938704,44.43821471993893,44.26245227492534,43.705690061903745,43.859274195213175,43.90203179946738,43.95922219482514,44.01802094796221,,,,,,,,,,,44.03573501377104,,,43.859274195213175,43.99056196826864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656752431862057,44.314922519537326,1.2106197737379216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.129699967172019,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,589993.0,435781.4123637951,False,False,False,False,11093.063600752,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574658762082964,44.385446124642414,1.451868317277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.33678768796813,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,601518.0,438350.9718620308,False,False,False,False,11099.760289112433,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561306519530941,44.385446124642414,1.454822865714601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.33678768796813,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,601518.0,440880.6932285109,False,False,False,False,10927.670982304488,False,False,False,False
2025-09-01 15:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656668667395281,44.385446124642414,1.453630914268972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090952068051536,3.7543728052191483,True,False,True,False,True,8.33678768796813,0,0.9763474214811941,0.9694972211451472,False,False,False,False,0.2882709498558481,0.27874089745139646,False,False,False,False,601518.0,443371.19410868903,False,False,False,False,10758.249726764883,False,False,False,False
2025-09-01 16:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600164685359681,44.385446124642414,1.4462576630473436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550425018625745,5.238200020148319,True,False,True,False,True,8.33678768796813,0,0.9843478260869564,0.9570568561872914,False,False,False,False,0.2882709498558481,0.28350592365362226,False,False,False,False,601518.0,445823.0825721202,False,False,False,False,10591.455157357675,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559123004990018,44.385446124642414,1.4553071723634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52340698567521,6.381959519619116,True,False,True,False,True,8.33678768796813,0,0.989037758830694,0.9546623359047237,False,False,False,False,0.2882709498558481,0.2858884367547352,False,False,False,False,601518.0,448236.9572609245,False,False,False,False,10427.246550266858,False,False,False,False
2025-09-01 18:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519389445242012,44.385446124642414,1.4641767965775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172061630374856,7.320704219240689,True,False,True,False,True,8.33678768796813,0,0.982422673388745,0.9559885542989511,False,False,False,False,0.2882709498558481,0.28707969330529165,False,False,False,False,601518.0,450613.4075359489,False,False,False,False,10265.583813053418,False,False,False,False
2025-09-01 19:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,43.90973477566393,43.966292222864155,44.02422796725858,,,,,,,,,,,44.04029789281016,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431360874861274,44.385446124642414,1.4842175613076287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60449806017462,8.129608937655881,True,False,True,False,True,8.33678768796813,0,0.988717666483214,0.9519812878370946,False,False,False,False,0.2882709498558481,0.28767532158056985,False,False,False,False,601518.0,452953.01362066285,False,False,False,False,10106.427474866543,False,False,False,False
2025-09-02 14:00:00+00:00,45.055,45.215,44.71,44.745,8074.0,,45.184432895609646,44.877043418684494,44.45299032814185,44.277391639961685,43.72099042792293,43.87157084185475,43.91361483118874,43.969796108274764,44.02724863037794,,,,,,,,,,,44.04251071010187,,,43.87157084185475,43.99439970792585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303289360068286,44.37839993548245,0.5816011983203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44350575461068,7.674558838071199,False,True,False,False,False,1.072059136130072,0,0.9757261693713348,0.9503613800627305,False,False,False,False,0.21962727014592323,0.25365129586324653,False,False,False,False,593444.0,455131.16844824946,False,False,False,False,10074.91697138024,False,False,False,False
2025-09-02 15:00:00+00:00,44.745,44.745,44.13,44.26,8434.0,,45.16467571416116,44.86929915102729,44.4522878226312,44.27815370410322,43.724063312119625,43.87370995882462,43.915528369687685,43.97140851397777,44.02852352876005,,,,,,,,,,,44.04342178448684,,,43.87370995882462,43.99496651012681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210317265690509,44.377033579096164,-0.18845024189461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.199719803012684,-2.21014570670269,False,True,False,True,False,0.0,0,0.9642276422764225,0.9613821138211389,False,False,False,False,0.12731129235804808,0.1904812941106473,False,False,False,False,585010.0,457144.7937436254,False,False,False,False,10049.476398180546,False,False,False,False
2025-09-02 16:00:00+00:00,44.275,44.44,44.21,44.44,10723.0,,45.14045926769305,44.859503228912764,44.45123618790367,44.27896352820111,43.72784031837917,43.87632362668183,43.917860491241115,43.973365349633916,44.0300621937723,,,,,,,,,,,44.04452145124068,,,43.87632362668183,43.99565662947128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108484204716598,44.361110045760014,0.12914816768957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17438110590221,-5.266743813346068,False,True,False,True,False,0.0,0,0.9648077964266375,0.9661613427179215,False,False,False,False,0.10785816380416799,0.14916972895740765,False,False,False,False,595733.0,459293.44810418936,False,False,False,False,10059.918624565344,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.625,44.41,44.55,4448.0,,45.13288097617185,44.85686477472604,44.45161242296808,44.27994310374064,43.729797388150025,43.87776418283658,43.91917644283141,43.97451236557344,44.031010247615924,,,,,,,,,,,44.045210321401996,,,43.87776418283658,43.99607026563123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029949650932872,44.35983232443287,0.31537191282800264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408134161433125,-5.678727088699375,False,True,False,True,False,0.0,0,0.967540404726334,0.9676762189325008,False,False,False,False,0.14120231637653294,0.14518602266697028,False,False,False,False,600181.0,461477.75123435695,False,False,False,False,9972.912134262006,False,False,False,False
2025-09-02 18:00:00+00:00,44.55,44.665,44.525,44.545,5901.0,,45.12392000427183,44.8539515933208,44.452427554083705,44.28149007445805,43.732540689403294,43.87981164959399,43.92105611875234,43.97616349591408,44.03238833576262,,,,,,,,,,,44.04621546825996,,,43.87981164959399,43.99666948756306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963543371984649,44.35927757097261,0.3114296609292295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851282411253564,-6.309690465621571,False,True,False,True,False,0.0,0,0.9732009250442113,0.9601414773500209,False,False,False,False,0.15471101674942928,0.14994851970819978,False,False,False,False,594280.0,463536.7008276227,False,False,False,False,9909.781713575772,False,False,False,False
2025-09-02 19:00:00+00:00,44.56,44.92,44.56,44.87,10870.0,,45.11407515006788,44.85261676135096,44.45630255442892,44.286237320093946,43.7387614789157,43.884649768954944,43.92556189573353,43.980208881716734,44.035855190602376,,,,,,,,,,,44.04876662569945,,,43.884649768954944,43.998157954042334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865515883242388,44.36599701324109,0.859264550282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551286075723226,-6.309690465621571,False,True,False,True,True,2.4508450604305807,0,0.9752133279154813,0.9520520113774893,False,False,False,False,0.1801406363986808,0.1650445780534403,False,False,False,False,605150.0,465732.25585355103,False,False,False,False,9924.668818791652,False,False,False,False
2025-09-03 14:00:00+00:00,45.06,45.25,44.55,44.715,9442.0,,45.107321337470005,44.85238603151466,44.46014940146985,44.29073686612226,43.744386950966714,43.88906508105327,43.92968621699011,43.983928455622724,44.039060404998416,,,,,,,,,,,44.05113319886409,,,43.88906508105327,43.99953656291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729908336923147,44.37177521866396,0.5990057103083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8950083921746,-6.309690465621571,False,True,False,True,True,0.7910103525269498,0,0.9764705882352939,0.94264705882353,False,False,False,False,0.20847238824743622,0.18675848315043825,False,False,False,False,595708.0,467747.38366977504,False,False,False,False,9917.185581291005,False,False,False,False
2025-09-03 15:00:00+00:00,44.69,44.75,44.54,44.575,7665.0,,45.09785304842738,44.84939964920339,44.46145899953209,44.29291194121318,43.74801540502055,43.891808195487016,43.932215179090115,43.98616464209986,44.04094336583569,,,,,,,,,,,44.05251805592899,,,43.891808195487016,44.00036416653798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602076915373202,44.37061675201086,0.36483477659557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.334133199222435,-6.309690465621571,False,True,False,True,True,0.0,0,0.972911662663464,0.9574326127568726,False,False,False,False,0.1634558271754012,0.17510715516291972,False,False,False,False,588043.0,469612.4319849723,False,False,False,False,9882.267975379516,False,False,False,False
2025-09-03 16:00:00+00:00,44.595,44.74,44.575,44.7,3553.0,,45.094036072348025,44.84833962814187,44.46224608425439,44.294062366335986,43.74978283731336,43.89315940218313,43.933465743683115,43.98727701924536,44.04188685718154,,,,,,,,,,,44.05321390236756,,,43.89315940218313,44.00077785629048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439994120955209,44.37066591398564,0.6053941947211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81429722044872,-6.309690465621571,False,True,False,True,True,0.6353019870226824,0,0.9912960696314429,0.9555283557731543,False,False,False,False,0.16564585597892648,0.1703765055709231,False,False,False,False,591596.0,471503.65009373246,False,False,False,False,9784.139789714718,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,44.725,44.51,44.52,5445.0,,45.08714398439746,44.845954487940816,44.46294645180466,44.29541035426596,43.75222494686018,43.89499156081824,43.93515001569096,43.98875976698348,44.04312907447619,,,,,,,,,,,44.054128248850745,,,43.89499156081824,44.00132907916549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277593722094039,44.3694490722896,0.2852643375713845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87430331937229,-6.309690465621571,False,True,False,True,True,0.0,0,0.9848402075935537,0.9549303468997546,False,False,False,False,0.15864319865641105,0.1645098521136671,False,False,False,False,586151.0,473281.12838685286,False,False,False,False,9716.866304602861,False,False,False,False
2025-09-03 18:00:00+00:00,44.525,44.865,44.515,44.82,8580.0,,45.07975313481213,44.84436976769866,44.46535568389084,44.29858440616783,43.75672456598454,43.898475407297944,43.93838819978129,43.99165891254761,44.04560770544267,,,,,,,,,,,44.05596347290086,,,43.898475407297944,44.00241577253679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041343217975932,44.37108634988394,0.8904643677410593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210671131268356,-12.876037486372653,False,True,False,True,True,1.8472171832596835,0,0.9772758198394339,0.9548237855490546,False,False,False,False,0.17134736207981074,0.1679286070967389,False,False,False,False,594731.0,475164.07213279314,False,False,False,False,9699.240470422972,False,False,False,False
2025-09-03 19:00:00+00:00,44.82,45.125,44.76,45.125,15151.0,,45.07703449420191,44.848223884697134,44.47368925513931,44.307490382404566,43.766739311521604,43.90652405702754,43.945963153030355,43.998567373879126,44.051642798855774,,,,,,,,,,,44.06046225015329,,,43.90652405702754,44.00503280268169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387675260505275,44.38323397849507,1.5329647839278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41910042251596,-7.722476950546223,False,False,False,False,True,4.7999208068646695,0,0.979807562000271,0.9521615395039982,False,False,False,False,0.21605197874469503,0.19199029292071695,False,False,False,False,609882.0,477252.72217724595,False,False,False,False,9783.763873982307,False,False,False,False
2025-09-04 14:00:00+00:00,44.73,44.79,44.475,44.76,2549.0,,45.07464257677713,44.84752017146542,44.47421253263636,44.3082700724662,43.767965231757415,43.907464740394445,43.94683454054918,43.99934361203404,44.052302957368894,,,,,,,,,,,44.060952824914956,,,43.907464740394445,44.00532738148632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636974199811698,44.38316329529341,0.8126780276713502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96133403173152,-7.722476950546223,False,False,False,False,True,1.051373331758846,0,0.9668767600911895,0.9503821912297175,False,False,False,False,0.16126735139814732,0.17662882215943215,False,False,False,False,607333.0,479269.47067062196,False,False,False,False,9671.59699221514,False,False,False,False
2025-09-04 15:00:00+00:00,44.76,45.09,44.755,45.045,11523.0,,45.07172727444918,44.84960868961897,44.47989325392345,44.3144928880363,43.77521471788838,43.913275356629434,43.95229745187918,44.00431859328324,44.056643715788724,,,,,,,,,,,44.06419754804617,,,43.913275356629434,44.007227801141894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44883285076720963,44.39011351095475,1.4590876936165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211394878901615,-5.5418927601559105,True,False,True,False,True,3.7192084716874803,0,0.9739200213989568,0.9423565601176946,False,False,False,False,0.2124821181963145,0.19455547017787334,False,False,False,False,618856.0,481433.60290828673,False,False,False,False,9700.300914816456,False,False,False,False
2025-09-04 16:00:00+00:00,45.06,45.105,44.9,44.985,8369.0,,45.070326110958675,44.851509880342185,44.48421587852728,44.319167231605135,43.78057121937069,43.9175882956215,43.95635802649809,44.008024259398766,44.0598854614145,,,,,,,,,,,44.06662638132977,,,43.9175882956215,44.00865128654289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384912194667517,44.39533600793437,1.3447566698888989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0843926159424,-4.3686109510135935,True,False,True,False,True,3.113815960209596,0,0.9909557235421166,0.9391198704103677,False,False,False,False,0.22679456246715082,0.21067501632251207,False,False,False,False,610487.0,483434.4307701738,False,False,False,False,9679.660590555735,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.05,44.915,45.05,7171.0,,45.06929767288692,44.85319154429907,44.487921914632636,44.32317043440891,43.78515491401682,43.92128495321245,43.95983997528622,44.01120410190176,44.06266997703888,,,,,,,,,,,44.06871604783769,,,43.92128495321245,44.00987800960493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307257964315561,44.39967675308101,1.5098312019078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27467882988933,-2.8470514096381336,True,False,True,False,True,3.719800110861474,0,0.9894394800974817,0.9396154887625242,False,False,False,False,0.22320809641752995,0.216941556370021,False,False,False,False,617658.0,485515.41633962846,False,False,False,False,9640.76662791146,False,False,False,False
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,,45.06813307735122,44.853830881181274,44.489936203217,44.325415597771574,43.78783749983509,43.92343636389444,43.9618625624822,44.01304612005502,44.0642782968353,,,,,,,,,,,44.0699239341404,,,43.92343636389444,44.01059093913797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424671807569126,44.40176425921057,1.137903981796028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.037655212951666,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,613230.0,487495.4874041303,False,False,False,False,9559.94854065702,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,,45.06286892441063,44.8557441200534,44.49747416891284,44.33396076238175,43.79828446019451,43.931802456272564,43.96972299246212,44.020198873066356,44.07051964644144,,,,,,,,,,,44.07462094571507,,,43.931802456272564,44.013376215859665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222302219882459,44.408955404639954,1.3879740597449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.0830808820963433,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,631006.0,489720.4565916631,False,False,False,False,9687.32918343753,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,,45.06274906763168,44.85702478327842,44.49987307136174,44.336522612975934,43.80117874098411,43.93415336374361,43.97194199757193,44.02223175230558,44.072307314985714,,,,,,,,,,,44.07597007172772,,45.050000000000004,43.93415336374361,44.01417188713647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42107354218451015,44.46092102520421,0.7933981628544217,-1.0,45.585,44.77,0.0,0.0,0.0,0.0,0.0,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.0611400513281737,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,626515.0,491841.3022259009,False,False,False,False,9606.76594028346,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,,45.06068787708086,44.85682775556135,44.5011931705122,44.33815816894346,43.80339682401054,43.93590855311553,43.973584195210286,44.02371701981882,44.07359504811195,,,,,,,,,,,44.076941644007555,,44.94103984841526,43.93590855311553,44.01475585501471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42019404569307994,44.45623461037057,0.734816194551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608633748674833,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,622298.0,493863.8866875148,False,False,False,False,9523.203677643405,False,False,False,False
2025-09-05 16:00:00+00:00,44.77,44.9,44.715,44.81,5441.0,,45.057896268465015,44.85644583399673,44.50279381955119,44.34018064594508,43.80619809493658,43.9381207385349,43.97565243357384,44.02558559871658,44.07521334559089,,,,,,,,,,,44.07816365430064,,44.890007538813116,43.9381207385349,44.015492606867326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42003455456296573,44.454508799989945,0.8463379885017696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588206809496654,-2.7260813721107198,False,False,False,False,False,1.2067664773567124,1,0.9774576497265574,0.9537148192610382,False,False,False,False,0.19205569110430631,0.20513689581187058,False,False,False,False,627739.0,495939.4698396463,False,False,False,False,9459.913698145057,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,,45.05208639552834,44.854767265925624,44.50456939470225,44.342747071524364,43.81020888866901,43.941243704506576,43.978557754327994,44.028191226166086,44.07745157038567,,,,,,,,,,,44.07985516689609,,44.82571489261962,43.941243704506576,44.01652549292484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999579211185766,44.451359238713586,0.5454708696751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,619134.0,497849.4625553107,False,False,False,False,9446.659222204822,False,False,False,False
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,,45.05087677942065,44.8554743082817,44.50690318589583,44.34539003984481,43.813452965305395,43.943855151710466,43.9810148243127,44.030431998932855,44.07941331096582,,,,,,,,,,,44.0813412209108,,44.84904132755524,43.943855151710466,44.01741350856931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947941075893406,44.45462864983516,1.5587146270302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.675603079715195,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,624763.0,499817.1142986392,False,False,False,False,9387.470707131879,False,False,False,False
