date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,1.745,1.775,1.735,1.765,79573.0,,,,,,,,,,,,,,,,,,,,,,,,1.6375593101755352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6615144971154385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27728919783817,10.635166106769546,True,False,True,False,True,8.321109577551631,0,,,False,False,False,False,,,False,False,False,False,40250.0,-53583.56759713421,False,False,False,False,94573.43690589911,False,False,False,False
2025-01-17 16:00:00+00:00,1.765,1.77,1.745,1.76,111123.0,,,,,,,,,,,,,,,,,,,,,,,,1.6411864536414484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.666626338053593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40135283553948,13.392724328515243,True,False,True,False,True,7.743586138054944,0,,,False,False,False,False,,,False,False,False,False,-70873.0,-53851.62081268252,False,False,False,False,94830.01927945107,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.735,1.74,110440.0,,,,,,,,,,,,,,,,,,,,,,,,1.6442918717779016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6700199476753153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21033707106537,13.392724328515243,True,False,True,False,True,5.46709069262317,0,,,False,False,False,False,,,False,False,False,False,-181313.0,-55827.76622643938,False,False,False,False,95072.03448442082,False,False,False,False
2025-01-17 18:00:00+00:00,1.735,1.755,1.735,1.735,115530.0,,,,,,,,,,,,,,,,,,,,,,,,1.647157263186065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6729070819829417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51746624298116,13.392724328515243,True,False,True,False,True,4.906265885920945,0,,,False,False,False,False,,,False,False,False,False,-296843.0,-59564.436517502334,False,False,False,False,95389.21224435228,False,False,False,False
2025-01-17 19:00:00+00:00,1.735,1.745,1.705,1.705,258379.0,,,,,,,,,,,,,,,,,,,,,,,,1.6515522093780863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6753715289179951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87942720467548,17.12499579585908,True,False,True,False,False,1.6361165940845588,0,,,False,False,False,False,,,False,False,False,False,-555222.0,-67249.04990482787,False,False,False,False,97916.18569792822,False,False,False,False
2025-01-17 20:00:00+00:00,1.705,1.705,1.675,1.685,361487.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62152702443041,13.23742212060047,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-80418.97161172976,False,False,False,False,102002.55491191382,False,False,False,False
2025-01-20 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782926904267015,10.735055171797953,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-93384.7084859665,False,False,False,False,100421.11995203918,False,False,False,False
2025-01-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89052682415809,9.048999198669641,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-106149.4261838585,False,False,False,False,98864.20336363548,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628926770752145,7.839280484091432,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-118716.24128178316,False,False,False,False,97331.42501691244,False,False,False,False
2025-01-20 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78786006848151,6.90711036036403,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-131088.22203710434,False,False,False,False,95822.41067556496,False,False,False,False
2025-01-20 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227148933634425,6.139394137594024,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-143268.38913730427,False,False,False,False,94336.79190540116,False,False,False,False
2025-01-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544770010390248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6743901978631268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85334151040303,5.473994392256714,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916709.0,-155259.71643750108,False,False,False,False,92874.20598438718,False,False,False,False
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,,,,,,,,,,,,,,,,,,,,,,,,1.6548307458647638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6731661209518016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91182380008121,3.3551832515451423,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052575.0,-169171.58129893517,False,False,False,False,93540.74542648971,False,False,False,False
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,,,,,,,,,,,,,,,,,,,,,,,,1.6552916609304962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6726376707763464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08160770862216,0.5167865957239997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172182.0,-184722.13042608346,False,False,False,False,93944.87340437359,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,,,,,,,,,,,,,,,,,,,,,,,,1.655965188807115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6751236891026837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29273886103799,0.5167865957239997,False,False,False,False,True,0.7879895792475295,0,,,False,False,False,False,,,False,False,False,False,-1066849.0,-198398.51600087286,False,False,False,False,94121.43350663137,False,False,False,False
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,,,,,,,,,,,,,,,,,,,,,,,,1.6565806557208371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6772930472419405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80272583234068,0.5167865957239997,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161957.0,-213337.40722566552,False,False,False,False,94136.72911117971,False,False,False,False
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,,,,,,,,,,,,,,,,,,,,,,,,1.6572998710924178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6784614829147455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616467956258944,-2.886287619630842,False,False,True,False,True,0.7870750862484428,0,,,False,False,False,False,,,False,False,False,False,-1039458.0,-226145.47843146915,False,False,False,False,94576.45424123894,False,False,False,False
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,,,,,,,,,,,,,,,,,,,,,,,,1.6577032104663274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6762320808232505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53884995869677,-2.886287619630842,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1171693.0,-240805.12992865566,False,False,False,False,95160.30766385539,False,False,False,False
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,,,,,,,,,,,,,,,,,,,,,,,,1.656593139586695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6671134199688575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372632015454286,-3.412087424951274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317841.0,-257503.3604723974,False,False,False,False,95950.8145217801,False,False,False,False
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,,,,,,,,,,,,,,,,,,,,,,,,1.6558674846177055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6557993533936763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59515338662596,-7.534818788675963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317841.0,-273942.70372088737,False,False,False,False,95489.93367648119,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,,,,,,,,,,,,,,,,,,,,,,,,1.6555436430860866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06695265235715189,1.655886397264692,-0.23727808690756239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759090156180605,-7.534818788675963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259856.0,-289228.181182579,False,False,False,False,94908.46183653575,False,False,False,False
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,,,,,,,,,,,,,,,,,,,,,,,,1.6554708140084877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473946399375097,1.6560331949460518,-0.32488985308994944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77082874981478,-7.534818788675963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281262.0,-304608.5504665701,False,False,False,False,93768.8887848065,False,False,False,False
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,,,,,,,,,,,,,,,,1.6554620433851033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06237600312432455,1.6578671484133316,-0.045965568002440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75311272298737,-13.735749942417861,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175942.0,-318117.59619577054,False,False,False,False,93947.9757803909,False,False,False,False
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,,,,,,,,,,,,,,,,1.6554560591654641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059860423238315405,1.6583917183247747,-0.05666044677418397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74130203843576,-11.758154839109281,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175942.0,-331417.199355526,False,False,False,False,93641.57305511352,False,False,False,False
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,,,,,,,,,,,,,,,,1.6558045897349432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783924600458031,1.6603389252498377,0.5992656741655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022508854357255,-6.75187072544761,False,True,False,False,True,1.3750368587624813,0,,,False,False,False,False,,,False,False,False,False,-1103424.0,-343386.2970399364,False,False,False,False,93314.07579844509,False,False,False,False
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,,,,,,,,,,,,,,,,,1.6564518639731072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05644043340126389,1.6659523393037279,0.16030459284300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217339127875995,-5.581498825534837,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210039.0,-356822.7730548211,False,False,False,False,93520.29167753896,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,,,,,,,,,,,,,,,,,1.656682152058163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508445604067703,1.6663108817072139,0.3392811627110421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95481291223591,-3.761472260582302,False,False,True,False,True,0.3536478326121788,0,,,False,False,False,False,,,False,False,False,False,-1155593.0,-369206.80758110294,False,False,False,False,92914.48870579417,False,False,False,False
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,,,,,,,,,,,,,,,,,1.6567519891136273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514656964983522,1.6663233408922433,0.06667067654619917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36165047322004,-3.761472260582302,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178408.0,-381752.56250232615,False,False,False,False,91827.67492740977,False,False,False,False
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,,,,,,,,,,,,,,,,,1.6565662065590758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0550368426969974,1.6643735103634287,-0.8062510163914158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551331788233725,-3.761472260582302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234277.0,-394969.99564182496,False,False,False,False,91270.17609132589,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,,,,,,,,,,,,,,,,,1.656069018068855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495903470309024,1.6611234928132206,-0.7482571889296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34445266490951,0.9492187119112572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234277.0,-407982.5073373005,False,False,False,False,91641.1346015379,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,,,,,,,,,,,,,,,,,1.6560758887211613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054880952241364224,1.6611120525372869,0.07084329451162057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91717310965039,0.9492187119112572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215543.0,-420502.8250530013,False,False,False,False,90510.79142942102,False,False,False,False
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,,,,,,,,,,,,,,,,,1.6560989398314665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05482708280593626,1.6611345413387841,-0.11188888820690462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69771763117284,0.9492187119112572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252025.0,-433394.6417188462,False,False,False,False,89673.13574834472,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,,,,,,,,,,,,,,,,,1.6563180656167305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05482708280593626,1.661891578205702,0.23908661784352261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04606144466753,0.9492187119112572,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179180.0,-444957.20541312767,False,False,False,False,89412.23441891301,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,,,,,,,,,,,,,,,,,1.6567462957689623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054949854289947565,1.6632325723356556,0.2141484780333108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61162398699732,-4.592253338834844,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1179180.0,-456340.5045540094,False,False,False,False,89699.99822637172,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,,,,,,,,,,,,,,,,1.6566538577692334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054846468757205495,1.6626114721037724,-0.41226851274361864,-1.0,1.67,1.635,0.0,0.0,0.0,0.0,0.0,49.130985912592365,-4.592253338834844,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1267971.0,-468923.9230880558,False,False,False,False,89685.90523061402,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,,,,,,,,,,,,,,,,1.6562533265134665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462872227406825,1.6610442804138212,-0.6598045664145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22297774666892,-4.592253338834844,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1351018.0,-482599.8002494813,False,False,False,False,89582.9764673487,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544808041994012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821310647754291,1.655205985032206,-3.2674082614983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4756782902798,-5.84437602673885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420341.0,-497138.42350142734,False,False,False,False,89268.86830506421,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,,,,,,,,,,,,,,,,1.6525891172202307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231184290137588,1.6493759793393052,-3.279889822273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202106607264437,-11.363736734927087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481767.0,-512403.9828269866,False,False,False,False,88837.1959282415,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,,,,,,,,,,,,,,,,1.6496320457693503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725954836933437,1.640860205069837,-3.3580392753992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393434843055324,-15.50621256513827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570545.0,-528809.2699149402,False,False,False,False,88836.27816191217,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,,,,,,,,,,,,,,,,1.646086897913907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239139115608635,1.6313901949521465,-3.196377238465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88783248319076,-18.558903394929956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670978.0,-546517.3122418404,False,False,False,False,89016.07229893678,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,,,,,,,,,,,,,,,,1.6404010303652077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768758176414262,1.6175145504592732,-2.9929435976676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249708943879376,-20.98548176593873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828321.0,-566390.2376334397,False,False,False,False,90075.40451135636,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,,,,,,,,,,,,,,,,1.627925559964553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214670462703336,1.5730168572935102,-2.1670602381647726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650695624144927,-21.739797217593342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461726.0,-580271.4122437739,False,False,False,False,94362.5300228082,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,,1.6260381149897962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627491153493201,1.570239930070411,-2.0311806404977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251353410988628,-22.54297886019338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461726.0,-593937.3748446456,False,False,False,False,93910.64583640808,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,,1.6248262853410587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081200261980683,1.5681269653233743,-2.1266678385226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40783218126307,-23.888831910943097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498712.0,-607964.8884129457,False,False,False,False,93028.09318778159,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,,1.6240254523273276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436964888474797,1.5668279067845345,-1.8207962921890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496628687277266,-23.888831910943097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472831.0,-621373.665336776,False,False,False,False,91987.05298331985,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,,1.623785729377087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758918305144598,1.566441777875947,-1.7567702947730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88915969128673,-23.888831910943097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472831.0,-634574.5542462833,False,False,False,False,90681.54828590405,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,,1.6220558189039664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020416096087956,1.5639261574929344,-1.5361254065390397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904501354587772,-23.888831910943097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411777.0,-646624.2045680464,False,False,False,False,90222.20645201407,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,,1.6216652949715569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10337250056893206,1.5633203332942847,-1.6766580312982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771608287713708,-23.888831910943097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424878.0,-658690.1548848208,False,False,False,False,89026.528832603,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,,1.6195385186055251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591761204134338,1.5604054864584072,-1.4672298918308966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416599396500217,-27.66860015316421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345676.0,-669341.0982199399,False,False,False,False,88874.21055612853,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,,1.6189529558155318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10850748303169631,1.5595557295660447,-1.470458304884251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83074224959148,-26.024325094196577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366577.0,-680150.9571622664,False,False,False,False,87820.36233045212,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,,1.6177300308799485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11111766347046326,1.5578139117113978,-1.465238798462282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405738569039343,-25.125341101181103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410941.0,-691481.0353457971,False,False,False,False,87146.6202788172,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,,1.6167538739522036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314357457879992,1.556464093795933,-1.2503060321592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79969884053334,-21.64218155894442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374589.0,-702071.8565032266,False,False,False,False,86359.10678612236,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,,1.6153311577721359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439409516670429,1.5546101644119938,-1.1330144639294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43077184490441,-18.09945310575602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318745.0,-711632.680433409,False,False,False,False,85886.00435532976,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,,1.612707779107056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11578560491834163,1.5515637191884937,-1.049903563350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.541233677624234,-15.135368971038673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204940.0,-719280.8559305655,False,False,False,False,86318.85700098355,False,False,False,False
