date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,4.415517552641791,4.3556695259397635,4.343454068604168,4.306148004210078,4.275580186546579,4.240303452008355,,,,,,,,,,,,4.0907550766045135,3.8396672054312404,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860915660206729,4.300855729026209,0.14343770356814162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.571104428566954,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,-108891.0,-147588.11158582708,False,False,False,False,32747.020051215488,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,4.415517552641791,4.3556695259397635,4.343454068604168,4.306148004210078,4.275580186546579,4.240303452008355,,,,,,,,,,,,4.0907550766045135,3.8396672054312404,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773661076,4.300855729026209,0.1469886995925613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.571104428566954,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,-108891.0,-146988.15636744216,False,False,False,False,32239.31431398734,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,4.415517552641791,4.3556695259397635,4.343454068604168,4.306148004210078,4.275580186546579,4.240303452008355,,,,,,,,,,,,4.0907550766045135,3.8396672054312404,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093707326624274,4.300855729026209,0.15094092941637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.571104428566954,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,-108891.0,-146397.50278035004,False,False,False,False,31739.479983537924,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,4.40734138372754,4.353109823960058,4.34158374170948,4.304991009903331,4.2747820623359205,4.239867760155137,,,,,,,,,,4.185,,4.091293707511947,3.840325818226819,,3.9139579316840574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563135522,4.297362576121546,-1.3216742210427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,-137761.0,-146263.60351243764,False,False,False,False,31694.991921777644,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,4.399682895139951,4.350535463154087,4.339673195316589,4.30375422055929,4.273878126176822,4.239304916874608,,,,,,,,,,4.173151900579468,,4.091645640272989,3.8408741135577285,,3.9146384679521473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923540972522854,4.294024688357485,-1.5053440236409708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0,0.9747211895910782,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,-163769.0,-146535.00500836884,False,False,False,False,31606.82150438574,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,4.398203387797411,4.350017344635426,4.3392851660302645,4.30349613063866,4.273683298884452,4.239175577836939,,,,,,,,,,4.170478799148951,,4.091691432972187,3.8409690279482076,,3.9147537623901405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225574864,4.2933678694327355,-1.7061329349838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0,0.9886535552193649,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,-168582.0,-146876.81888420807,False,False,False,False,31191.41341904643,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,4.391482903137815,4.347572719919912,4.337438261000035,4.302233549151841,4.272699773749469,4.2384843176193305,,,,,,,,,,4.155917413630954,,4.0917780022362225,3.841335037709728,,3.915183665256217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772556178,4.2903119957549745,-1.9575282973633201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0,0.9764616552771455,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,-188993.0,-147529.78293251494,False,False,False,False,31024.275226503072,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,4.384390878802849,4.344896422632769,4.335401849266587,4.3008207031959165,4.271583033682603,4.2376799132225536,,,,,,,,,,4.143754398403446,,4.091805443503402,3.8416974666285166,,3.915599401592978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215186855,4.287058199206655,-1.9886996864111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0,0.9658314350797269,0.9931662870159452,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,-210443.0,-148505.1816467395,False,False,False,False,30875.836850898373,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,4.33157877648154,4.322288286322263,4.317789777519765,4.288202793094097,4.261355293809539,4.230015307652362,,,,,,,,,,4.096696083812729,,4.091069386553908,3.844353123270026,,3.9184699223449795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090437791,4.2622528827218105,-2.029178426570539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,-389453.0,-152240.80673748773,False,False,False,False,33172.49054313251,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,4.3247104167742725,4.319024650828844,4.315210019741862,4.286411108759793,4.259976436923752,4.229072275493987,,,,,,,,,,4.100859366087138,,4.091357579419339,3.8450592495668503,,3.919306139886173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170522199,4.259196350047693,-1.1422506428106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234771,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,-351538.0,-155330.685702798,False,False,False,False,33246.017821533555,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,4.317513089203155,4.31547730708095,4.312386520798215,4.284440058184546,4.2584569173658755,4.228030734426752,,,,,,,,,,4.104504404117585,,4.091677565483139,3.845851049347263,,3.920240899101588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159902553,4.255961880306128,-1.3902537966715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0,0.9674796747967483,0.9830007390983001,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,-394276.0,-159035.26421903368,False,False,False,False,33393.18033592838,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,4.315140763909387,4.314277302245618,4.311424215081013,4.283745167011417,4.257899315685926,4.227620848994037,,,,,,,,,,4.104190116212666,,4.091685171327486,3.846049841211279,,3.920462959858022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962467399,4.254834940869962,-1.5886328641616263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0,0.9799537393986126,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,-406629.0,-162873.92678928122,False,False,False,False,33066.97598963491,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,4.311522110407785,4.312421644983846,4.30993367639525,4.282679830381946,4.2570570120429965,4.227017258123507,,,,,,,,,,4.104587662137422,,4.091762554433368,3.8464092753960846,,3.9208746822430083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140018294,4.253141894840526,-1.2328546890869372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0,0.9651162790697677,0.993798449612403,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,-385650.0,-166327.81939719935,False,False,False,False,32879.56550917545,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,4.306875406668185,4.309990778289903,4.307973197834507,4.281272604560743,4.2559413865087885,4.226214412798234,,,,,,,,,,4.104944419322788,,4.091855809281488,3.8468818064147583,,3.921413614471318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544566495,4.250948752697914,-1.4215440531798607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0,0.9658119658119662,0.98989898989899,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,-413492.0,-170159.82219724276,False,False,False,False,32801.46371833552,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,4.299009344215514,4.305750449533882,4.3045320337472806,4.278784845167639,4.253959522538835,4.224777170668226,,,,,,,,,,4.105124689997244,,4.091988924016075,3.8477051760298133,,3.92234519385303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590199573,4.24718051614432,-1.358073613914569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0,0.9627329192546585,0.9899068322981366,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,-413492.0,-173932.41410116147,False,False,False,False,33058.51079246985,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,4.2946745182928625,4.303370924465041,4.302587420481148,4.277319987283194,4.252735920435302,4.223819772523348,,,,,,,,,4.039999999999999,4.102299635211887,4.039999999999999,4.091787282079397,3.847968848322637,,3.9226009528256305,"rgba(239, 83, 80, 1.0)",-1.0,4.1525,0.11180138438120858,4.241718709385594,-1.759537330189434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,0,0.9522709776751348,0.9961508852963817,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,-434885.0,-177978.19062672486,False,False,False,False,32877.65016002846,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,4.292569679882207,4.302200415070987,4.301628606639451,4.276598910698112,4.25213575611448,4.223352809079234,,,,,,,,,4.042832546514856,4.101120504820708,4.042832546514856,4.091700668695715,3.848110220304652,,3.9227415364437297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161591527,4.240821647928113,-1.784556186837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0,0.9560862865947614,0.9969183359013869,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,-445901.0,-182132.03263251207,False,False,False,False,32538.70984746988,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,4.291022090473066,4.301336292511187,4.300919676156156,4.276061246408088,4.251684092540535,4.222996451994065,,,,,,,,,4.040383491873268,4.100058330711984,4.040383491873268,4.091615448579271,3.8481992295405494,,3.9228246896651746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188552757625076,4.239868842254242,-1.8078191386605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0,0.9523443504996157,0.9976940814757878,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,-453545.0,-186339.98561495374,True,False,False,False,32152.745353710656,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,4.28563808283805,4.298277486368427,4.298403629624472,4.274168633004768,4.250112840261235,4.221779033658077,,,,,,,,,4.046675648390399,4.097541920464565,4.046675648390399,4.09141623872705,3.8485992677576393,,3.9232292933705013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471108045,4.237503589925357,-1.506054532546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0,0.9527798933739532,0.990860624523991,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,-423270.0,-190013.31917131104,False,False,False,False,32123.633022645372,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,4.28422815166712,4.297465359616586,4.297733730504694,4.273664029930347,4.249694006532303,4.221454685452497,,,,,,,,,4.047721543965067,4.09693115472606,4.047721543965067,4.091364964306549,3.8487085303211788,,3.9233401450313297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556215112,4.236843300858769,-1.474973657992079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,-423270.0,-193629.70181981786,False,False,False,False,31753.080572681876,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,4.280200682690209,4.295115677136994,4.295790915484476,4.272202584495659,4.2484849948178605,4.2205234094520305,,,,,,,,,4.051467732935981,4.095482370956141,4.051467732935981,4.091240772576071,3.8490479065151093,,3.9236900146824083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972989403,4.235003552552607,-1.3987897671288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0,0.9568835098335856,0.991679273827534,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,-398470.0,-196805.52039625478,False,False,False,False,31645.280873880605,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,4.278770616244146,4.294273582904692,4.295093035642381,4.2716750042738445,4.248046539078823,4.220183312201538,,,,,,,,,4.051873875722139,4.094900147690417,4.051873875722139,4.091186763148759,3.8491637786132356,,3.923807273333091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270068452436476,4.234285829130635,-1.411623356100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,-407228.0,-200067.88442111903,False,False,False,False,31290.43930994447,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,4.276788272759392,4.293092316103005,4.294112336276716,4.2709381714628885,4.247439603537375,4.219719107773142,,,,,,,,,4.0539630787969685,4.094385369058803,4.0539630787969685,4.091140808247143,3.8493512076374063,,3.924003969184065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811621976069573,4.2333930925774155,-1.1582693655385268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.9558713537771131,0.9902767389678385,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,-393998.0,-203074.55287970632,False,False,False,False,31010.43249893758,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,4.274810852655516,4.291886877012922,4.29310877773832,4.270197568669937,4.246844652905508,4.219282488439457,,,,,,,,,4.059533036519014,4.094618012510167,4.059533036519014,4.091175292015742,3.8496087004143567,,3.924290917338109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897855817333972,4.232742840524763,-0.9516530674796588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0,0.9613899613899616,1.0054054054054054,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,-378059.0,-205787.49004436203,False,False,False,False,30776.76687879901,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,4.273950886068263,4.291359724691406,4.292669269272696,4.269872059366889,4.246582217757765,4.2190887497059775,,,,,,,,,4.061420529950288,4.094678016861303,4.061420529950288,4.091186102166116,3.8497187359332674,,3.9244127567084655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911299963,4.232423712100622,-1.0579480998868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,-384971.0,-208565.5289584029,False,False,False,False,30406.770493081196,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,4.272645586649654,4.29055797460865,4.292000189902107,4.269373852528809,4.246178013225495,4.218787233317682,,,,,,,,,4.063480928093187,4.0946561925436,4.063480928093187,4.091189987341827,3.849877050777436,,3.924585904751788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038491180052353,4.231883283104326,-1.0881878980091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0,0.9464701318851824,1.0069821567106283,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,-395199.0,-211459.07114509432,False,False,False,False,30093.921338149703,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,4.267728624366667,4.287494102475959,4.289434939175239,4.267456750493135,4.244619030831651,4.217620220015992,,,,,,,,,4.069109019599917,4.094479757249249,4.069109019599917,4.091193297229356,3.850482737224432,,3.9252451177345407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102135167444903,4.229692062281865,-1.0661778442719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,-395199.0,-214307.75221261225,False,False,False,False,30240.13961197684,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,4.145000000000001,4.26375441391168,4.284840595020804,4.287192172490759,4.2658508371077595,4.243396130482315,4.21680820090934,,,,,,,,,4.084090340822314,4.097903521116631,4.084090340822314,4.091649603866306,3.851388710063413,,3.926307949479781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297762244,4.228678525237429,-0.5630581914178987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0,0.9453425712086223,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,-346513.0,-216357.4459767578,False,False,False,False,30526.121943574097,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,4.1531158122135,4.260710346687799,4.282701373205129,4.285369064367113,4.264570007561137,4.242454849955124,4.216229138728097,,,,,,,,,4.096331663468083,4.1017570397728855,4.096331663468083,4.092208672489443,3.8522919678022625,,3.9273833982681845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026110300070384,4.227980826612231,-0.48349680112788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502698,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,-300304.0,-217658.94293835844,False,False,False,False,30769.267339797756,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,4.155547485066763,4.259984901890016,4.282170657176465,4.284914058549621,4.264256166414081,4.2422320582933155,4.216103034428345,,,,,,,,,4.09959844065417,4.102951294311511,4.09959844065417,4.09239013583369,3.852554156677402,,3.927698533286114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972469115592644,4.227844751274512,-0.4073607792289438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3646401966592343,0,0.9484375000000003,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,-287330.0,-218739.11436567068,False,False,False,False,30493.371722126474,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,4.159965139551763,4.258490912518854,4.281056647621457,4.28395581803496,4.26359854218199,4.241770580197688,4.215849713197134,,,,,,,,,4.106175231697493,4.105560412877914,4.106175231697493,4.092802679424764,3.8531352261764984,,3.9283981014041545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985775308406128,4.227558542223098,-0.4432430167326103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339903,True,False,True,False,True,0.0689423389724304,0,0.9567269866247052,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,-315862.0,-220244.89553829594,False,False,False,False,30462.962858217536,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,4.160599435428941,4.25817685611392,4.280821364325914,4.283753098111206,4.263458691695251,4.241671766738172,4.215794534128124,,,,,,,,,4.10739014804281,4.1060741202266,4.10739014804281,4.092887318544498,3.8532566879231864,,3.928543923549905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001084500850227,4.2274862276203145,-0.4037065339963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36774265323800037,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,-309854.0,-221634.18397956266,False,False,False,False,30083.81614723742,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,4.168704012538486,4.256863887908049,4.279735552864655,4.2828073744913615,4.262849729917642,4.241296625564549,4.215664650242722,,,,,,,,,4.116443907490812,4.110154083053691,4.116443907490812,4.09356008943236,3.854058031092022,,3.9295256767459774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993543095022692,4.2338651201126325,-0.18366907269330032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4346473940073956,0,0.9630503144654088,0.9897798742138364,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,-272975.0,-222430.16562329038,False,False,False,False,30189.16783487715,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,4.153088346061381,4.252305785255076,4.276607403111923,4.280127679591087,4.260807962762065,4.239623508811475,4.214399824562371,,,,,,,,4.093333333333333,4.113890640376278,4.109274360926371,4.113890640376278,4.093558294319436,3.8547585072042883,,3.9302748880493255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068058162718502,4.227482585904456,-0.8607444541787702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.947530864197531,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,-319828.0,-223940.20956711532,False,False,False,False,30447.52182193332,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,4.150330197556534,4.250113510397558,4.275013859625939,4.278750118387851,4.259784352134782,4.238817777824624,4.213832251071575,,,,,,,,4.107842424086088,4.114977435182497,4.109960641847286,4.114977435182497,4.0937462277105725,3.8552851250631885,,3.930871266587546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13123265222121341,4.2261962512395765,-0.6949204309751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0,0.9568234387047034,0.9884348496530456,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,-289148.0,-224951.1830621988,False,False,False,False,30451.126134771563,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,4.14910569226908,4.249259151678496,4.2743937176316935,4.278213504894647,4.259381774773545,4.238496996462489,4.21360129634885,,,,,,,,4.109622764830587,4.115141873558904,4.110103673260518,4.115141873558904,4.0937999134307335,3.855475382948927,,3.931083855308632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131963754237432,4.2256499407644545,-0.8384873665034612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,-300609.0,-226124.17247208717,False,False,False,False,30156.705574542542,False,False,False,False
