date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.66158722173414,,0.0,0.0,0.0,0.0,57.348370202170386,0.8215837926689744,True,False,True,False,True,4.320029706884082,0,,,False,False,False,False,,,False,False,False,False,583971.0,131612.70852196447,False,False,False,False,99522.86006256663,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.670720990305067,,0.0,0.0,0.0,0.0,58.5043916065287,2.3752514113956167,True,False,True,False,True,4.418494835329241,0,,,False,False,False,False,,,False,False,False,False,679475.0,140106.69753712782,False,False,False,False,99460.55215461986,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.676240954540805,,0.0,0.0,0.0,0.0,59.10675585357935,3.4170384187422584,True,False,True,False,True,4.3057582854567364,0,,,False,False,False,False,,,False,False,False,False,619537.0,147539.72548228863,False,False,False,False,98847.79940803659,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.682156232292694,,0.0,0.0,0.0,0.0,57.48204649293493,3.4170384187422584,True,False,True,False,True,2.950821742330387,0,,,False,False,False,False,,,False,False,False,False,526048.0,153408.07082364848,False,False,False,False,98764.71724667167,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.68534451167608,,0.0,0.0,0.0,0.0,54.83820443849277,3.4170384187422584,True,False,True,False,False,1.8345663832282781,0,,,False,False,False,False,,,False,False,False,False,413221.0,157436.1782527392,False,False,False,False,98982.73713432017,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.699635500720817,,0.0,0.0,0.0,0.0,58.42271471514378,3.4170384187422584,True,False,True,False,True,6.629955810444542,0,,,False,False,False,False,,,False,False,False,False,558649.0,163656.53207827813,False,False,False,False,99702.81872913691,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.70977488714259,,0.0,0.0,0.0,0.0,61.06320239612194,5.766319162265553,True,False,True,False,True,6.914550101446835,1,,,False,False,False,False,,,False,False,False,False,643650.0,171098.29127086297,False,False,False,False,99474.88355504176,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.71880830403941,,0.0,0.0,0.0,0.0,61.952480608664466,6.725796437807304,True,False,True,False,True,6.338738475087947,0,,,False,False,False,False,,,False,False,False,False,559104.0,177113.88365426045,False,False,False,False,99243.42799604885,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.804526346615866,,0.0,0.0,0.0,0.0,63.05830809859606,7.975035945899521,True,False,True,False,True,6.8277296946276955,0,,,False,False,False,False,,,False,False,False,False,653228.0,184495.49786117114,False,False,False,False,99164.05701936591,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.804063096475506,,-1.0,21.0,20.98,0.0,61.55920790213675,7.975035945899521,True,False,True,False,True,5.425026896937606,0,,,False,False,False,False,,,False,False,False,False,525923.0,189788.94750673437,False,False,False,False,99600.35070898815,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.79049109806319,,-1.0,20.925,20.755,0.0,55.85004832803817,11.06857825910113,True,False,True,False,False,1.7338993901178128,0,,,False,False,False,False,,,False,False,False,False,349085.0,192258.65374694005,False,False,False,False,100797.83364373252,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.767471363449683,,-1.0,20.78,20.685,0.0,48.042924056686466,4.012921112970822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251822.0,193182.11647954563,False,False,False,False,100743.03002134907,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.7620089796256,,0.0,0.0,0.0,0.0,45.279510260748516,1.7679877745169819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,287248.0,194640.50227056042,False,False,False,False,99730.36288923514,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38149270593903145,20.75062190246293,-0.6962699373481149,0.0,0.0,0.0,0.0,40.839247313084016,-2.1559604861419714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,226398.0,195132.8665764432,False,False,False,False,99127.56656537103,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829317677325015,20.734039396478053,-0.7939779932033254,0.0,0.0,0.0,0.0,37.206440744890344,-5.37523668586369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145166.0,194358.18647448282,False,False,False,False,98850.11592094667,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385338648300263,20.705120877222924,-0.9345568600798972,0.0,0.0,0.0,0.0,33.79732713313102,-8.475512403394873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17543.0,191616.8657539482,False,False,False,False,99296.2071469785,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38707196062580246,20.655732402093903,-0.6865193791466512,0.0,0.0,0.0,0.0,32.87881393579766,-9.413604447227847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,307432.0,193412.44923063117,False,False,False,False,102251.13416795558,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39628161339774226,20.63044477685912,-1.7549256724185052,0.0,0.0,0.0,0.0,28.25604777867042,-13.894927715081096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219329.0,193814.25621930356,False,False,False,False,102031.78325062293,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40765714927050195,20.592181044787264,-1.8451314937890424,0.0,0.0,0.0,0.0,24.64543983543212,-17.367912395110146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87440.0,192165.04294458564,False,False,False,False,102494.68583588458,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41621126825185933,20.437750322815113,-1.2559734987731879,0.0,0.0,0.0,0.0,24.13752880446635,-18.056419345303734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158555.0,191643.9570074603,False,False,False,False,102008.17907873908,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195197812342689,20.41627798150924,-1.3140691003588105,0.0,0.0,0.0,0.0,23.419712432574123,-19.130277542321735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39124.0,189279.30651122058,False,False,False,False,102278.30033333227,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42104098792577915,20.395552261234382,-1.1294678543700605,0.0,0.0,0.0,0.0,24.43368092303211,-19.130277542321735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163584.0,188880.92966608537,False,False,False,False,102622.20265374573,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42554694006443194,20.368273952189547,-1.0416570076204292,0.0,0.0,0.0,0.0,25.252703042714323,-19.130277542321735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356458.0,191479.02377978948,False,False,False,False,104021.45532578067,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246766125244343,20.382811909040985,-0.136131605405182,0.0,0.0,0.0,0.0,34.19029790132725,-22.694731091701893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,507280.0,196375.1629459943,False,False,False,False,104747.04516569104,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224798838433089,20.387017071766603,-0.1704627238377868,0.0,0.0,0.0,0.0,39.98222749188592,-17.417965888652716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405212.0,199612.94336543625,False,False,False,False,104705.50958172684,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42148858896847297,20.38968236812903,-0.1297362955017493,0.0,0.0,0.0,0.0,44.18457893516302,-13.669547062487872,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,466146.0,203745.2388171349,False,False,False,False,104026.8815261962,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170693765608654,20.392273756515856,-0.0653938122735246,0.0,0.0,0.0,0.0,47.53014192838869,-10.63489220363057,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,526422.0,208747.97930059014,False,False,False,False,103348.57328547997,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41417117930364267,20.395625753782248,-0.13430619164707044,0.0,0.0,0.0,0.0,49.19549452373731,-9.008454708531794,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,413800.0,211927.08039670502,False,False,False,False,103492.34734306943,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131613780647086,20.380275251808506,-0.6904693104296588,0.0,0.0,0.0,0.0,45.817893286275066,-9.008454708531794,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90563.0,210045.46674714368,False,False,False,False,106899.24118271176,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41239825936142055,20.368941908243677,-0.7855074576339977,0.0,0.0,0.0,0.0,42.84248072083189,-9.008454708531794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16061.0,206539.9401309089,False,False,False,False,106894.97387755344,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412294480606695,20.36204432201691,-1.096411286786383,0.0,0.0,0.0,0.0,39.08271811365957,-2.648246091297679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82783.0,202054.3131521351,False,False,False,False,106272.13707325028,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139091600735588,20.352422541899006,-1.1534476352592924,0.0,0.0,0.0,0.0,36.15090557221422,-5.591724720329466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169356.0,196296.0137234198,False,False,False,False,105966.72409537043,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430369241602966,20.33827531005896,-1.0457915726801672,0.0,0.0,0.0,0.0,35.068188447020304,-6.903931217357567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47069.0,192522.9127354598,False,False,False,False,106219.75162877554,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150892881262103,20.330750401392457,-1.194322319495078,0.0,0.0,0.0,0.0,33.36307999856991,-8.906517232361686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113162.0,187783.611762817,False,False,False,False,105597.63144848445,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161040345485427,20.303523805159728,-1.1740424619765013,0.0,0.0,0.0,0.0,31.946676818215444,-10.680881848037828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355229.0,179364.8115804477,False,False,False,False,107713.43561207384,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42349175938886685,20.174880189025615,-1.34567007832218,0.0,0.0,0.0,0.0,28.58970631206014,-14.22614827553334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520901.0,168507.97729237875,True,False,False,False,108612.0180056851,True,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228491627216758,20.180402620270023,-0.5094077019890033,0.0,0.0,0.0,0.0,34.791275740669015,-14.22614827553334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393689.0,159791.74508629536,False,False,False,False,108900.38981955043,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422270962494195,20.17887933883167,-0.8143570583222307,0.0,0.0,0.0,0.0,37.09544006720926,-20.37140674008605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479819.0,149875.2994260427,False,False,False,False,108547.36052002251,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42788115088104484,20.168213168094972,-0.9657194930043802,0.0,0.0,0.0,0.0,37.595349420926,-19.66788303068559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606944.0,138141.66687680173,False,False,False,False,108835.38593831673,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43124580687347464,20.15825937720672,-0.9814805627336829,0.0,0.0,0.0,0.0,37.66445247778775,-19.184847793807972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722267.0,124801.99762289782,False,False,False,False,108935.96910206375,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43385943462026644,20.13820858889435,-1.0215488094254923,0.0,0.0,0.0,0.0,37.1540535383008,-19.184847793807972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955063.0,108059.9046364963,False,False,False,False,110856.27965862092,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43419805959373325,20.118906567883595,-1.0338751129003723,0.0,0.0,0.0,0.0,36.45106283177523,-19.184847793807972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157066.0,88445.54952585294,False,False,False,False,112269.40710577407,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247791174134237,20.110769574363733,-0.9382434648047839,0.0,0.0,0.0,0.0,36.96287805980748,-18.40108549210904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062110.0,70607.4789905684,False,False,False,False,112000.98218940548,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43477230242388165,20.106438474789687,-0.9233303790320715,0.0,0.0,0.0,0.0,37.30408821182898,-17.558730075569855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062110.0,53045.96768838905,False,False,False,False,111300.08324073252,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382828902568526,20.099759323197535,-0.7409810659211763,0.0,0.0,0.0,0.0,39.657335481890605,-14.925561831727123,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-949708.0,37499.394545933406,False,False,False,False,111317.16722149636,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43977217689114434,20.09525514681801,-0.47810015700481806,0.0,0.0,0.0,0.0,44.0790926051303,-10.583515105046779,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-786237.0,24728.28765374839,False,False,False,False,112125.75377620183,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44438253547798917,20.0901516824208,-0.6079259666004138,0.0,0.0,0.0,0.0,45.390259010230075,-9.26797568584788,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960428.0,9454.546759891826,False,False,False,False,113088.00565564056,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464582544572129,20.08894723359886,-0.28882259945137967,0.0,0.0,0.0,0.0,49.44503719263908,-5.429547204813218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-887499.0,-4451.7097790212265,False,False,False,False,112465.38541291746,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44908403274718756,20.075466697994013,-0.2905173385833992,0.0,0.0,0.0,0.0,51.73297004415304,-3.313888071432146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-988391.0,-19706.58249562555,False,False,False,False,112285.95308093424,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521505170737934,20.07247561612702,-0.3151066088546927,0.0,0.0,0.0,0.0,52.8120757339384,-2.251073805606957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022955.0,-35260.821526701126,False,False,False,False,111080.96156029959,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45507003717971534,20.069433106495243,-0.40528510213122515,0.0,0.0,0.0,0.0,52.17059178481671,-2.251073805606957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067474.0,-51264.12661931041,False,False,False,False,110048.99316401588,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45675329946984017,20.06798592193333,-0.17073970133078958,0.0,0.0,0.0,0.0,54.41385834086505,-0.46637015216711575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-961972.0,-65383.628532189316,False,False,False,False,109978.49714596912,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586104453024915,20.067990030156956,-0.19186224617914865,0.0,0.0,0.0,0.0,55.572062158444155,0.8064032049293246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071848.0,-80987.727314636,False,False,False,False,109976.90804293084,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602400959781265,20.067990030156956,-0.19118288677120704,0.0,0.0,0.0,0.0,56.34419803683023,1.76527635890848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071848.0,-96349.90208495173,False,False,False,False,108271.83970117997,False,False,False,False
