date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008647427988182882,0.38342758534466836,-2.824838249945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403930521869125,-30.40137715435621,False,True,False,True,False,0.0,0,0.9296387365235484,1.0385852090032157,False,False,False,False,-0.3292392849110357,-0.33139053020721193,False,False,False,False,23172.0,19770.90831976069,False,False,False,False,126.63005565679784,False,False,False,False
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008854227269532779,0.38342758534466836,-2.9621540701713123,1.0,0.359,0.3564,0.0,0.0,0.0,0.0,0.0,14.620856651845134,-32.21929667976431,False,True,False,True,False,0.0,0,0.9306302843966178,1.0626441199077634,True,False,False,False,-0.34282825441539394,-0.33710939231130294,False,False,False,False,23172.0,19823.63842333029,True,False,False,False,124.66679897994825,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009025156433472249,0.38342758534466836,-2.8395724255395156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81118128167797,-32.21929667976431,False,True,False,True,False,0.0,0,0.9258610624635142,1.0638256470130376,False,False,False,False,-0.34282825441539394,-0.33996882336334844,False,False,False,False,23172.0,19875.551005914316,False,False,False,False,122.73398039111184,False,False,False,False
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009092757636791928,0.38342758534466836,-2.400546260723772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524113983968586,-27.53317189079833,False,True,False,True,True,0.0,0,0.9245799140289175,1.0564673700664322,False,False,False,False,-0.3185573361514791,-0.32926307975741376,False,False,False,False,23172.0,19926.658742256728,False,False,False,False,120.83112798194732,False,False,False,False
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00914542804105145,0.38342758534466836,-2.3648521695854745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.031877139977304,-21.20723878632751,False,False,False,True,True,0.0,0,0.9321072197221677,1.0461749168460186,False,False,False,False,-0.2933255221997822,-0.311294300978598,False,False,False,False,23172.0,19976.974110593834,False,False,False,False,118.95777716052177,False,False,False,False
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275104331507866,0.38342758534466836,-2.7738324470670164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68817395181554,-21.20723878632751,False,False,False,True,True,0.0,0,0.9275446775446776,1.0423465423465428,False,False,False,False,-0.2795377133510839,-0.29541600716484095,False,False,False,False,23172.0,20026.509395700905,False,False,False,False,117.11347053787802,False,False,False,False
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009375104660076204,0.38342758534466836,-2.6802458485262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6004768003292,-21.20723878632751,False,False,False,True,True,0.0,0,0.9171838634600464,1.058378588052754,False,False,False,False,-0.3346959434658738,-0.31505597531535734,False,False,False,False,23172.0,20075.276691891588,False,False,False,False,115.29775781636053,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009480933355809013,0.38342758534466836,-2.7452555954020226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24463202296711,-21.20723878632751,False,False,False,True,True,0.0,0,0.916135265700483,1.0573913043478262,False,False,False,False,-0.32257666680227526,-0.3188163210588163,False,False,False,False,23172.0,20123.28790597079,False,False,False,False,113.51019567967276,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009632141763644738,0.38342758534466836,-2.7021597048027357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007402171392386,-21.20723878632751,False,False,False,True,True,0.0,1,0.9324191968658178,1.0581782566111655,False,False,False,False,-0.31989600109893207,-0.3193561610788742,False,False,False,False,23172.0,20170.554760141782,False,False,False,False,111.75034768463907,False,False,False,False
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009771515876388694,0.38342758534466836,-2.663617976363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849248937009236,-21.20723878632751,False,False,False,True,True,0.0,1,0.9268004722550177,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.3310922077471341,False,False,False,False,23172.0,20217.088794868265,False,False,False,False,110.01778415464466,False,False,False,False
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009899555545578467,0.38342758534466836,-2.629167059554842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743813447420465,-21.173446706332758,False,False,False,True,True,0.0,1,0.9222746950019677,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.33696023108126405,False,False,False,False,23172.0,20262.901371692013,False,False,False,False,108.31208207472768,False,False,False,False
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,0.36579999999999996,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009866226493711687,0.37994286632502733,-1.0077678970135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8611462250405,-7.986600334329992,True,False,False,False,True,0.0,0,0.9241551459293396,1.028993855606759,False,False,False,False,-0.2595197602338871,-0.2982399956575756,False,False,False,False,24672.0,20331.259489960354,False,False,False,False,129.88863894178616,False,False,False,False
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,0.36579999999999996,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00983091501794635,0.37994286632502733,-1.011387679262471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272701410120526,0.12219789502179879,True,False,True,False,True,0.0,0,0.9565048543689318,1.0318446601941746,False,False,False,False,-0.17959903036257263,-0.2389195130100741,False,False,False,False,24672.0,20398.55779244159,False,False,False,False,127.87486159385148,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,0.36579999999999996,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009703440459793086,0.37994286632502733,-1.0246743272374705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.547071533507214,5.221386695007702,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.20925927168632336,False,False,False,False,24672.0,20464.81271038823,False,False,False,False,125.89230560014835,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,0.36579999999999996,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009569389448361209,0.37994286632502733,-1.0390282868809444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72998494909834,8.566920115603182,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.194429151024448,False,False,False,False,24672.0,20530.04042030469,False,False,False,False,123.94048690867318,False,False,False,False
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,0.36579999999999996,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00947510022766601,0.37994286632502733,-1.0493679313275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51859389282575,10.907267561500454,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18701409069351033,False,False,False,False,24672.0,20594.256847896864,False,False,False,False,122.0189289721046,False,False,False,False
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0093847399614553,0.3756233339212397,-0.5991997587930703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37766652197736,12.677998622378624,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,24672.0,20657.477671960478,False,False,False,False,122.37522464695569,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009237297096967767,0.3756233339212397,-1.0742681346145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82950823607732,12.677998622378624,True,False,True,False,False,0.0,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,24672.0,20719.718328209154,False,False,False,False,120.47793434235172,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009073012749927745,0.3756233339212397,-1.0826981281733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58961610582462,21.842674848546366,True,False,True,False,False,0.0,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,24672.0,20780.99401304312,False,False,False,False,118.6100593913075,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008895025839460802,0.3756233339212397,-1.0818781299710147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03831487582525,19.283596193004115,True,False,True,False,False,0.0,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,24672.0,20841.319687259507,False,False,False,False,116.77114374182986,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008704192838682012,0.3756233339212397,-1.1055975091076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33744738915901,17.338026649969905,True,False,True,False,False,0.0,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,24672.0,20900.710079705095,False,False,False,False,114.96073841249917,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008614451925803061,0.3756233339212397,-0.699212668794156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60037986822064,17.338026649969905,True,False,True,False,False,0.0,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,24672.0,20959.179690872457,False,False,False,False,113.17840138284801,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008608716512929777,0.3756233339212397,-1.4895755833032494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31103142444323,14.171979577436588,True,False,True,False,False,0.0,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,24672.0,21016.742796440325,False,False,False,False,111.4236974854395,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008582818999720989,0.3756233339212397,-1.2843488743731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08465483643958,11.831855925815482,True,False,False,False,False,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,24672.0,21073.41345075908,False,False,False,False,109.69619829961873,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008546384937240125,0.3756233339212397,-1.2079182013270502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340847853301625,10.699743476701116,True,False,False,False,False,0.0,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,24672.0,21129.205490282195,False,False,False,False,107.99548204691146,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008526035801383652,0.3756233339212397,-0.776836278375096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211946539593384,10.699743476701116,True,False,True,False,False,0.0,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,24672.0,21184.132536944486,False,False,False,False,106.32113348804461,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008502865017951462,0.3756233339212397,-0.8259961679283251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64813629538121,10.699743476701116,True,False,True,False,True,0.0,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,24672.0,21238.208001487983,False,False,False,False,104.67274382156329,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,0.36576588934613624,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008468236997027591,0.3714378028906769,-0.46500858349371976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26192178199007,10.699743476701116,True,False,True,False,True,0.0,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,22672.0,21260.437334798247,False,False,False,False,134.05766252200416,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,0.36576588934613624,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0084182326792166,0.3714378028906769,-0.4677707353467168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00444543972931,10.699743476701116,True,False,True,False,True,0.0,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,22672.0,21282.322027281996,False,False,False,False,131.97924914957,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008456906554317429,0.3694380009485741,-1.2224329170689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57365034485531,4.938698023999919,False,False,False,True,False,0.0,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,21772.0,21289.913933835764,False,False,False,False,143.88654761236737,False,False,False,False
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008488832091062859,0.3694380009485741,-1.2178354852204099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61978694827265,0.2000763103780656,False,False,False,True,False,0.0,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,21772.0,21297.388136411955,False,False,False,False,141.65574842457872,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008516596833337229,0.3694380009485741,-1.2138652505079515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31721135055087,-2.937698624960831,False,False,False,True,False,0.0,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,21772.0,21304.74645987844,False,False,False,False,139.45953527070927,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008471948838201565,0.3694380009485741,-1.2202624385499339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11549428540302,-5.123575160648393,False,True,False,True,False,0.0,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,21772.0,21311.99070081056,False,False,False,False,137.29737193317888,False,False,False,False
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008034862775418572,0.3694380009485741,-1.2866431247838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64768290863778,-6.74490468304046,False,True,False,True,False,0.0,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,21772.0,21319.122627929777,False,False,False,False,135.16873050785827,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007740991160318615,0.3694380009485741,-1.335488018842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669141990794294,-8.028139618633638,False,True,False,True,False,0.0,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,21772.0,21326.14398253552,False,False,False,False,133.07309127517829,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007584315964451597,0.3694380009485741,1.1552787479443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5548726497987,-9.649305899691115,False,False,False,False,True,6.200879826959426,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,21772.0,21333.056478930317,False,False,False,False,131.00994257323754,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007418238298912086,0.3694380009485741,1.1676625503788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71526353149117,-1.6537214658956714,True,False,True,False,True,6.121113252244008,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,21772.0,21339.861804838376,False,False,False,False,128.97878067287726,False,False,False,False
