date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,Gap_Down_aVWAP_353,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,9.5447164529,9.6171621186,9.4722707872,9.5266050365,29781,,,,,,,,9.485446350443976,9.314733485581943,9.207936992178274,,,,,9.103033934108389,8.970474188945746,8.442453320379203,8.4019401223178,8.34692732067605,8.26800392634407,,8.980427502437552,,8.343539837423684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3254273664885792,8.527288133040551,3.1264374930654597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34651083368614,17.618857276663732,True,False,True,False,False,14.919720153102919,0,0.9667988864008461,0.9160560040028572,False,False,False,False,0.27453582810350213,0.27200054971407583,False,False,False,False,95138,-111843.87911605678,False,False,False,False,28915.003489141858,False,False,False,False
2024-05-29 00:00:00+00:00,9.4541593708,9.4903822037,9.4269922462,9.4541593708,28000,,,,,,,,9.483592110993143,9.32101982697077,9.21129517630889,,,,,9.106866394810528,8.974968153565742,8.448364343321094,8.40784024872091,8.35256484296537,8.273043680936263,,8.984870786709719,,8.349120507711664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.322290144314704,8.53282076770606,2.858724101082929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70222267726929,15.038739333232883,False,False,True,False,False,12.525761038005385,0,0.9447276653554033,0.9359161349186547,False,False,False,False,0.2086571326452508,0.2403288411796633,False,False,False,False,67138,-104824.98189581926,False,False,False,False,28879.12099937159,False,False,False,False
2024-05-30 00:00:00+00:00,9.4134086839,9.8254434074,9.3998251216,9.8254434074,37536,,,,,,,,9.488654547599129,9.333599223133602,9.217237488378736,,,,,9.113149183399647,8.981952795389558,8.456871288185217,8.416309541795252,8.360635184919012,8.28023624994649,,8.991797832189265,,8.357108852255994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31909361172996703,8.541056193112524,2.7338450496016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96894261560828,12.401780906396027,False,False,True,False,False,11.468682965312293,1,0.935367409522321,0.8952024580748005,False,False,False,False,0.3282124868901765,0.2842706640349199,False,False,False,False,29602,-99553.3355469636,False,False,False,False,29218.606450376625,False,False,False,False
2024-05-31 00:00:00+00:00,9.5175493283,9.5175493283,9.2368223738,9.5175493283,38690,,,,,,,,9.483680322322702,9.338519226865692,9.220950254243457,,,,,9.117664040195157,8.987454111675667,8.464534210499943,8.423977975771573,8.367994157841418,8.286857638177493,,8.997225742323142,,8.36439684035523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3118858056135735,8.609567077509135,2.9112650670478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.338850586066755,12.401780906396027,False,False,True,False,False,13.408458569301725,1,0.9242836954946375,0.9294513213855214,False,False,False,False,0.14786100363565147,0.2160658338352857,False,False,False,False,68292,-92971.16552551405,False,False,False,False,29590.03364840107,False,False,False,False
2024-06-03 00:00:00+00:00,9.5084936201,9.5990507022,9.4088808298,9.5990507022,37369,,,,,,,,9.485187265822498,9.346859463212473,9.225801411330968,,,,,9.123029550668804,8.99360721790359,8.472440081729319,8.431869274197432,8.375546979228655,8.293633760107705,,9.003317254483298,,8.371876302400679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3067990608690594,8.618622884668223,2.900500193550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34669716972699,12.401780906396027,False,False,True,False,False,13.169590257308258,1,0.9382059026513702,0.9286847242175654,False,False,False,False,0.24307314848027511,0.22956949115778041,False,False,False,False,30923,-88112.5707990233,False,False,False,False,29895.091152385343,False,False,False,False
2024-06-04 00:00:00+00:00,9.5266050365,9.6714963679,9.4813264955,9.6714963679,35637,,,,,,,,9.489803314131466,9.356542953621242,9.231145416384168,,,,,9.128717430399554,8.999949073867167,8.480259170844285,8.439663755772077,8.382998781225206,8.300312592275068,,9.00960595919929,,8.379255858908472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3038790370888718,8.627246635697718,2.959593427101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74271670176835,12.401780906396027,False,False,True,False,False,13.508655001529792,1,0.9446673416587092,0.9194647724369234,False,False,False,False,0.29937577265812026,0.26447263190795034,False,False,False,False,66560,-82046.9797872969,False,False,False,False,30120.264048370234,False,False,False,False
2024-06-05 00:00:00+00:00,9.5809392858,9.6624406597,9.5266050365,9.5537721611,66786,,,,,,,,9.500211693737958,9.374875340001564,9.241592047309469,,,,,9.139706552658547,9.012079978449146,8.495015200829329,8.454370624841678,8.397066129447355,8.31293672696834,,9.021642570999385,,8.393188915433242,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3013901763549299,8.642431203658521,3.113930564997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159484821965606,12.401780906396027,False,False,True,False,False,14.523873808044282,1,0.9635883281632239,0.9139783492024376,False,False,False,False,0.3137309642120014,0.2891017980599759,False,False,False,False,133346,-73600.19626622644,False,False,False,False,31558.136046473363,False,False,False,False
2024-06-06 00:00:00+00:00,9.6896077843,9.6896077843,9.6139926207,9.635273535,15919,,,,,,,,9.504179115209473,9.380195044338329,9.244505694550174,,,,,9.142669198733248,9.015261077565954,8.498709775466674,8.458046858477463,8.400577073006724,8.316082607396233,,9.024804286605143,,8.396666319293901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30007458934409487,8.646401363309913,3.4764903728447476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07957737644239,12.401780906396027,True,False,True,False,True,16.495123543239078,1,0.9878912732619599,0.8948140551032304,False,False,False,False,0.342828175158181,0.31596498660907846,False,False,False,False,149265,-64860.38464794306,False,False,False,False,30944.836593670487,False,False,False,False
2024-06-07 00:00:00+00:00,9.6805520761,9.6896077843,9.623138886,9.635273535,17341,,,,,,,,9.508289116821935,9.385772441449738,9.247634477646704,,,,,9.14585883407592,9.018691374824662,8.502708004276894,8.462026243343898,8.40437965972476,8.319492952587327,,9.028213382420255,,8.400432854045528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973840935627438,8.650593389750714,3.4633953484535613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71988993392283,7.309385265904133,True,False,True,False,True,16.24222505757447,1,0.9788508726954873,0.8958297605137825,False,False,False,False,0.34282817554415124,0.32939658107661485,False,False,False,False,131924,-57143.349955866855,False,False,False,False,30411.35280568341,False,False,False,False
2024-06-10 00:00:00+00:00,9.6714963679,9.7039158033,9.6171621186,9.6624406597,22426,,,,,,,,9.51329399144307,9.392662817203997,9.251609950908435,,,,,9.149924516229609,9.023072527083448,8.507837100388471,8.467132736561435,8.409262565845145,8.323877047610427,,9.032566976448344,,8.405269886699557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969306415444026,8.655842700961944,3.4205081080733666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48595253569779,8.214021362356277,True,False,True,False,True,15.985602469611703,1,0.9757528424526672,0.8947607110028949,False,False,False,False,0.34282817589247083,0.33611237848454284,False,False,False,False,109498,-50608.395055636785,False,False,False,False,30098.201715264455,False,False,False,False
2024-06-11 00:00:00+00:00,9.6986634925,9.6986634925,9.6081064104,9.6896077843,16716,,,,,,,,9.516920576144905,9.397658605643674,9.254554473523743,,,,,9.152938681563038,9.026321256335528,8.51164494291369,8.47092443710694,8.412890006716202,8.3271367264496,,9.035795263870721,,8.408863513928404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297665243890969,8.659683365891503,3.4904314424732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54263007998723,9.425316570740236,True,False,True,False,True,16.48936861294245,1,0.9800596378344777,0.8955023816991504,False,False,False,False,0.33722097434253184,0.3366666764135373,False,False,False,False,126214,-43674.1834848275,False,False,False,False,29573.409491136437,False,False,False,False
2024-06-12 00:00:00+00:00,9.8254434074,9.9431676141,9.7892205746,9.7892205746,69481,,,,,,,9.852610532033333,9.54664151800816,9.429512387775294,9.271612350021796,,,,,9.169444373156649,9.043255040743071,8.52968550706164,8.4888160254884,8.429925039516407,8.342355007303496,,9.052674962345268,,8.42573594602018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990568294999369,8.680045011128337,3.8300359105221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40084191828294,12.294865064500463,True,False,True,False,True,18.774873455447327,1,1.0041619463035572,0.859666892145585,False,False,False,False,0.3428281899483038,0.33974743318092054,False,False,False,False,195695,-34287.156681500936,False,False,False,False,31138.413040503638,False,False,False,False
2024-06-13 00:00:00+00:00,9.9160004895,9.9612790306,9.8435548238,9.9612790306,61061,,,,,,,9.878025368595297,9.572652037332212,9.457186429168894,9.28714802834306,,,,,9.184423544661968,9.058535111730952,8.545778671924682,8.50477256531861,8.445125485148306,8.355952794687607,,9.067912588493568,,8.440793801879705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030623991027985,8.69765326581054,4.02012003896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49036569657702,15.276633895725467,True,False,True,False,True,20.0,0,1.0076136603685806,0.8583496679643196,False,False,False,False,0.3428281919187285,0.34128781254982454,False,False,False,False,256756,-22873.699556736192,False,False,False,False,32311.847823228985,False,False,False,False
2024-06-14 00:00:00+00:00,9.9522233224,9.9978338784,9.8363725101,9.9339791,40693,,,,,,,9.890094017436379,9.589000323900514,9.474727308294602,9.297436975752804,,,,,9.194364787248816,9.068676310999498,8.556465398514046,8.515371343142892,8.45523194217872,8.365010218220013,,9.078025991549943,,8.45080711715522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041144926661503,8.709043165798972,4.087868834208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97734712401984,17.626362929884863,True,False,True,False,True,20.0,0,1.0079029679668645,0.8626471398030919,False,False,False,False,0.3428281926837238,0.34205800261677416,False,False,False,False,297449,-10312.025064315165,False,False,False,False,32640.52045761216,False,False,False,False
2024-06-17 00:00:00+00:00,10.0160781008,10.0297612676,9.8746853771,9.9613454336,32358,,,,,,,9.903351436349391,9.602540605421398,9.489054793292642,9.305948683362786,,,,,9.202551960538866,9.076983558107107,8.565119009565835,8.523950250353854,8.463411393336642,8.372342071680901,,9.086313554882983,,8.45891167250576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30735550735049494,8.718273154422045,4.222488015801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34299320329328,19.8481961237202,True,False,True,False,True,20.0,0,1.0196819528304166,0.845448023127531,False,False,False,False,0.3428281944393201,0.3424430985280471,False,False,False,False,329807,3025.975918599155,False,False,False,False,32629.441223980313,False,False,False,False
2024-06-18 00:00:00+00:00,10.0343223232,10.1255434352,9.9480271512,9.979589656,51863,,,,,,,9.93027466819156,9.62569671376499,9.513126297319776,9.32038830922634,,,,,9.216355770999407,9.090890476550902,8.57937597764339,8.53807527686796,8.476873736499423,8.3844080510219,,9.100194368627903,,8.472251416700182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31424607693160933,8.733560044554523,4.1393111135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11517928062892,21.5254632208229,True,False,True,False,True,20.0,0,1.0133539702541967,0.8682723057390974,False,False,False,False,0.34282819828301647,0.3426356484055318,False,False,False,False,381670,17874.761176693308,False,False,False,False,33383.69843088304,False,False,False,False
2024-06-20 00:00:00+00:00,10.0343223232,10.1985203248,9.9704675448,10.1985203248,58712,,,,,,,9.955969932172492,9.65090906917858,9.539450411013632,9.336757155644754,,,,,9.232026221607786,9.106668748323317,8.595531007197179,8.554083336265938,8.492143695479559,8.398116974349234,,9.115944265836681,,8.48738471349689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208748096727676,8.750623085042719,4.00062329438205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29663666551934,22.697819755694184,True,False,True,False,True,20.0,0,1.0217105196910066,0.830983925292816,False,False,False,False,0.34282820024177474,0.3427319243236533,False,False,False,False,381670,32141.241130548475,False,False,False,False,34376.96515908371,False,False,False,False
2024-06-21 00:00:00+00:00,10.0343223232,10.0980858805,9.9613454336,10.070810768,17375,,,,,,,9.959915158717864,9.65722187873337,9.54626232796735,9.341229510661556,,,,,9.236355828455446,9.111067111243218,8.600127904636377,8.558643902744635,8.496503138710123,8.402043425877096,,9.120332304326343,,8.49170608920395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32656738724727713,8.75531857793938,3.9165078792517516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08427492211297,23.56902414810908,True,False,True,False,True,20.0,0,1.0334366093897047,0.839415598195685,False,False,False,False,0.3134321497040928,0.32808203701387306,False,False,False,False,381670,45848.251282291676,False,False,False,False,33710.22142735494,False,False,False,False
2024-06-24 00:00:00+00:00,10.0434444344,10.1529097688,9.9614366547,10.0343223232,28833,,,,,,,9.967330453199084,9.667819843809601,9.557638953893699,9.348751111883141,,,,,9.243628201878098,9.118441559844205,8.607804444362444,8.566258931407173,8.503783053956822,8.40860251781619,,9.12769041873321,,8.498922765937834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326983761332875,8.763164253736205,3.84817081328609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73296906474812,24.374893894678408,True,False,True,False,True,20.0,0,1.0195098223392365,0.8404958198617909,False,False,False,False,0.32809844879209404,0.32809024290298355,False,False,False,False,410503,60148.43750651553,False,False,False,False,33518.95784196848,False,False,False,False
2024-06-25 00:00:00+00:00,10.0525665456,10.1072992128,9.9613454336,10.1072992128,52024,,,,,,,9.976548601082143,9.685008378342072,9.576447980561353,9.361699355965024,,,,,9.256234323801852,9.131289334413408,8.621336861766748,8.579693158173441,8.516645410560294,8.420219475888883,,9.140505885858273,,8.51167566321814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34026235312498754,8.776727688388876,3.7495739551959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29603289973292,25.149020889759583,True,False,True,False,True,20.0,0,1.0320232636837965,0.8436963902609801,False,False,False,False,0.3158835212027027,0.3219868820528431,False,False,False,False,462527,75927.98897684825,False,False,False,False,34244.64576973442,False,False,False,False
2024-06-26 00:00:00+00:00,10.070810768,10.1404124765,10.0344135443,10.070810768,47831,,,,,,,9.987495397241762,9.701156747987495,9.593926861696492,9.373885265308772,,,,,9.268072165578483,9.143314323702858,8.633912064576478,8.592174986847267,8.528599300137227,8.431024844301268,,9.152503556513489,,8.523529021047136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473440700103452,8.789354524018211,3.6892993277346626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94056640027829,26.029387460047914,True,False,True,False,True,20.0,0,1.0711393414011336,0.8243366423982706,False,False,False,False,0.34282820035719375,0.3324075412050184,False,False,False,False,510358,92964.459997364,False,False,False,False,34777.44397484288,False,False,False,False
2024-06-27 00:00:00+00:00,10.0343223232,10.1255434352,9.9887117672,10.1255434352,14853,,,,,,,9.989434713644785,9.705503562387856,9.598767474166658,9.377416784833134,,,,,9.271536007195772,9.14686019751028,8.637686837434968,8.595925617293865,8.532197740600182,8.434286507836944,,9.156039682482579,,8.527097860377568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35177914547638955,8.793059580378516,3.528528506545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97803074674053,26.029387460047914,True,False,True,False,True,20.0,0,1.0833836073671974,0.7869907230218226,False,False,False,False,0.3265429899585068,0.3294752655817626,False,False,False,False,495505,108750.36352687914,False,False,False,False,33996.09323073139,False,False,False,False
2024-06-28 00:00:00+00:00,10.1072992128,10.16203188,10.070810768,10.0799328792,16767,,,,,,,9.993659979053067,9.711168920419908,9.60486651802911,9.381733849272885,,,,,9.275727417952814,9.151110617336446,8.642115556672652,8.600321410579582,8.53640957207912,8.438097653457813,,9.16028103100204,,8.531274722124461,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35999806669351253,8.797501326238013,3.6383470016718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00915427653047,26.029387460047914,True,False,True,False,False,20.0,0,1.1092256877818538,0.7714895927652197,False,False,False,False,0.3428282011357675,0.336151733358765,False,False,False,False,512272,124574.74142778583,False,False,False,False,33320.44251580075,False,False,False,False
2024-07-01 00:00:00+00:00,10.1346655464,10.16203188,10.0799328792,10.1529097688,11282,,,,,,,9.996617266991347,9.715005831697495,9.60898588351932,9.384658094502823,,,,,9.278564888925628,9.1539855006853,8.645105086964993,8.603288560865936,8.539252739217316,8.44067088159218,,9.163149966131229,,8.534094357652265,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36975498445055144,8.800501493021695,3.6082381833495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46455664165646,26.029387460047914,True,False,True,False,False,20.0,0,1.1010090382593787,0.7632944656122026,False,False,False,False,0.34282820131000735,0.3394899673343862,False,False,False,False,523554,140220.98686199033,False,False,False,False,32456.189868122292,False,False,False,False
2024-07-02 00:00:00+00:00,10.1711539912,10.207642436,10.0981771016,10.207642436,18945,,,,,,,10.002509439638386,9.721803579779197,9.616197052182187,9.38973653837153,,,,,9.283473739688862,9.15893999196175,8.650210971782556,8.608354093945065,8.544104423086347,8.445059728430119,,9.16809548418482,,8.53890582850494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3796334865265999,8.805665932339096,3.5968588318017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31587948964004,26.229425398847184,True,False,True,False,False,20.0,0,1.1035128483995864,0.7572941386081743,False,False,False,False,0.3428282024984912,0.3411590849164387,False,False,False,False,542499,155996.59522034365,False,False,False,False,31926.33928505867,False,False,False,False
2024-07-03 00:00:00+00:00,10.3262298817,10.3809625489,10.1470716177,10.3262298817,8530,,,,,,,10.007046785332165,9.725657812322268,9.620120571841,9.39237170778118,,,,,9.285981051333401,9.16143337483609,8.652689362496352,8.610808206983675,8.54644880427001,8.447172961456555,,9.17058678837537,,8.541230355017735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936045771092878,8.80826498065281,3.8565732954515757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56959905488148,28.560597128036306,True,False,True,False,True,20.0,0,1.1098183450151626,0.7383901879025838,False,False,False,False,0.34282820041077405,0.3419936426636064,False,False,False,False,551029,171488.06207444784,False,False,False,False,31008.835783683822,False,False,False,False
2024-07-05 00:00:00+00:00,10.4401650506,10.4903366622,10.2806193257,10.4174509937,34296,,,,,,,10.031128503929272,9.743822568375053,9.638183573227135,9.404203632754296,,,,,9.297122239176238,9.172397743980108,8.663299441979932,8.621299240265753,8.556451982457823,8.456167570133735,,9.181549743723673,,8.55114767732849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102861294743771,8.819664407202941,3.949684200811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87002662018061,30.83446978582542,True,False,True,False,True,20.0,0,1.1145953927431054,0.7501177315317229,False,False,False,False,0.3428282030801142,0.34241092287186026,False,False,False,False,585325,187716.96160094006,False,False,False,False,31137.744184323674,False,False,False,False
