date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_813,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,20.645,20.73,20.645,20.73,100.0,,,,20.585017188693662,20.670953510532616,20.74945722932633,20.749827274545964,20.78514091488809,20.794129538972566,20.838879783027032,,20.61030534351145,20.581491712707184,20.577476351828324,20.614391919946854,20.586619950482145,20.621793312070498,20.749827274545964,20.752928274378185,20.82162318050434,,20.674752475247526,20.821832472799308,20.590081085374994,20.21573538641895,20.67281612423129,19.54442543519768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09432753937633613,20.670034997632364,0.6357104485509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05845358467555,7.994495334141554,True,False,True,False,True,3.385440153729327,0,1.0592334494773508,0.8736933797909411,False,False,False,False,0.11281656576644536,0.10513195847845665,False,False,False,False,-11889.0,-8204.818047887979,False,False,False,False,242.4139606372448,False,False,False,False
2025-08-27 15:00:00+00:00,20.73,20.73,20.7,20.7,300.0,,,,20.59179010115607,20.671653226609326,20.749192989113865,20.749572808848395,20.784805504305027,20.793764493749297,20.838426773209598,,20.62054794520548,20.591326530612246,20.585392937740608,20.617836015049633,20.588050167439462,20.6226549018331,20.749572808848395,20.752722478786797,20.82119017447673,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,20.673126757817954,19.545820519776893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09413250197480973,20.673132017629648,0.28542726270615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06184425432868,7.994495334141554,True,False,True,False,True,2.0219883853417606,0,1.0721739130434769,0.8686956521739132,False,False,False,False,0.16024652647783905,0.13268924247814784,False,False,False,False,-12189.0,-8266.58831071142,False,False,False,False,243.30676744907043,False,False,False,False
2025-08-27 16:00:00+00:00,20.7,20.72,20.7,20.72,0.0,,,,20.59179010115607,20.671653226609326,20.749192989113865,20.749572808848395,20.784805504305027,20.793764493749297,20.838426773209598,,20.62054794520548,20.591326530612246,20.585392937740608,20.617836015049633,20.588050167439462,20.6226549018331,20.749572808848395,20.752722478786797,20.82119017447673,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,20.673126757817954,19.545820519776893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425416089996531,20.673132017629648,0.4972510701155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63597630643754,7.994495334141554,True,False,True,False,True,2.875423134004567,0,1.0812937062937051,0.8662587412587418,False,False,False,False,0.15523497028538488,0.14396210638176637,False,False,False,False,-12189.0,-8327.400895041475,False,False,False,False,239.5345695041236,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.59179010115607,20.671653226609326,20.749192989113865,20.749572808848395,20.784805504305027,20.793764493749297,20.838426773209598,,20.62054794520548,20.591326530612246,20.585392937740608,20.617836015049633,20.588050167439462,20.6226549018331,20.749572808848395,20.752722478786797,20.82119017447673,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,20.673126757817954,19.545820519776893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09450082224782579,20.673132017629648,0.495953170094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01873100784344,7.994495334141554,True,False,True,False,True,2.875423134004567,0,1.1040925266903896,0.8549822064056943,False,False,False,False,0.1652660766745151,0.15461409152814073,False,False,False,False,-12189.0,-8387.270648606724,False,False,False,False,235.8208552482457,False,False,False,False
2025-08-27 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.59179010115607,20.671653226609326,20.749192989113865,20.749572808848395,20.784805504305027,20.793764493749297,20.838426773209598,,20.62054794520548,20.591326530612246,20.585392937740608,20.617836015049633,20.588050167439462,20.6226549018331,20.749572808848395,20.752722478786797,20.82119017447673,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,20.673126757817954,19.545820519776893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472967703851591,20.673132017629648,0.49475501063193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27390080878071,7.994495334141554,True,False,True,False,True,2.875423134004567,0,1.091479820627801,0.8573991031390139,False,False,False,False,0.1652660766745151,0.15994008410132793,False,False,False,False,-12189.0,-8446.212188938402,False,False,False,False,232.16471795757522,False,False,False,False
2025-08-27 19:00:00+00:00,20.72,20.725,20.72,20.725,0.0,,,,20.59179010115607,20.671653226609326,20.749192989113865,20.749572808848395,20.784805504305027,20.793764493749297,20.838426773209598,,20.62054794520548,20.591326530612246,20.585392937740608,20.617836015049633,20.588050167439462,20.6226549018331,20.749572808848395,20.752722478786797,20.82119017447673,,20.679310344827588,20.82145958602394,20.590336463834785,20.216503343121893,20.673126757817954,19.545820519776893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095038730844168,20.673132017629648,0.5457562607333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83884940229039,7.994495334141554,True,False,True,False,True,3.0987682230919162,0,1.0872302158273366,0.8561151079136691,False,False,False,False,0.16777893464560706,0.1638595093734675,False,False,False,False,-12189.0,-8504.239906939356,False,False,False,False,228.5652649659849,False,False,False,False
2025-08-28 14:00:00+00:00,20.725,20.87,20.725,20.83,146.0,,,,20.597354217998358,20.672834922326842,20.74938511002827,20.749754953998604,20.784856504439215,20.793795193764872,20.838375382575972,,20.6294901065449,20.599118707984914,20.59169117647059,20.62111812603257,20.58928590640129,20.623533383021705,20.749754953998604,20.75285191975553,20.82116594822022,,20.686949175452824,20.821438320442958,20.59056216227716,20.21695051812446,20.673674228767428,19.546555498846317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709139374243583,20.67804355342031,1.5650866747551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72206188921357,8.936519936491841,True,False,True,False,True,7.573016498413242,0,1.0858895705521463,0.8308501314636286,False,False,False,False,0.24430246735204025,0.20408098836275387,False,False,False,False,-12043.0,-8559.104404506188,False,False,False,False,227.2851833386053,False,False,False,False
2025-08-28 15:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,20.597354217998358,20.672834922326842,20.74938511002827,20.749754953998604,20.784856504439215,20.793795193764872,20.838375382575972,,20.6294901065449,20.599118707984914,20.59169117647059,20.62111812603257,20.58928590640129,20.623533383021705,20.749754953998604,20.75285191975553,20.82116594822022,,20.686949175452824,20.821438320442958,20.59056216227716,20.21695051812446,20.673674228767428,19.546555498846317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09899895349397834,20.67804355342031,1.5349298272019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64420354716236,12.431301476701847,True,False,True,False,True,7.573016498413242,0,1.1042944785276059,0.8378615249780901,False,False,False,False,0.2783024625455968,0.24119172545417533,False,False,False,False,-12043.0,-8613.118289707643,False,False,False,False,223.7613820465339,False,False,False,False
2025-08-28 16:00:00+00:00,20.83,20.86,20.83,20.86,0.0,,,,20.597354217998358,20.672834922326842,20.74938511002827,20.749754953998604,20.784856504439215,20.793795193764872,20.838375382575972,,20.6294901065449,20.599118707984914,20.59169117647059,20.62111812603257,20.58928590640129,20.623533383021705,20.749754953998604,20.75285191975553,20.82116594822022,,20.686949175452824,20.821438320442958,20.59056216227716,20.21695051812446,20.673674228767428,19.546555498846317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014667211237544,20.67804355342031,1.7932623087107151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31716895699802,15.631975953019534,True,False,True,False,True,8.798566255573256,0,1.1125886524822677,0.8306737588652487,False,False,False,False,0.2942043718401347,0.267698048647155,False,False,False,False,-12043.0,-8666.294750332332,False,False,False,False,220.29221333263413,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.87,20.86,20.87,200.0,,,,20.60651139068344,20.67510368506272,20.749904710217177,20.750249295278383,20.785098711154514,20.794004941114377,20.838441410428448,,20.644014084507038,20.611661978434128,20.601936164927967,20.626779840135274,20.591401217621193,20.625099005119296,20.750249295278383,20.753213667063946,20.82128309432471,,20.70043135783946,20.821538472894208,20.590953195296166,20.21762230585902,20.674738809057576,19.547607413782107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415131058035645,20.685878304526263,1.76782888710442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0977681780355,18.019656774660902,True,False,True,False,True,9.205328476515753,0,1.115044247787609,0.8247787610619475,False,False,False,False,0.31563578456846697,0.29166691660781097,False,False,False,False,-11843.0,-8715.545994513226,False,False,False,False,219.97760537398864,False,False,False,False
2025-08-28 18:00:00+00:00,20.87,20.88,20.86,20.88,192.0,,,,20.614945670069147,20.677306364180026,20.750427447520327,20.750746897723147,20.785348778279634,20.794223536221885,20.83851941116427,,20.656746674378248,20.62293180798564,20.611308153477218,20.632119144296563,20.59345023595024,20.62662410802855,20.750746897723147,20.75357906744615,20.821411425293835,,20.71204688593422,20.82164834476839,20.591336598071805,20.218272527256882,20.675784932371275,19.54862077202369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697275901500182,20.692167011421162,1.7558955224525448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29125992317883,19.94545602581138,True,False,True,False,True,9.615271466153402,0,1.1157613535173625,0.831700801424756,False,False,False,False,0.3210370757759531,0.306351996191882,False,False,False,False,-11651.0,-8761.056909326975,False,False,False,False,219.54384405036092,False,False,False,False
2025-08-28 19:00:00+00:00,20.88,20.89,20.86,20.88,200.0,,,,20.623288704707257,20.67958750500601,20.750981918670636,20.751274951773905,20.785617573759534,20.79445950264988,20.838608036056538,,20.66877073081829,20.633826391870613,20.620521990740738,20.63751397161556,20.595578242793103,20.62821415323308,20.751274951773905,20.753967865396845,20.821552971112858,,20.72281338565511,20.821769649399357,20.59173957818422,20.218951910955667,20.676881179113593,19.54967735947129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10966238114298098,20.697820448400112,1.6612766356254496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75358775327439,21.30406003263664,True,False,True,False,True,9.615271466153402,0,1.105403011514613,0.8308237378210812,False,False,False,False,0.32645654188597056,0.31640426903892627,False,False,False,False,-11651.0,-8805.862228562215,False,False,False,False,219.2408387162468,False,False,False,False
2025-08-29 14:00:00+00:00,20.91,20.93,20.91,20.91,899.0,,,20.916666666666664,20.660058088201122,20.691184749882105,20.754189710126216,20.75433492484893,20.78732885467352,20.79601178365546,20.839414771725707,,20.717675371223752,20.679583708235853,20.66050307854032,20.662697942799802,20.606068430424834,20.6362301906234,20.75433492484893,20.756245587807793,20.822635710939164,,20.766855361806083,20.82270090601461,20.593789339620663,20.222173180293098,20.68262228791593,19.55454856913333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301965068762235,20.725786379301283,1.629925588850645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76831324273816,23.268910835086572,True,False,True,False,True,10.863536635668858,0,1.1090425531914876,0.8351063829787237,False,False,False,False,0.34282814935759487,0.32961620919826057,False,False,False,False,-10752.0,-8836.034907189158,False,False,False,False,229.77974044157628,False,False,False,False
2025-08-29 15:00:00+00:00,20.91,20.91,20.885,20.885,458.0,,,20.908791451731762,20.674058882627875,20.69610002123593,20.755548743211367,20.755632836551225,20.788029402286558,20.79663751392124,20.839697177622238,,20.73371751412429,20.695859240786916,20.6754863940799,20.672832357926385,20.610771462615435,20.63981935300334,20.755632836551225,20.757216398140397,20.82304335418999,,20.779975839939603,20.823052272957653,20.594748939732018,20.223748108564173,20.685161509586223,19.556974623560603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507721653688267,20.732630440410777,1.324063651994832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63928107709724,23.268910835086572,True,False,True,False,True,9.491902468245993,0,1.1115075825156095,0.832292595896521,False,False,False,False,0.31936880476027674,0.3244925069792687,False,False,False,False,-11210.0,-8872.840567542813,False,False,False,False,233.3180390393813,False,False,False,False
2025-08-29 16:00:00+00:00,20.885,20.91,20.885,20.895,100.0,,,20.907959277053305,20.67693830034924,20.697159202929164,20.75584904522757,20.75591978812728,20.788185933365014,20.796777740394937,20.839762252886157,,20.736903225806447,20.699143090760423,20.678551106184468,20.674959453894644,20.611789789254974,20.640599854138816,20.75591978812728,20.757431685552824,20.823135926033018,,20.78256035437431,20.823132142753796,20.594959972134273,20.224092703735213,20.68571655382356,19.557504479099503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758359112143078,20.734057458564774,1.3687500092510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71319658831719,23.268910835086572,True,False,True,False,False,9.91626390703679,0,1.1138433515482682,0.8506375227686706,False,False,False,False,0.31936880476027674,0.3219306558697727,False,False,False,False,-11110.0,-8907.52520990649,False,False,False,False,231.25109269768544,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.895,20.875,20.88,300.0,,,20.903754505786377,20.684648238077447,20.700062729604216,20.756657750429966,20.75669278785552,20.78859544543753,20.797140231361258,20.83991105444499,,20.74501569713758,20.707756819953232,20.68672387033834,20.680735316763684,20.614660734214393,20.64279270055409,20.75669278785552,20.75801210929094,20.823362144196267,,20.788839044652132,20.8233274574267,20.59556340254964,20.22510392273162,20.687260193719748,19.5590757324969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1197134341100334,20.73755142010723,1.1899130699219453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05431666360232,28.44354881783248,True,False,True,False,False,9.08255962226027,0,1.132284921369101,0.8334875115633671,False,False,False,False,0.30648275266714803,0.31420670426846037,False,False,False,False,-11410.0,-8946.32326866763,False,False,False,False,232.31696722950426,False,False,False,False
2025-08-29 18:00:00+00:00,20.88,20.89,20.85,20.89,200.0,,,20.90098620337251,20.68931397562062,20.701880016464294,20.757163136247524,20.75717607605392,20.78884742667218,20.797361648615777,20.839994548180446,,20.749704956960517,20.712863693625597,20.6916465811412,20.68429027185582,20.616494546515025,20.644192808109842,20.75717607605392,20.758375667698196,20.823495353883686,,20.792341641741444,20.823442576365792,20.595955001265384,20.22576953658398,20.68824142188608,19.560115904387093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183222106733992,20.739571817553603,1.2347159161060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91138422897389,27.18490342663631,True,False,True,False,False,9.519893576870189,0,1.1219739292364979,0.8342644320297952,False,False,False,False,0.2911483404611623,0.3026775223648113,False,False,False,False,-11210.0,-8981.419031944099,False,False,False,False,231.81592897788403,False,False,False,False
2025-08-29 19:00:00+00:00,20.89,20.9,20.89,20.9,100.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12415382060686798,20.740800448665915,1.2822766996288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7751058738195,26.7772558468875,True,False,True,False,False,9.960211039879887,0,1.1342155009451778,0.8298676748582234,False,False,False,False,0.3167834980799698,0.30973051022239056,False,False,False,False,-11110.0,-9014.420287262794,False,False,False,False,229.7722711642734,False,False,False,False
2025-09-01 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12640072841663305,20.740800448665915,1.2594828631789303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6842536370499,26.32172653113173,True,False,True,False,False,9.960211039879887,0,1.156881616939363,0.8094321462945143,False,False,False,False,0.321958247797688,0.31584437901003926,False,False,False,False,-11110.0,-9046.909895212208,False,False,False,False,226.20991037102885,False,False,False,False
2025-09-01 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868345827084313,20.740800448665915,1.2371407597627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62368547920352,25.848322942755544,True,False,True,False,False,9.960211039879887,0,1.1471442400774425,0.8063891577928364,False,False,False,False,0.321958247797688,0.31890131340386363,False,False,False,False,-11110.0,-9078.895788309692,False,False,False,False,222.70277997767957,False,False,False,False
2025-09-01 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13094483399378942,20.740800448665915,1.2157757314934168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58330670730592,25.37878187396656,True,False,True,False,False,9.960211039879887,0,1.1700753498385343,0.7782561894510224,False,False,False,False,0.3210370757759531,0.31996919458990836,False,False,False,False,-11110.0,-9110.385776087836,False,False,False,False,219.25002369895586,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133099739070564,20.740800448665915,1.1960921369626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55638752604085,24.928071734151075,True,False,True,False,False,9.960211039879887,0,1.164680390032501,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3205031351829307,False,False,False,False,-11110.0,-9141.387547001203,False,False,False,False,215.85079852532863,False,False,False,False
2025-09-01 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13514980010558764,20.740800448665915,1.1779488479428495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53844140519747,24.50582664359537,True,False,True,False,False,9.960211039879887,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3207701054794419,False,False,False,False,-11110.0,-9171.90867030351,False,False,False,False,212.504274517184,False,False,False,False
2025-09-01 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13704894897271683,20.740800448665915,1.1616254814604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52647732463522,24.117612220937545,True,False,True,False,False,9.960211039879866,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.32090359062769747,False,False,False,False,-11110.0,-9201.956597895703,False,False,False,False,209.20963460218888,False,False,False,False
2025-09-02 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.900776211310973,20.691802904813343,20.702877081627083,20.75745626015578,20.757456464786582,20.78900144755699,20.797499698797957,20.84005884310521,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,20.644946281485026,20.757456464786582,20.758587205922826,20.823586668496986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,20.688779904924317,19.560643266085588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369289945543362,20.740800448665915,-0.37099847867323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7034910769937,7.732478983266901,False,True,False,False,False,0.0,0,1.1556256572029426,0.8023133543638271,False,False,False,False,0.1055007337506041,0.21320216218915078,False,False,False,False,-11110.0,-9231.538666145381,False,False,False,False,205.96607437579834,False,False,False,False
2025-09-02 15:00:00+00:00,20.69,20.69,20.61,20.61,242.0,,,20.87297520661157,20.690246510361987,20.702066943068054,20.756845165921046,20.756871736912665,20.788476641279313,20.79696043929652,20.83950195732355,20.636666666666663,20.74757987801466,20.71285515787456,20.69253960375563,20.685144889279954,20.617632246314166,20.644886913580255,20.756871736912665,20.75813754775256,20.823023859587988,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,20.688456103865,19.561669734800244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13722973438767486,20.736182518373482,-0.9194983793892395,0.0,0.0,0.0,0.0,-1.0,20.69,20.61,861.0,40.36113806717671,-3.516572315437948,False,True,False,True,False,0.0,0,1.1433087460484699,0.8018967334035824,False,False,False,False,0.06609602432514318,0.13964909325714697,False,False,False,False,-11352.0,-9264.414035662507,False,False,False,False,206.52473988935185,False,False,False,False
2025-09-02 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.87297520661157,20.690246510361987,20.702066943068054,20.756845165921046,20.756871736912665,20.788476641279313,20.79696043929652,20.83950195732355,20.636666666666663,20.74757987801466,20.71285515787456,20.69253960375563,20.685144889279954,20.617632246314166,20.644886913580255,20.756871736912665,20.75813754775256,20.823023859587988,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,20.688456103865,19.561669734800244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748474116848658,20.736182518373482,-0.9177928932407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46623606063205,-10.427162610911793,False,True,False,True,False,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,0.026895319123757006,0.08327220619045199,False,False,False,False,-11352.0,-9296.779709528204,False,False,False,False,203.32280593757895,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.87297520661157,20.690246510361987,20.702066943068054,20.756845165921046,20.756871736912665,20.788476641279313,20.79696043929652,20.83950195732355,20.636666666666663,20.74757987801466,20.71285515787456,20.69253960375563,20.685144889279954,20.617632246314166,20.644886913580255,20.756871736912665,20.75813754775256,20.823023859587988,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,20.688456103865,19.561669734800244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13782963762965003,20.736182518373482,-0.9154962643995106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536301389602272,-14.818408372891511,False,True,False,True,False,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,-0.03701246039296721,0.02312987289874239,False,False,False,False,-11352.0,-9328.643590000635,False,False,False,False,200.17051437265525,False,False,False,False
2025-09-02 18:00:00+00:00,20.61,20.61,20.58,20.6,100.0,,,20.861457551757677,20.689167531419344,20.701536707247545,20.756511001237826,20.75655190885923,20.788203970905283,20.796683315807908,20.839227523751394,20.624970760233918,20.745088327554893,20.711208728921633,20.691364546308776,20.684373164704173,20.617559993566992,20.644744460856728,20.75655190885923,20.757891837604216,20.822742576184957,,20.783763972878873,20.822792217090882,20.596232723880686,20.22680723167875,20.68822103564845,19.56207756232686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13824674376734417,20.724580017169295,-0.9011425063215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394306661658383,-17.94725433574922,False,True,False,True,False,0.0,0,1.1398678414096888,0.8458149779735684,False,False,False,False,-0.05654672878341342,-0.016708427942335517,False,False,False,False,-11452.0,-9361.563844419228,False,False,False,False,198.61748314207142,False,False,False,False
2025-09-02 19:00:00+00:00,20.6,20.635,20.58,20.635,100.0,,,20.851661998132585,20.688341122383065,20.701111889745388,20.75621986509557,20.756273203031107,20.787960465611455,20.796434591577306,20.838976286696912,20.62309200603318,20.74300254452926,20.709887755577284,20.690460104128825,20.683787721573715,20.617556925507436,20.644661757486507,20.756273203031107,20.757677261861332,20.822486813200438,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,20.68803825653079,19.562492946225877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13798739986909708,20.715985114150644,-0.5869022405485574,1.0,20.635,20.58,0.0,1.0,20.695,20.61,865.0,22.692027641746535,-17.94725433574922,False,True,False,True,False,0.0,0,1.091803278688522,0.8415300546448086,False,False,False,False,-0.04164573322030561,-0.029177080581320562,False,False,False,False,-11352.0,-9392.42331969955,False,False,False,False,197.08852991506254,False,False,False,False
