date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.706879024830934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.392204997688205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43360332496561,-3.725832684303988,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103687.0,-40244.63343022345,False,False,False,False,15542.833910148223,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.675873261123881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.36487370779507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07063851252702,-2.0630894828033775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132619.0,-41676.794152235496,False,False,False,False,15750.417880533521,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.664745439664067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.20824525866001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13268675219071,-7.450181008818333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141329.0,-43221.78959173572,False,False,False,False,15641.264114943853,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659229372748111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.1962343413581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44620469115876,-9.69214960334105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137317.0,-44680.63006318167,False,False,False,False,15460.96544649511,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65317569658354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.186422246700468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103681954427756,-11.710397276053058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141750.0,-46185.58153507032,False,False,False,False,15289.989238022317,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619092678413901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.050216481432383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54200012994042,-13.115811707900278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141750.0,-47667.20042599946,False,False,False,False,15448.0824281305,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62073560439285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.281389179259419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70686313871494,-12.738134929125131,False,False,False,True,True,0.7910742427418818,0,,,False,False,False,False,,,False,False,False,False,-106438.0,-48578.37561319326,False,False,False,False,15756.050142423048,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.622757657651954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33838214701029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209832757940305,-4.633460688744378,True,False,True,False,True,3.2272283121872363,0,,,False,False,False,False,,,False,False,False,False,-88202.0,-49192.69537112825,False,False,False,False,15794.49897742424,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625352918003962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.374875561348995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74893990367017,-0.2294415621806749,True,False,True,False,True,2.6225257001128135,0,,,False,False,False,False,,,False,False,False,False,-102057.0,-50012.2969932813,False,False,False,False,15764.429225836268,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626019650994529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389980645972743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44167800082341,2.7267016516249356,True,False,True,False,True,2.6225257001128135,0,,,False,False,False,False,,,False,False,False,False,-102057.0,-50819.191613540504,False,False,False,False,15653.368307606246,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629694122684253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.420502118443665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31507156464636,6.129934187691049,True,False,True,False,True,4.825334036356541,0,,,False,False,False,False,,,False,False,False,False,-88506.0,-51403.48321643135,False,False,False,False,15620.77345012398,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637438356571414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.477346764066876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39547274393914,7.208797686368378,True,False,True,False,True,3.821076842736357,0,,,False,False,False,False,,,False,False,False,False,-126306.0,-52564.762546409154,False,False,False,False,15964.637427641435,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676165838631471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.607708024896203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53882070139522,11.344293734787804,True,False,True,False,True,10.02480424712051,0,,,False,False,False,False,,,False,False,False,False,-83353.0,-53042.09956119351,False,False,False,False,16383.061653569475,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690713673533123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.648878340224988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4827972772864,12.596628509970692,True,False,True,False,True,8.587992119685804,0,,,False,False,False,False,,,False,False,False,False,-107296.0,-53883.24530443081,False,False,False,False,16500.27000002576,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.705524183827274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.686534053028556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46786499184581,14.0759854513135,True,False,True,False,True,9.229021723571435,0,,,False,False,False,False,,,False,False,False,False,-83978.0,-54349.830648548166,False,False,False,False,16605.97124033544,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711308296665058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.700421054350372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87497448862021,16.03440428517311,True,False,True,False,True,10.595295309676157,0,,,False,False,False,False,,,False,False,False,False,-76228.0,-54689.02707260168,False,False,False,False,16468.669360640317,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.719893577932012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.72030652429546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15967696847913,16.03440428517311,True,False,True,False,True,8.632583788497296,0,,,False,False,False,False,,,False,False,False,False,-87856.0,-55203.24370713499,False,False,False,False,16393.620223266047,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.736849413189804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75615829439398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.944418960393,16.03440428517311,True,False,True,False,False,7.819945834412078,0,,,False,False,False,False,,,False,False,False,False,-119405.0,-56198.61977369104,False,False,False,False,16628.587351587503,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.757918721318799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.798682364205343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14285914189315,16.03440428517311,True,False,True,False,False,11.637718446115436,0,,,False,False,False,False,,,False,False,False,False,-91742.0,-56749.67993223847,False,False,False,False,16799.663516679168,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770779941487689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.824017553020875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82426828409675,16.892391045865793,True,False,True,False,False,13.180557219263406,0,,,False,False,False,False,,,False,False,False,False,-78880.0,-57092.78566972314,False,False,False,False,16738.61446990895,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.787811944647629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170240113890472,11.856759189635545,1.8285201054405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61339203556412,19.059231996409082,True,False,True,False,True,14.420127432627154,0,,,False,False,False,False,,,False,False,False,False,-63470.0,-57191.65720972743,False,False,False,False,16718.01579595687,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.808183395671026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635068783959943,11.894319745236817,1.5993232235884023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47853271496541,19.414792152725298,True,False,True,False,True,13.450613516558786,0,,,False,False,False,False,,,False,False,False,False,-82453.0,-57583.305935158016,False,False,False,False,16753.131830128084,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.819759941597383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513196029793866,11.914914189616033,1.54315301702316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4505015016729,19.940375905818698,True,False,True,False,True,13.54127336349864,0,,,False,False,False,False,,,False,False,False,False,-71277.0,-57795.61126949665,False,False,False,False,16666.66466997106,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.845567988909261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676211770428172,11.95871080084587,1.4024258536875052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91349273931125,19.940375905818698,True,False,True,False,True,13.209820234508161,0,,,False,False,False,False,,,False,False,False,False,-98280.0,-58423.27621105484,False,False,False,False,16826.91793090174,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854466984093142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910377885653041,11.973838196632867,1.759906366180152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42980509356961,21.822081647859704,True,False,True,False,True,15.874864578834512,0,,,False,False,False,False,,,False,False,False,False,-90610.0,-58922.29518452686,False,False,False,False,16684.9502110428,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871169717638475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119877643447093,12.001915830144569,1.6827314033382426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49633844379227,23.210356632286462,True,False,True,False,True,15.962941393731814,0,,,False,False,False,False,,,False,False,False,False,-76857.0,-59200.35262352644,False,False,False,False,16639.49361862353,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.881333066789445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413365213166278,12.019035722206347,2.1123528016837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97574649636817,25.819177797955632,True,False,True,False,True,19.226930162557416,0,,,False,False,False,False,,,False,False,False,False,-69552.0,-59360.84328052603,False,False,False,False,16494.77278732704,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.893442972152688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7552453929707913,12.27369479410408,1.48468989858411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05222827655206,25.819177797955632,True,False,True,False,False,16.674583357035456,0,,,False,False,False,False,,,False,False,False,False,-78493.0,-59657.46586532408,False,False,False,False,16377.660030934374,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903946177966672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674054098474057,12.289429746415594,1.486268195335242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98923630979988,25.819177797955632,True,False,True,False,False,16.970047799166597,0,,,False,False,False,False,,,False,False,False,False,-70717.0,-59828.93151082292,False,False,False,False,16244.30096068733,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.927845087134417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779459081324646,12.315870994506476,1.3972882369175958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77928114853366,29.685709121915878,True,False,True,False,False,16.63171890037683,0,,,False,False,False,False,,,False,False,False,False,-89648.0,-60291.242650190004,False,False,False,False,16285.955209358843,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93908823640412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793431553841056,12.324814796665187,1.1849606923033411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22559326660796,26.26751648400989,True,False,True,False,False,14.745179989434373,0,,,False,False,False,False,,,False,False,False,False,-99587.0,-60900.47919824907,False,False,False,False,16187.552803012195,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.945532298382412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995501663238339,12.323683725023736,0.6770260301053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09794766802051,18.877675472757716,True,False,True,False,False,9.663337518289168,0,,,False,False,False,False,,,False,False,False,False,-106828.0,-61612.533784322724,False,False,False,False,16048.846558004254,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95128404956375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009754751000269,12.315425477439028,0.4863750947085132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978700503818345,12.751358848680852,False,False,True,False,False,7.750773232221192,0,,,False,False,False,False,,,False,False,False,False,-115632.0,-62450.04488844175,False,False,False,False,15936.523355554575,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954277059375322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089246170293237,12.313396148066616,0.6448114459032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92792401901147,10.410229224240368,False,True,False,False,False,8.98713769921953,0,,,False,False,False,False,,,False,False,False,False,-111243.0,-63206.52481265195,False,False,False,False,15757.491985701014,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95663657684405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177153131336942,12.313430682013353,0.735670848184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90158832635615,9.6814088832759,False,True,False,False,False,9.740533676031578,0,,,False,False,False,False,,,False,False,False,False,-108127.0,-63902.96628842478,False,False,False,False,15561.499861891694,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96715966278861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829421946759168,12.322059517486926,0.9379309114652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.363218836349844,9.6814088832759,False,True,True,False,False,11.451938322452303,0,,,False,False,False,False,,,False,False,False,False,-96365.0,-64406.253632790285,False,False,False,False,15502.592887288722,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97403340051774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376382338520689,12.325789438851169,0.6974497313263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82775231681278,9.594534789497018,False,True,True,False,False,9.139527182565153,0,,,False,False,False,False,,,False,False,False,False,-105086.0,-65036.94737491757,False,False,False,False,15397.451912291997,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.979250829843872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450189240377901,12.328078329174772,0.6472300859391981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36431315070382,7.956580632745833,False,True,False,False,False,8.71860610409136,0,,,False,False,False,False,,,False,False,False,False,-112195.0,-65768.07997375606,False,False,False,False,15268.948781868867,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98440738512366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853308204514579,12.33228208108667,0.7473476939977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67612483481757,7.924193191978247,False,True,False,False,False,9.62443371874776,0,,,False,False,False,False,,,False,False,False,False,-105829.0,-66389.17950904666,False,False,False,False,15130.918568196481,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99028567317765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634788113541991,12.33793466618953,0.8825524422716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.527943948633535,7.924193191978247,False,True,True,False,False,10.848636843517578,0,,,False,False,False,False,,,False,False,False,False,-98852.0,-66892.47905154206,False,False,False,False,15004.501226053899,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.995757104089687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730678126041576,12.343855521662794,0.8374429428985265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3450981497012,7.924193191978247,False,True,True,False,True,10.53433344574211,0,,,False,False,False,False,,,False,False,False,False,-105089.0,-67484.67317477395,False,False,False,False,14868.570974487171,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01173233328342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824680429606786,12.359880821516848,0.8216945466380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03292875311086,7.924193191978247,False,True,True,False,True,10.630523366309255,0,,,False,False,False,False,,,False,False,False,False,-85840.0,-67769.25188524257,False,False,False,False,14936.484602789695,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012650516744882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824315658839906,12.315710187133066,-0.10846188059601622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337256347978496,2.00844980755474,False,True,False,True,False,0.6652829478228277,0,,,False,False,False,False,,,False,False,False,False,-96018.0,-68207.21697229307,False,False,False,False,14862.709647707683,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0136969357932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828145255298474,12.3188126084836,-0.11192906961322906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54014141122358,-3.1665848979525677,False,True,False,True,False,0.6652829478228277,0,,,False,False,False,False,,,False,False,False,False,-96018.0,-68638.39190295519,False,False,False,False,14714.09399425485,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.015067622245505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883076792595992,12.31259172851279,-0.09918925426099882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759456367529886,-6.42280103691138,False,True,False,True,False,0.7173123141798854,0,,,False,False,False,False,,,False,False,False,False,-86399.0,-68913.75016802565,False,False,False,False,14635.100288917565,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.015656147559094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802100844643828,12.308495805478701,-0.18006588231166118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68904294138571,-9.123222725233163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91331.0,-69261.30442898649,False,False,True,False,14484.664625523495,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.017082310706241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804622710887808,12.302411631227047,-0.11063691702154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.717795675732624,-10.048059925449849,False,True,False,True,False,0.505602095665111,0,,,False,False,False,False,,,False,False,False,False,-81099.0,-69444.83459287816,False,False,False,False,14418.731840631659,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.021914340412268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812174829474592,12.296708161456317,0.009409525689331679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99704005185141,-10.048059925449849,False,True,False,True,False,1.5775614558850037,0,,,False,False,False,False,,,False,False,False,False,-56013.0,-69236.58909531415,False,False,False,False,14584.115843102485,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044957899993694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945033248670468,12.364662128536576,1.073598995963667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19799392659977,-12.65609784940144,False,True,False,True,True,11.141705684384885,0,,,False,False,False,False,,,False,False,False,False,-28693.0,-68608.00631864261,False,False,False,False,14781.571411426477,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067489293747506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495727685,12.41973641912154,1.1000969989711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19201162572547,-5.628397464281207,False,True,True,False,True,11.922593237410386,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-67640.4868408342,False,False,False,False,14901.081932179555,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.083954092296372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276811041,12.454498640270808,1.0137403962107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.128621139677115,-1.451075619087952,False,False,True,False,True,11.581425862602696,0,,,False,False,False,False,,,False,False,False,False,-22548.0,-66941.3785177205,False,False,False,False,14923.468258812429,False,False,False,False
