date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_376,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,,,,,,,,,,,,,,,,,,,108.88208791208791,119.26646669575341,119.31124709110321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713998535128239,118.84542706612956,-1.4669981364220823,1.0,107.59,104.23,0.0,32.69298676420213,-25.187115706059004,False,True,False,True,True,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-23256.0,-24969.129955213957,False,False,False,False,1691.1784962483018,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,,,,,,,,,,,,,,,,,,,108.86810497861696,119.26171626361217,119.29446273440266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866032457133416,118.8301063373302,-2.246204979851105,0.0,0.0,0.0,0.0,36.0567591226001,-22.355434348307778,False,True,False,True,True,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-23419.0,-24945.096932652497,False,False,False,False,1667.4858063839872,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,,,,,,,,,,,,,,,,,,,108.86810497861696,119.26171626361217,119.29446273440266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932714110456584,118.8301063373302,-1.5235235955392878,0.0,0.0,0.0,0.0,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,0,0.8485031970548337,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-23419.0,-24921.43651509199,False,False,False,False,1641.633313261755,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,,,,,,,,,,,,,,,,,,,108.91207645698796,119.25995211892791,119.28822852876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975222212430824,118.82881281229729,-1.2238273090765897,0.0,0.0,0.0,0.0,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-23319.0,-24896.592538113822,False,False,False,False,1617.732021583278,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,,,,,,,,,,,,,,,,,,,109.53190568343858,119.23645333528704,119.20600002126604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014011920662189,118.81770118626517,-1.1742495389774794,0.0,0.0,0.0,0.0,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-21863.0,-24849.560095662444,False,False,False,False,1615.2245483804365,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,,,,,,,,,,,,,,,,,,,109.5690732794465,119.23227553256594,119.19152288550875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08793876475296,118.8094335520885,-1.5820617983556517,0.0,0.0,0.0,0.0,47.42372959878655,-11.610359173117892,True,False,False,False,True,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-22066.0,-24806.404125187055,False,False,False,False,1593.3295941419801,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,,,,,,,,,,,,,,,,,,,110.50903759260532,119.15489273880482,118.93149989222503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1314778766160725,118.69663872020811,-1.24265150771987,0.0,0.0,0.0,0.0,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0,0.8488419052143952,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-17554.0,-24693.963751153147,False,False,False,False,1638.580298108771,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,110.50903759260532,119.15489273880482,118.93149989222503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.163512769144579,118.69663872020811,-1.2349419872286895,0.0,0.0,0.0,0.0,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-17554.0,-24583.26663873217,False,False,False,False,1613.1759524016584,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,,,,,,,,,,,,,,,,,,,110.5017986228694,119.14943545540181,118.91352718282343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212591116148105,118.68199814969735,-1.5869263415025014,0.0,0.0,0.0,0.0,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,0,0.8488203912270293,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-17786.0,-24477.882659837098,False,False,False,False,1591.7623717442684,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,,,,,,,,,,,,,,,,,,,110.51151837632743,119.14797686069937,118.90877378358749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232914340546528,118.67933501528495,-1.1932805715739625,0.0,0.0,0.0,0.0,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-17704.0,-24372.861223250475,False,False,False,False,1568.3552031900936,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,,,,,,,,,,,,,,,,,,,110.57850394913427,119.1438207698104,118.89540730149899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240141638103821,118.675997034368,-0.9467295689669871,0.0,0.0,0.0,0.0,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-17400.0,-24264.754847696204,False,False,False,False,1548.7527969390844,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,,,,,,,,,,,,,,,,,,,110.60118266491344,119.14340689607133,118.89414111930593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228198641600953,118.67738951538487,-0.42412112993202616,0.0,0.0,0.0,0.0,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-17341.0,-24157.40981129781,False,False,False,False,1525.6558543508816,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,,,,,,,,,,,,,,,,,,,110.78406976495727,119.14217374662672,118.89084064194579,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226763647346916,118.69403491007198,-0.1500038959041038,0.0,0.0,0.0,0.0,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5848509088220908,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-16951.0,-24045.68252740172,False,False,False,False,1508.0487868415655,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,,,,,,,,,,,,,,,,,,,110.89857843755253,119.14116927289263,118.88804518270892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226017972304425,118.70398428057973,-0.148102108466044,0.0,0.0,0.0,0.0,60.36078511007509,4.124352031049689,True,False,True,False,True,0.6036022744817338,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-16687.0,-23931.594426201693,False,False,False,False,1488.7612087509985,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,,,,,,,,,,,,,,,,,,,111.02311633719609,119.14055008880082,118.88656762036078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223814489414974,118.71607394059934,-0.07294936322327698,0.0,0.0,0.0,0.0,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9889625911781081,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-16414.0,-23815.042574632673,False,False,False,False,1469.912197762611,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,,,,,,,,,,,,,,,,,,,111.17479698716005,119.13971582171386,118.88453970054185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.209174441345036,118.73072643744868,-0.029894648221545903,1.0,119.805,118.645,0.0,63.500710319917346,7.571954583927493,True,False,True,False,True,1.220053871804403,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-16066.0,-23694.902379677125,False,False,False,False,1452.5182102003998,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,,,,,,,,,,,,,,,,,,,111.23196771536483,119.13996348000465,118.88560098430546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196783379697244,118.73766275223878,0.2573394251886515,0.0,0.0,0.0,0.0,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6605633869620213,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-15959.0,-23574.96590867438,False,False,False,False,1431.6574627554323,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,,,,,,,,,,,,,,,,,,,111.80152086073151,119.14731849987947,118.91197080437053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188269341192568,118.81929263307578,0.6496785623988897,0.0,0.0,0.0,0.0,68.57563579454734,12.816474889804915,True,False,True,False,True,4.637142947005035,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-15062.0,-23442.981941098034,False,False,False,False,1423.368199766976,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,112.15575101800158,119.15240528789681,118.93000466125393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1800972633397215,118.87179527331591,0.6463594323565708,0.0,0.0,0.0,0.0,70.5434537045314,14.836579909264415,True,False,True,False,True,4.66495901440863,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-14460.0,-23303.710903251555,False,False,False,False,1410.6338090729141,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,,,,,,,,,,,,,,,,,,121.56333333333335,112.49606792754395,119.15659050952381,118.9450715270814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114036812785428,118.92095515809447,0.5297272861104038,0.0,0.0,0.0,0.0,70.622141388344,15.169137526570722,True,False,True,False,True,4.037923029720325,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-15139.0,-23177.126238084864,False,False,False,False,1399.2906492423265,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,,,,,,,,,,,,,,,,,,121.77285467426992,113.08239402264402,119.16528739044787,118.97573281744674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018716642603043,119.0100863720316,0.5977451690543052,0.0,0.0,0.0,0.0,71.01298493657555,15.901493631886012,True,False,True,False,True,4.403110780629341,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-13889.0,-23033.124280905253,False,False,False,False,1396.976065533143,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,,,,,,,,,,,,,,,,,,122.23343825053722,113.43782653094044,119.17307347221201,119.00221789313414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91768196876821,119.07044854706393,0.845835798116478,0.0,0.0,0.0,0.0,72.32175182970173,17.50241152442075,True,False,True,False,True,5.573592764969067,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-13181.0,-22880.378168023,False,False,False,False,1386.2942660675128,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,,,,,,,,,,,,,,,,,,122.49121411117898,113.7395706373352,119.18016806438125,119.02615038592208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834531315033347,119.12305868096831,0.9353422336867192,1.0,125.505,124.115,0.0,73.53608831464172,18.975064612699455,True,False,True,False,True,5.970851882041522,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-12544.0,-22720.12424293737,False,False,False,False,1374.677300702125,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,,,,,,,,,,,,,,,,,,123.2388033589923,114.2789544046236,119.19678361380552,119.0810650877896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9174042656378925,119.22648919774011,1.276793703160265,0.0,0.0,0.0,0.0,75.71593625997835,21.284691337716893,True,False,True,False,True,7.7312121405242245,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-11531.0,-22546.649448473225,False,False,False,False,1369.0699006912394,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,,,,,,,,,,,,,,,,,,123.6399076433121,114.52803195766268,119.20589093243318,119.11079455437475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056639384499046,119.2776277634711,1.6458306799652034,0.0,0.0,0.0,0.0,78.35215493771567,23.91759636356666,True,False,True,False,True,9.646709287109537,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-11108.0,-22369.306046171314,False,False,False,False,1354.4021502929256,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,,,,,,,,,,,,,,,,,,126.12776833976834,117.6302303390932,119.35457891403625,119.57705890519787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193135086537711,119.99602240940311,1.504674432762832,0.0,0.0,0.0,0.0,80.21711667160022,25.771323529820677,True,False,True,False,True,9.836502851787866,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-4163.0,-22087.037735377962,False,False,False,False,1441.0780859472989,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,,,,,,,,,,,,,,,,,,126.29604848193286,117.9260546521393,119.37352109267977,119.63416742037516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331849925741781,120.07470347221795,1.6176930423603524,0.0,0.0,0.0,0.0,81.91967883849648,27.47427108241496,True,False,True,False,True,10.644747168437014,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-3346.0,-21796.47901079846,False,False,False,False,1431.4024567078059,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,,,,,,,,,,,,,,,,,,126.44648762006132,118.17181997610207,119.39010356352685,119.68384806108158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489211259575846,120.14177330943195,1.6729592388247099,0.0,0.0,0.0,0.0,83.3653426018009,28.95343142647893,True,False,True,False,True,11.211695225590574,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-2665.0,-21499.866933111658,False,False,False,False,1419.768310092181,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,,,,,,,,,,,,,,,,,,128.48660374067893,122.95916769566574,119.92748771203063,121.13349456265391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.662043848341562,121.81420893061338,1.4104078462277734,0.0,0.0,0.0,0.0,84.56502819043749,30.231062714950838,True,False,True,False,True,11.644538670394041,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,19541.0,-20863.57442252078,False,False,False,False,1742.035468075248,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,,,,,,,,,,,,,,,,,,128.49709358336378,122.98775276431856,119.93258245253305,121.14597977160295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839434712861147,121.82703037830787,1.4561288959982133,0.0,0.0,0.0,0.0,85.62864388288459,31.411560705067316,True,False,True,False,True,12.130260507833533,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,19751.0,-20233.891098140615,False,False,False,False,1718.2829801981122,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,,,,,,,,,,,,,,,,,,128.50439804868066,123.02018938129675,119.9386208870217,121.16058382575042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969014988080521,121.84190709308108,1.2033966946410406,0.0,0.0,0.0,0.0,82.12622695801036,31.411560705067316,True,False,True,False,False,10.483633956550126,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,19481.0,-19618.15635243301,False,False,False,False,1695.8289805051181,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,,,,,,,,,,,,,,,,,,128.52035079920975,123.15815894175678,119.9656680324802,121.2250499095289,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081754135145742,121.90692314318582,1.1260035681547769,0.0,0.0,0.0,0.0,78.9793603468919,33.51325277049446,True,False,True,False,False,10.143925040909782,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,18200.0,-19031.82834696893,False,False,False,False,1689.3975234430231,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,,,,,,,,,,,,,,,,,,128.52605555258845,123.19367327463584,119.97272454772634,121.24181815939923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210631952728661,121.92378174358687,1.2045824504422988,0.0,0.0,0.0,0.0,77.61645131871025,32.23971450077501,True,False,True,False,False,10.770941643952678,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,18528.0,-18449.505426860884,False,False,False,False,1668.2905850950692,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,128.52605555258845,123.19367327463584,119.97272454772634,121.24181815939923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.329385061145689,121.92378174358687,1.181981848811541,0.0,0.0,0.0,0.0,76.70784529992248,31.29423584199924,True,False,True,False,False,10.770941643952689,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,18528.0,-17876.210769080095,False,False,False,False,1642.4256147835176,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,,,,,,,,,,,,,,,,,,128.56311562274638,123.26199524940618,119.98506881187272,121.27204147850705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501052248162238,121.95468614745178,1.488268896051912,0.0,0.0,0.0,0.0,78.27084033193832,31.29423584199924,True,False,True,False,False,12.91043767259578,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,18982.0,-17304.7656408773,False,False,False,False,1624.0004114535407,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,,,,,,,,,,,,,,,,,130.6916666666667,128.71624204211557,123.63240088691296,120.05800109281003,121.44627910271102,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642957968222403,122.1299172270353,1.2750468712104779,0.0,0.0,0.0,0.0,76.08684506646338,30.62697214048646,True,False,True,False,False,11.548613069072555,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,16044.0,-16787.730514662147,False,False,False,False,1644.372498097672,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,,,,,,,,,,,,,,,,,130.69476540131154,128.74844298298441,123.71206181559904,120.07454458012617,121.48524238529619,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.775529827359878,122.16869890977563,1.267989560835866,0.0,0.0,0.0,0.0,74.82274009761124,29.3105469151715,True,False,True,False,False,11.704035407455006,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,16715.0,-16268.308336140253,False,False,False,False,1629.2814516155374,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,,,,,,,,,,,,,,,,,130.60208395122757,128.75977972728137,123.75664037819863,120.08441028078161,121.50806048442563,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.882768268366877,122.19114977521122,1.1461740272509044,0.0,0.0,0.0,0.0,71.84267436376311,26.415490517869557,True,False,True,False,False,10.792684913776856,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,16278.0,-15763.714408448155,False,False,False,False,1610.79646786956,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,,,,,,,,,,,,,,,,,130.51878172408905,128.77895314993896,123.82417351786256,120.09943772879396,121.54276821629165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992768192926313,122.22526162541084,1.161162239412263,1.0,130.79,130.39,0.0,70.28162581573633,24.882040153870776,True,False,True,False,False,11.05994249294092,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,16934.0,-15256.773099790043,False,False,False,False,1595.9934218560784,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,,,,,,,,,,,,,,,,,130.55614013852465,128.7936254928953,123.85522045392399,120.10599661991941,121.55814914860156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113552199280878,122.24051879366154,1.2932331061362639,0.0,0.0,0.0,0.0,70.86330850036188,24.882040153870776,True,False,True,False,False,12.162762843653628,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,17189.0,-14753.737857932832,False,False,False,False,1575.2028261683872,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,,,,,,,,,,,,,,,,,131.15685226921207,128.99362625151278,124.19927343028625,120.17838613869716,121.72824304480577,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.247800831417335,122.409356138621,1.337046103608775,0.0,0.0,0.0,0.0,72.10259132609453,24.882040153870776,True,False,True,False,True,12.822346398298304,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,19775.0,-14218.408588817594,False,False,False,False,1590.8741001812805,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,131.1808867508018,129.01949341030385,124.25228977852782,120.1903999214732,121.75587901695562,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35579089457324,122.4364267773981,1.211096583669097,0.0,0.0,0.0,0.0,70.314411749465,24.605770109026594,True,False,True,False,True,11.759315725931312,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,19315.0,-13698.510781239025,False,False,False,False,1573.3411683955242,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,,,,,,,,,,,,,,,,,131.2737795122709,129.06366070788334,124.32697436135673,120.20683856276463,121.7940193437906,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5068608301023145,122.47398370369451,1.3515657910721126,0.0,0.0,0.0,0.0,70.96856395948741,24.605770109026594,True,False,True,False,True,13.051454127135134,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,19896.0,-13177.665652847722,False,False,False,False,1557.9560340017952,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,,,,,,,,,,,,,,,,,131.5550794976491,129.2254559554624,124.60043488245543,120.26898252349659,121.93688030983016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65473456916216,122.6138961629477,1.28627632324683,0.0,0.0,0.0,0.0,70.85129234424267,24.605770109026594,True,False,True,False,True,12.82168168277277,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,17704.0,-12698.880138850083,False,False,False,False,1567.7861730095192,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,,,,,,,,,,,,,,,,,131.56782855216377,129.23307457597002,124.61290887157477,120.27186764926853,121.94347901126496,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.813294385991355,122.6203402675757,1.3566185028723206,0.0,0.0,0.0,0.0,71.84385487481123,24.605770109026594,True,False,True,False,True,13.598303022593772,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,17804.0,-12225.967268480315,False,False,False,False,1545.0297982341779,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,,,,,,,,,,,,,,,,,131.73670698702017,129.32964983724216,124.76486421893442,120.30711849167645,122.02403005171689,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9654986751706875,122.69897782997845,1.3258457004005766,0.0,0.0,0.0,0.0,72.56166842512903,24.605770109026594,True,False,True,False,True,13.639463444698446,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,18998.0,-11741.874752689922,False,False,False,False,1539.587475780935,False,False,False,False
