date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,,,,,,,,,,,,,,,,,,,7.149043626901585,7.065746100077672,,6.807789922691677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19926357663400826,7.061581034251643,0.8702993727091427,0.0,0.0,0.0,0.0,72.39787991473355,26.483413611917356,True,False,True,False,False,16.22115649686966,0,0.9582875960482979,0.9769484083424811,False,False,False,False,0.26795834086035636,0.2729349342572148,False,False,False,False,526493.0,388067.0153906441,False,False,False,False,39874.22172089847,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,,,,,,,,,,,,,,,,,,,7.151503448727262,7.069164859759489,,6.808551175173136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20306185539662894,7.063358697143028,0.9437582577124113,0.0,0.0,0.0,0.0,72.15675115988185,26.166671313668772,False,False,True,False,False,17.288836077315853,0,0.9431693989071032,0.9759562841530061,False,False,False,False,0.27339550075574476,0.2731652175064798,False,False,False,False,555007.0,390655.23220629303,False,False,False,False,39698.09425235741,False,False,False,False
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,,,,,,,,,,,,,,,,,,,7.153083477101912,7.071272776017528,,6.809016034713319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20690501367702283,7.064513193584079,0.9689799336079832,0.0,0.0,0.0,0.0,72.5716787013144,26.166671313668772,False,False,True,False,False,17.81876468122163,0,0.9475982532751086,0.9748908296943237,False,False,False,False,0.2870584768011188,0.28011184715379933,False,False,False,False,572016.0,393467.0270558079,False,False,False,False,39346.32534922008,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,,,,,,,,,,,,,,,,,,,7.155042778960282,7.0738727895327,,6.809596503771186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21069109791052648,7.0659476006603255,0.9447594194236207,0.0,0.0,0.0,0.0,72.84829706226942,26.166671313668772,False,False,True,False,False,17.81876468122163,0,0.9497267759562835,0.9748633879781426,False,False,False,False,0.2925527466082078,0.2863322968810036,False,False,False,False,572016.0,396235.2281867256,False,False,False,False,39063.932708146895,False,False,False,False
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,,,,,,,,,,,,,,,,7.1816666666666675,7.155383634781715,7.074927259325233,,6.809943090431262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21299773716178383,7.076896732924712,0.5544813228958508,0.0,0.0,0.0,0.0,64.45158930958135,18.60719777841416,False,True,True,False,False,11.996333465012409,0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,556595.0,398721.42619933444,False,False,False,False,38697.375611896554,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,,,,,,,,,,,,,,,,7.197482487914512,7.157520014919134,7.079446489656895,,6.811317517670187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525120459845373,7.079533066095908,0.5364287466799237,0.0,0.0,0.0,0.0,58.85378414112263,13.752451531570202,False,True,True,False,False,11.996333465012409,0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,556595.0,401169.0785063215,False,False,False,False,39001.13723031676,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,,,,,,,,,,,,,,,,7.197102507422576,7.157597753926668,7.0796588245397905,,6.811389987790133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21726531296141252,7.079595400854117,0.4851423253402752,0.0,0.0,0.0,0.0,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192093188460216,0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,553401.0,403529.2633356808,False,False,False,False,38445.98781589324,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,,,,,,,,,,,,,,,,7.196563780436302,7.158364437233592,7.081494830970121,,6.812000662667387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189956188627649,7.080338651209455,0.523578276980961,0.0,0.0,0.0,0.0,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788380694609678,0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,579895.0,406263.61584210437,False,False,False,False,38260.68567921272,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,,,,,,,,,,,,,,,,7.197498756306464,7.159573361669799,7.084184323702972,,6.8128996568452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073991054658063,7.081606833703494,0.5363468980455312,0.0,0.0,0.0,0.0,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088335838399246,0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,618546.0,409554.81559649034,False,False,False,False,38266.73706403113,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,,,,,,,,,,,,,,,,7.1978084595506795,7.161869352624285,7.0895387357469435,,6.814826606018407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223391209047319,7.084169027711458,0.49847715434672013,0.0,0.0,0.0,0.0,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668677850876964,0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,534729.0,411495.50062600215,False,False,False,False,38972.94269094537,False,False,False,False
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,,,,,,,,,,,,,,,,,7.211197326746911,7.16518016378944,7.093605911979495,,6.815857921522736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256522078751352,7.1032939157654384,0.8052484216556342,0.0,0.0,0.0,0.0,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818223463062097,0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,570815.0,413965.57038373855,False,False,False,False,38928.18388953536,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,,,,,,,,,,,,,,,,,7.216359388229747,7.166726237560183,7.095537771174763,,6.81636588540575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917533316947014,7.104647467949414,0.852415176401758,0.0,0.0,0.0,0.0,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611812279021276,0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,588771.0,416675.7320832155,False,True,False,False,38603.0337517131,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247789781606612,7.107392333217236,0.785483990083398,0.0,0.0,0.0,0.0,64.4090708933015,7.128877735363687,False,True,True,False,True,16.760387151202593,0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,548978.0,418726.93003541365,False,False,False,False,38621.48284083382,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419447912804942,7.107392333217236,0.7797266078288743,0.0,0.0,0.0,0.0,65.8579660517565,8.560285307752352,False,True,True,False,True,16.760387151202593,0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,548978.0,420746.3264689731,False,False,False,False,38022.70016113097,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2355794657534672,7.107392333217236,0.7751425456319786,0.0,0.0,0.0,0.0,66.82389615739318,9.710337577503068,False,True,True,False,True,16.760387151202593,0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,548978.0,422734.41443069436,False,False,False,False,37433.200933826614,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23623793167136542,7.107392333217236,0.772981991041103,0.0,0.0,0.0,0.0,67.46784956115096,10.692276169113661,False,True,True,False,True,16.760387151202593,0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,548978.0,424691.6793232417,False,False,False,False,36852.8412294262,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23653085812817576,7.107392333217236,0.7720247084370244,0.0,0.0,0.0,0.0,67.89715183032281,11.565981667275622,False,True,True,False,True,16.760387151202604,0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,548978.0,426618.5990236565,False,False,False,False,36281.47934990021,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23654015143997775,7.107392333217236,0.7719943767310089,0.0,0.0,0.0,0.0,68.18335334310405,12.361227901854292,False,True,True,False,True,16.760387151202593,0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,548978.0,428515.6440000339,False,False,False,False,35718.975794087804,False,False,False,False
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23617446597458996,7.107392333217236,0.7731897096886454,0.0,0.0,0.0,0.0,68.37415435162487,13.091622449123378,False,False,True,False,True,16.760387151202604,0,0.9749715585893056,0.9613196814562011,False,False,False,False,0.3313879291287837,0.3312163045732119,False,False,False,False,548978.0,430383.2774263899,False,False,False,False,35165.19322363683,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365488921520935,7.107392333217236,0.7719658507863698,0.0,0.0,0.0,0.0,68.50135502397208,13.762744195134822,False,False,True,False,True,16.760387151202604,0,0.9702857142857139,0.961142857142858,False,False,False,False,0.3313879291287837,0.33130211685099775,False,False,False,False,548978.0,432221.9552957482,False,False,False,False,34619.99642947192,False,False,False,False
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23636048586699862,7.107392333217236,0.7725811956805607,0.0,0.0,0.0,0.0,68.58615547220356,14.376718518841741,False,False,True,False,True,16.760387151202604,0,0.9723183391003456,0.9630911188004622,False,False,False,False,0.3313879291287837,0.3313450229898907,False,False,False,False,548978.0,434032.126531473,False,False,False,False,34083.25229878243,False,False,False,False
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,,,,7.225317915850803,7.169933497879218,7.0996170509999015,,6.817479880451012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357420333888522,7.107392333217236,0.7746080075654393,0.0,0.0,0.0,0.0,68.64268910435788,14.934647546219395,False,False,True,False,True,16.760387151202604,0,0.9687137891077633,0.9617612977983786,False,False,False,False,0.3313879291287837,0.3313664760593372,False,False,False,False,548978.0,435814.2330968765,False,False,False,False,33554.82978252223,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,,,,,,,,,,,,,,,,,7.188333333333334,7.221965550622116,7.17031407845698,7.101095230501368,,6.818179541849749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23367799512450843,7.1065862954104215,0.292769135378477,0.0,0.0,0.0,0.0,53.47265555272659,8.228485750759738,False,True,False,False,False,6.247389235522899,0,0.9647326507394762,0.9613196814562011,False,False,False,False,0.22634586706731355,0.2788561715633254,False,False,False,False,517111.0,437074.64808762254,False,False,False,False,33528.661878917235,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,,,,,,,,,,,,,,,,,7.183549564591109,7.2186168855951856,7.170463364441651,7.1022577031389345,,6.818801607393057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2310483744832578,7.106102000568792,0.29819729130446776,0.0,0.0,0.0,0.0,43.359299851639065,-0.3931828586077799,False,True,False,True,False,6.247389235522888,0,0.9612314709236028,0.9680729760547327,False,False,False,False,0.21025359481994613,0.24455488319163576,False,False,False,False,517111.0,438315.52176068263,False,False,False,False,33461.93843893403,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,,,,,,,,,,,,,,,,,7.175201460562697,7.215391220408678,7.1701954918993005,7.102662731646381,,6.819147568851702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281310276261652,7.105516207391153,0.12924060753875866,0.0,0.0,0.0,0.0,34.87386076270995,-7.325298991533302,False,True,False,True,False,3.0104530275089374,0,0.944381384790011,0.9772985244040872,False,False,False,False,0.18102139178874413,0.21278813749018993,False,False,False,False,499238.0,439260.05630702863,False,False,False,False,33220.24947088854,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,,,,,,,,,,,,,,,,7.130216156992659,7.181733980718517,7.163896047583667,7.103464282227812,,6.822417812338856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22487257653097692,7.099698292322347,0.001341682842377385,0.0,0.0,0.0,0.0,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.3307957122548153,0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,307736.0,437220.92365110567,False,False,False,False,35674.23009924686,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,,,,,,,,,,,,,,,,7.125750085822177,7.176321193653941,7.16240784131076,7.1033124898422795,,6.8230414736746825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214392927200698,7.098767080599265,0.005567753516507037,0.0,0.0,0.0,0.0,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.3307957122548153,0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,307736.0,435213.40545496444,False,False,False,False,35730.1645163128,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,,,,,,,,,,,,,,,,7.117351207704047,7.16413715196828,7.158524879359304,7.102842276308174,,6.824736030073069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21780938438903938,7.096695503129984,-0.007784343795564609,0.0,0.0,0.0,0.0,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0,0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,199419.0,431557.67823860835,False,False,False,False,36855.541810633535,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,,,,,,,,,,,,,,,,7.106394397939472,7.1529498719584526,7.154190633903009,7.101033597556368,,6.825752415298473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21396591881516738,7.0960599122141605,-0.2853721403496343,0.0,0.0,0.0,0.0,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0,0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,120525.0,426735.4661728935,False,False,False,False,37507.300852329136,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,,,,,,,,,,,,,,,,7.1035006361347275,7.149460865881176,7.152720158870067,7.100467932170417,,6.826160221780405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20993385916814278,7.095355340233324,-0.1445947802493873,0.0,0.0,0.0,0.0,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0,0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,151231.0,422464.0791004455,False,False,False,False,37401.85432748682,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,,,,,,,,,,,,,,,,7.100145532458855,7.144939456317621,7.150708474631615,7.099740575820026,,6.826781774569192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571109365821383,7.094467556293628,-0.16755322078495033,0.0,0.0,0.0,0.0,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0,0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,105222.0,417545.5972539269,False,False,False,False,37535.298446440516,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,,,,,,,,,,,,,,,,7.0972767248289514,7.1411089267300785,7.1489133082116485,7.099040904312686,,6.8273149475937895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20210729912688635,7.093563376334215,-0.1660671162259395,0.0,0.0,0.0,0.0,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0,0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,105222.0,412703.3709399125,False,False,False,False,37581.66591238717,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,,,,,,,,,,,,,,7.095580621061522,7.138508513004792,7.1476305843797805,7.098584458850325,,6.827750496963417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19822177951445755,7.093009884380853,-0.11608151454000441,0.0,0.0,0.0,0.0,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,137527.0,408437.0706152627,False,False,False,False,37499.85713855171,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,,,,,,,,,,,,,,7.092005097514291,7.133437400863571,7.145021499805509,7.097533134132096,,6.828558528713334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406226362218518,7.091710337984916,-0.2149327602718297,0.0,0.0,0.0,0.0,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,75060.0,403268.4338615377,False,False,False,False,37886.944624775715,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,,,,,,,,,,,,,,,,7.094014948560662,7.129541472754392,7.14233249658608,7.097856530124302,,6.830929579473488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892845229558797,7.092302730521936,0.01424981523022923,0.0,0.0,0.0,0.0,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.2788047619379945,0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,227976.0,400550.7217086457,False,False,False,False,39670.340832143534,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,,,,,,,,,,,,,,,,7.093708757892614,7.128223469169567,7.141466244186957,7.097705691985122,,6.831469250284904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18477812358328366,7.092117723939971,-0.03852038218562709,0.0,0.0,0.0,0.0,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0,0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,190501.0,397294.13687595347,False,False,False,False,39636.304540172314,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,,,,,,,,,,,,,,,,7.093344778684249,7.127587313220047,7.141070926420541,7.097568060729415,,6.8316436902996225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18020066392575682,7.091951912042063,-0.14956610844212523,0.0,0.0,0.0,0.0,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0,0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,177413.0,393885.1270019077,False,False,False,False,39224.70291939445,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,,,,,,,,,,,,,,,,,7.092938141339229,7.126940327166588,7.1406706093611145,7.097415134303364,,6.83180696883987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17340776295269053,7.09176948021923,-0.12553924835054148,0.0,0.0,0.0,0.0,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0,0,0.9191256830601089,1.004371584699454,False,False,False,False,0.08461993822018499,0.09374242908688826,False,False,False,False,189946.0,390723.28007164557,False,False,False,False,38810.87806793097,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,,,,,,,,,,,,,,,,,7.092393257221582,7.1260063385320835,7.140079663728536,7.097201918819346,,6.832065405664141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16582955539181085,7.091517903224411,-0.15991059712942146,0.0,0.0,0.0,0.0,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0,0,0.9146608315098463,1.0054704595186,False,False,False,False,0.09235464098694733,0.09304853503691779,False,False,False,False,170355.0,387306.71758991457,False,False,False,False,38512.89546222661,False,False,False,False
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,,,,,,,,,,,,,,7.091662847140645,7.124782763659738,7.13929605554258,7.0969096664334295,,6.832403462468072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15733930741445973,7.091178174773839,-0.19815884082742713,0.0,0.0,0.0,0.0,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,144479.0,383541.94677456707,False,False,False,False,38316.97460234712,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,,,,,,,,,,,,,,7.092119742108348,7.124503983161868,7.1390059319925445,7.097022538268186,,6.832789016842464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036957474506998,7.095408021395651,0.0637893577913673,0.0,0.0,0.0,0.0,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080566647757358,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,169277.0,380220.00961527147,False,False,False,False,38107.37809688438,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,,,,,,,,,,,,,,7.092306413523799,7.124062102656012,7.138633367969347,7.097047330420564,,6.833149930587171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441689449385298,7.095180945521501,-0.0012550936096434387,0.0,0.0,0.0,0.0,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.4260540001503337,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,145129.0,376575.18776077114,False,False,False,False,37890.95363026601,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,,,,,,,,,,,,,,7.092206224956628,7.12337208186772,7.138114116881341,7.096968806922923,,6.833525773925002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793114224135217,7.094789983117768,-0.07097732215279998,0.0,0.0,0.0,0.0,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,118758.0,372578.0220590537,False,False,False,False,37712.34969801383,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,,,,,,,,,,,,,,7.09215808248324,7.122811499135943,7.13767870218761,7.096913692934994,,6.8338595092621075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13509566180245,7.0946109154501755,0.0028800669439199528,0.0,0.0,0.0,0.0,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.43292216325335886,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,142087.0,369004.51784108387,False,False,False,False,37489.35202827718,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,,,,,,,,,,,,,,7.09212722953877,7.122449202666653,7.137393630428179,7.096877540279417,,6.8340808518094995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218070486550915,7.094517280982652,-0.07200204441590509,0.0,0.0,0.0,0.0,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,126581.0,365246.01368850895,False,False,False,False,37148.52486504807,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,,,,,,,,,,,,,,7.092259532533662,7.121462502093817,7.136554623457991,7.096844961569125,,6.83484002976273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933468003387,7.094443963301484,0.042958599325878165,0.0,0.0,0.0,0.0,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8352443611374554,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,178943.0,362357.5948716328,False,False,False,False,37384.392696597715,False,False,False,False
