date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,19.93461499258745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.026083735059213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77947170138921,-6.196298145955041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578114.0,-794063.6752000198,False,False,False,False,113801.55848876119,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,19.932823446948156,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.019648156611343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538321920420984,-8.706980204815864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616845.0,-806819.9748093219,False,False,False,False,112637.67386102845,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,19.926733444178815,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.00271139509636,,0.0,0.0,0.0,0.0,-1.0,19.74,19.525,0.0,30.086754484218215,-13.156079470240144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686657.0,-820460.8589208053,False,False,False,False,111973.70992519855,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,19.91342063361581,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.971028765884714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003084976761386,-17.100089039474724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787525.0,-835454.1014181571,False,False,False,False,111801.52837597065,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,19.897057617626512,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.935585305559055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900106690661673,-20.07926017585278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904805.0,-852033.1851171005,False,False,False,False,111886.46592052924,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,19.878845133281303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89921685193889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869508083616424,-20.308387671711067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754712.0,-866028.2055028819,False,False,False,False,112478.81528610243,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,19.816856362295866,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.790006473247484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80420848752754,-23.467099966818306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022508.0,-883958.1247974109,False,False,False,False,114886.83365375975,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,19.78534022425445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.740696308714544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80623201920772,-23.467099966818306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824046.0,-898533.1306145053,False,False,False,False,116182.57266687974,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,19.768970549933975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.71676147529011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45981483826899,-23.467099966818306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944962.0,-914756.8340158307,False,False,False,False,116255.95913716068,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,19.759249054291384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.702881095133147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287786145059528,-23.467099966818306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015955.0,-931829.673798531,False,False,False,False,115554.20783270858,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,19.747639259714695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.686545229649678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457352362981435,-23.467099966818306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098361.0,-949915.4307939025,False,False,False,False,115040.28212987588,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,19.721050024624226,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.64990440034759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733793600159473,-23.467099966818306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276537.0,-970483.2070606637,False,False,False,False,116019.13046894757,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,19.679415126221592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.32592643541558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711137813933846,-23.467099966818306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456941.0,-993529.0643155371,False,False,False,False,117017.34550043674,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,19.643732134404676,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.29832392973423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573375517437988,-24.33306603725703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281378.0,-1013495.7144811876,False,False,False,False,117925.03006632144,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,19.61523965286594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.28492483319212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376896186821195,-24.33306603725703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110033.0,-1030496.2925512467,False,False,False,False,118753.24665444049,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,19.602977312734815,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.283781306475202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71420467807446,-26.608187714247727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017137.0,-1045793.0477054908,False,False,False,False,118352.3591094104,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,19.58489016630721,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.28299717823941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267482890391776,-22.484257179278636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859447.0,-1058407.8376635453,False,False,False,False,118962.24501469085,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,19.57265086363922,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.282746672829628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69044106041284,-20.348307736975727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981961.0,-1072726.4913431802,False,False,False,False,119017.31098345533,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,19.56659928587222,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.2874285515974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85821170553153,-14.73944979021298,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865109.0,-1085011.4914773945,False,False,False,False,118983.74027053354,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,19.562243404888967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.287831919192968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474821793958064,-11.578298377747124,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941910.0,-1098296.7396715432,False,False,False,False,118329.74429734697,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,19.559446513196914,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46919211762692836,19.285672766393944,-0.38507204108148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62819945668396,-10.549627227040446,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984672.0,-1112038.9917696589,False,False,False,False,117158.15136250437,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,19.555271236545526,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47159038952834226,19.279740071841584,-0.4765577858072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565991799404685,-10.410754750390964,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038665.0,-1126405.2864709042,False,False,False,False,116178.84669021748,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,19.55001322997995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47592817801704973,19.270535554509262,-0.6945072172159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72129572153291,-10.410754750390964,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096675.0,-1141448.227765929,False,False,False,False,115277.00410587303,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,19.54254195539458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47489057060974776,19.266716888301232,-0.20366142072909238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57330946529165,-9.05230213301757,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991387.0,-1154625.5730718833,False,False,False,False,115122.13582516181,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,19.536179296698784,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745106251005672,19.262982122759592,-0.41723433003766885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.763135730468406,-8.534614247023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079518.0,-1168964.990543637,False,False,False,False,114703.66860306627,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,19.531486502629036,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47304679501109387,19.261734627743458,-0.29962073358965013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8186190594628,-7.122937814504986,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007644.0,-1181967.7658840455,False,False,False,False,114039.64273325128,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,19.527294193903277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47457028452585653,19.261434217157518,-0.2558824711893678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87413489231279,-5.707347703726171,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938162.0,-1193691.7074982463,False,False,False,False,113348.82656684429,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,19.522523103621218,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475571273350308,19.26310314847175,-0.14320282213846897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57649908800679,-3.7215130858855545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845730.0,-1203800.828312227,False,False,False,False,113024.53468208702,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,,,,,,,,,,,,,,,,19.517729302246124,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803989708265084,19.26032168165842,-0.5210703953585722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21059844556351,-3.7215130858855545,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1917344.0,-1214863.5131445955,False,False,False,False,112382.51088856628,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,,,,,,,,,,,,,,,,19.511652279826684,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48641066326030563,19.206805355584,-0.548518722422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51843369911322,-3.7215130858855545,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1992910.0,-1226926.249374912,False,False,False,False,111811.71227013889,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,,,,,,,,,,,,,,,,19.509184207335146,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884772533363494,19.214450650102478,-0.13194196794686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69551960361877,-3.7215130858855545,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1950975.0,-1238151.811400107,False,False,False,False,110728.3523899817,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,,,,,,,,,,,,,,,,19.507746194514155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920020416715828,19.216200725137476,-0.307317271740923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65454880986782,-3.7215130858855545,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1974947.0,-1249574.99261871,False,False,False,False,109383.29266300524,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,,,,,,,,,,,,,,,,19.505623880989063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956307020280217,19.21693434265304,-0.33681194883605414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36043163474049,-3.7215130858855545,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2009237.0,-1261352.6981595051,False,False,False,False,108219.05556745476,False,False,False,False
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,,,,,,,,,,,,,,,,19.503593776809467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982949938549429,19.21952019797214,-0.129481930920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.164042204139044,-3.7215130858855545,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1971173.0,-1272357.6640795127,False,False,False,False,107131.38028733918,False,False,False,False
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,,,,,,,,,,,,,,,,19.50001965999483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986023257860675,19.22493815530338,-0.08010021862697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91511988903436,-2.3564075902883843,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1895532.0,-1282019.281690683,False,False,False,False,106643.15733714789,False,False,False,False
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,,,,,,,,,,,,,,,,19.49393979621458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49864978051093134,19.243413279865404,0.15358819581976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35213830586668,0.9877064261160413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703383.0,-1288552.052517184,False,False,False,False,107968.82931641692,False,False,False,False
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,,,,,,,,,,,,,,,,,19.493260085469775,,,,19.361666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986266905978589,19.264058711881308,0.27263139074183024,-1.0,19.475,19.21,0.0,0.0,0.0,0.0,0.0,58.80701886630949,4.212217389430748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666106.0,-1294405.602090561,False,False,False,False,106872.83196267401,False,False,False,False
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,,,,,,,,,,,,,,,,,19.492570951432207,,,,19.361666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49900668900894696,19.267540891804405,0.13518678142285676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40409428892546,4.785940786698276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704295.0,-1300760.4764767538,False,False,False,False,105807.9663508496,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,,,,,,,,,,,,,,,,,19.49119020464695,,,,19.341556371624915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997979321415497,19.26808003933567,0.043857645769776285,0.0,0.0,0.0,0.0,-1.0,19.305,19.295,0.0,58.646876944255034,4.785940786698276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761443.0,-1307902.8411825406,False,False,False,False,105053.54826789068,False,False,False,False
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,,,,,,,,,,,,,,,,,19.48678508997148,,,,19.25649039004751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016174918282895,19.253496148056225,-0.15648606624566197,0.0,0.0,0.0,0.0,-1.0,19.285,19.275,0.0,55.4528243853814,4.785940786698276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853041.0,-1316354.5955828112,False,False,False,False,104844.93511645052,False,False,False,False
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,,,,,,,,,,,,,,,,,19.483602553262656,,,,19.24194085241285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032122042662701,19.251802773008006,-0.15262502053182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32345601279897,8.004713307426385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853041.0,-1324675.3150311396,False,False,False,False,104529.447750304,False,False,False,False
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,,,,,,,,,,,,,,,,,19.474003424376274,,,,19.170794072606704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063308393915135,19.232491463661965,-0.3900443115400631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98136199484549,3.9600867205330275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018853.0,-1335437.759759339,False,False,False,False,105479.56483944657,False,False,False,False
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,,,,,,,,,,,,,,,,,19.446845641619333,,,,18.932442245648023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251881516129147,19.14820749567184,-1.6055341177866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21229380758069,-4.840844481154306,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205048.0,-1348920.0890653958,False,False,False,False,106730.96693495903,False,False,False,False
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,,,,,,,,,,,,,,,,,19.42679715439266,,,,18.8187001882412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428245033539258,19.098728032244196,-1.5266960631360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52341477975911,-10.479102403874762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341183.0,-1364304.010165157,False,False,False,False,107186.84341658757,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,,,,,,,,,,,,,,,,,19.405130457595284,,,,18.752583959820644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530710900333022,19.060237033553005,-0.9767949243567868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.849054063514174,-10.479102403874762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155837.0,-1376575.839464922,False,False,False,False,108398.61328609784,False,False,False,False
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,,,,,,,,,,,,,,,,,19.400188982163424,,,,18.74464197786844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586950851745451,19.053565575668323,-0.7491842809706383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93134702737936,-10.479102403874762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105932.0,-1387883.6869150782,False,False,False,False,107491.73556073199,False,False,False,False
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,,,,,,,,,,,,,,,,,19.38580657951998,,,,18.735160256116306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636911971689459,19.038628436893784,-0.6983050983778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48528970825984,-10.479102403874762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938630.0,-1396422.3894435265,False,False,False,False,108419.02648227102,False,False,False,False
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,,,,,,,,,,,,,,,,,19.360824678997183,,,,18.705443639668818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718986711735597,19.00911210901155,-0.9426706795895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6936650113168,-10.479102403874762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205060.0,-1408959.4066614565,False,False,False,False,110868.80901742961,False,False,False,False
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,,,,,,,,,,,,,,,,,19.337614745054715,,,,18.654215772445678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883995547551244,18.973753979156903,-1.4254837081003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55402277869083,-10.479102403874762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390068.0,-1424170.3926046896,False,False,False,False,112018.2538388648,False,False,False,False
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,,,,,,,,,,,,,,,,,19.297942924486968,,,,18.56316311906055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606024558715039,18.911655784289287,-1.4960710275697098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.662653689380456,-13.227597165318166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664281.0,-1443396.913649578,False,False,False,False,114532.90106616922,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,,,,,,,,,,,,,,,,,19.27966645066238,,,,18.52980398180224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620152604003437,18.88603089985043,-1.307792460460159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062713368272306,-14.106536288559973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527103.0,-1460198.558399197,False,False,False,False,114883.98787134487,False,False,False,False
