date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_833,aVWAP_OB_bull_820,aVWAP_OB_bear_83,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,1.84,1.8814,1.84,1.87,22960,,,,,2.3950172317166003,3.950609654045536,1.8848967189265136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859551823171541,1.8539583543519444,-0.07506300269781042,44.770313722976525,-3.6690788040742888,False,True,False,True,True,0.37193221234296203,1.7288219999999999,0.0,0.0,0.0,0.0,0,1.0013791040808186,0.9662534892994816,False,False,False,False,-0.05714638508006962,-0.06194571162810432,False,False,False,False,-684317,-589903.4055915406,False,False,False,False,63688.60959032995,False,False,False,False
2024-05-02 00:00:00+00:00,1.85,1.87,1.84,1.84,10887,,,,,2.394846883649801,3.9501518333756125,1.8845689961052812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848606977655169,1.8538798014978952,-0.020987703415554518,44.75687524155817,-3.6690788040742888,False,True,False,True,True,0.6364818982064371,1.7245885,0.0,0.0,0.0,0.0,0,1.00888911209321,0.9578646042587383,False,False,False,False,-0.06377056178121457,-0.06285813670465945,False,False,False,False,-673430,-593178.958313441,False,False,False,False,61617.958233846424,False,False,False,False
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.9,40469,,,,,2.3942029304032935,3.9484436721580676,1.8692572943975976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18383657478043489,1.853367309367322,-0.0727130027487029,44.28020183235196,-3.6690788040742888,False,True,False,True,True,0.36387164987251097,1.7213384999999999,0.0,0.0,0.0,0.0,1,1.0097776137926406,0.9512461006943279,False,False,False,False,-0.07540579826052334,-0.0691319674825914,False,False,False,False,-713899,-597913.0775952669,False,False,False,False,60788.5873227152,False,False,False,False
2024-05-06 00:00:00+00:00,1.83,1.84,1.8001,1.81,9850,,,,,2.394040749372369,3.9480243918475786,1.8679026312499996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827719302279611,1.853140351846566,-0.1266077992266327,43.48069512365964,-3.75259760406054,False,True,False,True,False,0.0877161622502598,1.718784,0.0,0.0,0.0,0.0,1,1.016642706131078,0.9540465116279068,False,False,False,False,-0.12052019097986952,-0.09482607923123046,False,False,False,False,-723749,-602847.8196503544,False,False,False,False,58790.99566300088,False,False,False,False
2024-05-07 00:00:00+00:00,1.8,1.835,1.8,1.83,22130,,,,,2.393669249561254,3.9470778136762235,1.8645051181151442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809740932929867,1.8525199093804734,-0.2902067827766189,41.563396354756435,-5.681574173115884,False,True,False,True,False,0.0,1.7157794999999998,0.0,0.0,0.0,0.0,1,1.022206836867157,0.9659541324102119,False,False,False,False,-0.30599854498222984,-0.20041231210673016,False,False,False,False,-745879,-608456.885546419,False,False,False,False,57353.309558569475,False,False,False,False
2024-05-08 00:00:00+00:00,1.8,1.85,1.75,1.78,102974,,,,,2.391912296781424,3.9426602583905344,1.8523638063309438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17795682468573007,1.8496235140461477,-0.27885142440466804,40.285197175487625,-6.937894933999267,False,True,False,True,False,0.0,1.7127945,0.0,0.0,0.0,0.0,1,0.9840591047370708,0.9831899174272055,False,False,False,False,-0.34282825441539394,-0.271620283261062,False,False,False,False,-745879,-613845.9880740104,False,False,False,False,59142.35624254714,False,False,False,False
2024-05-09 00:00:00+00:00,1.79,1.87,1.78,1.87,91819,,,,,2.3903895117262914,3.938760968644876,1.8482807086525637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736347043402521,1.8480995076492994,-0.33460769187851075,38.94943712469943,-8.224284631412814,False,True,False,True,False,0.0,1.7100520000000001,0.0,0.0,0.0,0.0,1,0.9713931888544892,1.0103140203449803,False,False,False,False,-0.29663248298322786,-0.28412638312214494,False,False,False,False,-837698,-622624.4983456178,False,False,False,False,60423.793252643336,False,False,False,False
2024-05-10 00:00:00+00:00,1.76,1.93,1.76,1.93,87231,,,,,2.3889585374184397,3.9350755126008417,1.8357680419009688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16779731690446,1.8441208849410384,-0.5013243745067446,36.697148950960255,-10.33310488538266,False,True,False,True,False,0.0,1.707443,0.0,0.0,0.0,0.0,1,0.9681367821131083,0.9891801841297676,False,False,False,False,-0.26055026885947824,-0.2723383259908116,False,False,False,False,-924929,-634479.576841868,False,False,False,False,61475.0562623436,False,False,False,False
2024-05-13 00:00:00+00:00,1.7197,1.7999,1.69,1.69,80300,,,,,2.38746399201128,3.9315662788820678,1.8212857702040193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16167200136449308,1.8391792070948518,-0.7390222554707128,33.66471803406763,-13.095695675018227,False,True,False,True,False,0.0,1.7048079999999999,0.0,0.0,0.0,0.0,1,0.949202424073558,1.0119113959320145,False,False,False,False,-0.34282825441539394,-0.30758329020310277,False,False,False,False,-1005229,-649018.7699068929,False,False,False,False,62213.289350094834,False,False,False,False
2024-05-14 00:00:00+00:00,1.7,1.76,1.69,1.7,47102,,,,,2.386563851433837,3.929494473701231,1.8138454904038976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15751513061019443,1.8366132440855172,-0.867302357280181,30.9876263946828,-15.452295875273428,False,True,False,True,False,0.0,1.7020399999999998,0.0,0.0,0.0,0.0,1,0.9415346030822911,1.0705692061645826,False,False,False,False,-0.34282825441539394,-0.32520577230924835,False,False,False,False,-1052331,-664834.9357928971,False,False,False,False,61620.68976773817,False,False,False,False
2024-05-15 00:00:00+00:00,1.66,1.73,1.62,1.72,111257,,,,,2.3842997934819987,3.9245132544529957,1.7682997080347476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15542529902932087,1.8295164296385344,-1.0906617564657564,28.02987270744661,-18.03989763723446,False,True,False,True,False,0.0,1.69936,0.0,0.0,0.0,0.0,0,0.9142204221165279,1.0777162604042805,False,False,False,False,-0.34282825441539394,-0.33401701336232115,False,False,False,False,-1163588,-684393.8794872933,False,False,False,False,63567.211737630794,False,False,False,False
2024-05-16 00:00:00+00:00,1.69,1.75,1.685,1.72,120238,,,,,2.381999454974561,3.9192456846594106,1.762036346331171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15170363406116158,1.82529607858785,-0.8918446774538272,28.69932299989005,-18.03989763723446,False,True,False,True,False,0.0,1.6971435,0.0,0.0,0.0,0.0,0,0.9084766584766585,1.0583165810438537,False,False,False,False,-0.28340949752284134,-0.3087132554425812,False,False,False,False,-1043350,-698470.5900956347,False,False,False,False,65789.59559105703,False,False,False,False
2024-05-17 00:00:00+00:00,1.735,1.7908,1.68,1.72,127633,,,,,2.3796716492858927,3.913749255818477,1.7603565737483238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14521425230964527,1.8225954195354093,-0.6032150298073118,32.497667577264636,-21.97935845768268,False,True,False,True,True,0.0,1.6951685,0.0,0.0,0.0,0.0,0,0.9014261116933673,1.0641001646953137,False,False,False,False,-0.2589770414211608,-0.28384514843187103,False,False,False,False,-915717,-706990.0571507078,False,False,False,False,68214.82713650577,False,False,False,False
2024-05-20 00:00:00+00:00,1.71,1.8,1.7,1.72,49170,,,,,2.3787812770107193,3.911640513963232,1.7596684542207561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440278619000016,1.821642546452812,-0.7731329110638956,33.95073317765383,-20.761305901585324,False,True,False,True,True,0.0,1.6927085,0.0,0.0,0.0,0.0,0,0.8974911872796819,1.0643703592589815,False,False,False,False,-0.20593978308715308,-0.24489246575951207,False,False,False,False,-964887,-717103.6627526408,False,False,False,False,67467.9711703683,False,False,False,False
2024-05-21 00:00:00+00:00,1.77,1.805,1.7,1.71,112317,,,,,2.376824972708926,3.906886724426129,1.7606055839970787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290259257879545,1.8202957674141818,-0.3519583970210269,38.61782814711831,-16.51544904146668,False,True,False,True,True,0.0,1.6903115,0.0,0.0,0.0,0.0,1,0.9315118467032755,1.0515149187819206,False,False,False,False,-0.1997581611979465,-0.2223253134787293,False,False,False,False,-852570,-722416.0681348902,False,False,False,False,69226.75661466758,False,False,False,False
2024-05-22 00:00:00+00:00,1.81,1.82,1.75,1.77,109785,,,,,2.375032193592522,3.902335706548085,1.765037026959821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14068549414576653,1.8200756042246629,-0.07161793250854495,43.70962173659615,-11.997907016252583,False,True,False,True,True,0.025503667443974365,1.6888584999999998,0.0,0.0,0.0,0.0,1,0.9807684658525911,1.0125889980509923,False,False,False,False,-0.1423830555948002,-0.18235418453676475,False,False,False,False,-742785,-723214.8497766593,False,False,False,False,70817.275963112,False,False,False,False
2024-05-23 00:00:00+00:00,1.735,1.81,1.7,1.8,74680,,,,,2.3737251032323927,3.899185296081783,1.7622859633517514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13836939128007572,1.8189962902564438,-0.6070438662726028,43.68074900272828,-11.997907016252583,False,True,False,True,True,0.0,1.6870335,0.0,0.0,0.0,0.0,1,0.9698656587650466,1.0191651945277513,False,False,False,False,-0.19530303384980402,-0.18882860919328437,False,False,False,False,-817465,-726910.9340991433,False,False,False,False,70968.7553371076,False,False,False,False
2024-05-24 00:00:00+00:00,1.71,1.76,1.7,1.71,50341,,,,,2.372811980587047,3.897042208736373,1.7596620988064517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360905665984699,1.817971231333446,-0.7933777779911156,42.71181867534517,-11.997907016252583,False,True,False,True,True,0.0,1.6845225000000001,0.0,0.0,0.0,0.0,1,0.9520536356330103,1.032422486358445,False,False,False,False,-0.24023140594845782,-0.2145300075708711,False,False,False,False,-867806,-732436.2308011376,False,False,False,False,70159.82375526025,False,False,False,False
2024-05-28 00:00:00+00:00,1.64,1.73,1.63,1.73,59012,,,,,2.371651728158296,3.8944700019904523,1.7535370930386909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13536980837614893,1.8159832127504252,-1.3000181861927798,39.78973816925254,-11.997907016252583,False,True,False,True,False,0.0,1.6813420000000001,0.0,0.0,0.0,0.0,1,0.9175163175632438,1.045497205750608,False,False,False,False,-0.3332394692217571,-0.2738847383963141,False,False,False,False,-926818,-740059.0452795244,False,False,False,False,69722.65419623043,False,False,False,False
2024-05-29 00:00:00+00:00,1.58,1.63,1.58,1.61,52363,,,,,2.370523483712785,3.892121014384312,1.745293643135336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13893132716721568,1.8134072630903262,-1.6800189550438873,36.29866350152314,-7.320211545719793,False,True,False,True,False,0.0,1.6788905,0.0,0.0,0.0,0.0,1,0.9041045897556996,1.0543772272551628,False,False,False,False,-0.34282825441539394,-0.30835649640585405,False,False,False,False,-979181,-749436.3768371902,False,False,False,False,69041.88344343708,False,False,False,False
2024-05-30 00:00:00+00:00,1.56,1.6478,1.5531,1.56,55404,,,,,2.369318368677369,3.8896303513115154,1.7373224518095776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14327830466390518,1.8106713515695607,-1.7495415803360637,33.5059273436593,-9.909711946212305,False,True,False,True,False,0.0,1.6767405,0.0,0.0,0.0,0.0,1,0.8884087837089234,1.0920694010503227,False,False,False,False,-0.34282825441539394,-0.325592375410624,False,False,False,False,-1034585,-760618.6757847514,False,False,False,False,68507.06448487092,False,False,False,False
2024-05-31 00:00:00+00:00,1.49,1.57,1.49,1.57,51242,,,,,2.3681072204590166,3.887261393985753,1.727635571823924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14793102901054797,1.8074120484081255,-2.145675931081998,30.20217155768266,-12.979917716019933,False,True,False,True,False,0.0,1.6742905000000001,0.0,0.0,0.0,0.0,0,0.8910317775339137,1.1151789675220058,False,False,False,False,-0.34282825441539394,-0.334210314913009,False,False,False,False,-1085827,-773371.9434010357,False,False,False,False,67830.00313252305,False,False,False,False
2024-06-03 00:00:00+00:00,1.44,1.5288,1.4301,1.5,81414,,,,,2.366076578591132,3.8834275121101896,1.7109507725049533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15427803663309572,1.8015739254936762,-2.343651328371335,27.14615282787396,-15.808467116179912,False,True,False,True,False,0.0,1.6718405,0.0,0.0,0.0,0.0,0,0.8700018684603885,1.0898028774289983,False,False,False,False,-0.34282825441539394,-0.33851928466420145,False,False,False,False,-1167241,-788817.7887578579,False,False,False,False,68362.70889203195,False,False,False,False
2024-06-04 00:00:00+00:00,1.49,1.49,1.38,1.41,87712,,,,,2.3638676794749376,3.879288529890471,1.660564029114385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15969944679955386,1.7756481597041767,-1.7886609216793772,27.91588305331754,-15.808467116179912,False,True,False,True,False,0.0,1.6702405000000002,0.0,0.0,0.0,0.0,0,0.8636088897154547,1.0937558117909616,False,False,False,False,-0.34282825441539394,-0.34067376953979767,False,False,False,False,-1079529,-800218.2284144125,False,False,False,False,69121.50462175619,False,False,False,False
2024-06-05 00:00:00+00:00,1.61,1.68,1.49,1.491,112354,,,,,2.3614864318201114,3.8743120618910822,1.6495747470754665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620332736710334,1.7755506883871235,-1.0217079778517046,33.59499145863192,-15.808467116179912,False,True,False,True,True,0.0,1.6694404999999997,0.0,0.0,0.0,0.0,0,0.8926738112391929,1.0423946325648414,False,False,False,False,-0.1560328524875458,-0.24835331101367175,False,False,False,False,-967175,-806765.5527903179,False,False,False,False,70816.8965973736,False,False,False,False
2024-06-06 00:00:00+00:00,1.64,1.66,1.5657,1.59,98287,,,,,2.3594923796098777,3.8700306935112803,1.6526551988724236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312922565573126,1.7742711247822034,-0.8230966844995019,38.42644708230913,-19.34344765308384,False,True,False,True,True,0.0,1.6687405000000002,0.0,0.0,0.0,0.0,0,0.9084740413444848,1.0604837800671791,False,False,False,False,-0.122860525917616,-0.18560691846564387,False,False,False,False,-868888,-809201.7271906976,False,False,False,False,71894.15555433935,False,False,False,False
2024-06-07 00:00:00+00:00,1.58,1.66,1.52,1.59,106735,,,,,2.357236217978712,3.8653271501853856,1.64862908893447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652760577156579,1.7710451083420398,-1.1559152062467213,39.86203316918454,-18.091492488413046,False,True,False,True,True,0.0,1.6676905,0.0,0.0,0.0,0.0,0,0.9188267241185843,1.0445027940483405,False,False,False,False,-0.15005425459723917,-0.1678305865314415,False,False,False,False,-975623,-815728.0516145917,False,False,False,False,73260.46317965937,False,False,False,False
2024-06-10 00:00:00+00:00,1.6,1.64,1.55,1.6,34870,,,,,2.3565115173073563,3.863801438666822,1.6478312845880985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660679536873185,1.770104362572877,-1.0209929444738688,41.56807616850341,-16.43420994452402,False,False,False,True,True,0.0,1.6667905000000003,0.0,0.0,0.0,0.0,0,0.9065571165936586,1.0745137202387707,False,False,False,False,-0.14408628508188945,-0.15595843580666546,False,False,False,False,-940753,-820630.9907669608,False,False,False,False,71754.95481967273,False,False,False,False
2024-06-11 00:00:00+00:00,1.525,1.59,1.51,1.59,34654,,,,,2.35574064042327,3.86225047508599,1.6450614456388457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867897846664828,1.7686162525359155,-1.4442597100745669,40.61679104214326,-16.43420994452402,False,False,False,True,True,0.0,1.6660155,0.0,0.0,0.0,0.0,0,0.8906693297623641,1.0790530879048548,False,False,False,False,-0.19821966339341943,-0.17708904960004246,False,False,False,False,-975407,-826700.6381878643,False,False,False,False,70300.01541497969,False,False,False,False
2024-06-12 00:00:00+00:00,1.53,1.56,1.465,1.51,46991,,,,,2.3546677598343613,3.8601295535835303,1.6405860987924963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17202859476317195,1.766354473883832,-1.3739255047058658,40.18918230001062,-16.43420994452402,False,False,False,True,True,0.0,1.6650654999999999,0.0,0.0,0.0,0.0,0,0.8924097772361026,1.0696278240458617,False,False,False,False,-0.24421077893819296,-0.21064991426911772,False,False,False,False,-928416,-830689.4759059873,False,False,False,False,69385.93637909814,False,False,False,False
2024-06-13 00:00:00+00:00,1.495,1.61,1.49,1.52,207750,,,,,2.350032347252111,3.850851772975067,1.6272707364358512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765755794384644,1.7579305687352431,-1.4890539766110344,38.95694536465305,-16.43420994452402,False,True,False,True,True,0.0,1.6642905,0.0,0.0,0.0,0.0,0,0.9074976969914845,1.0557889770148514,False,False,False,False,-0.19821966339341943,-0.2044347888312686,False,False,False,False,-1136166,-842668.9474390859,False,False,False,False,74811.97808972174,False,False,False,False
2024-06-14 00:00:00+00:00,1.47,1.5,1.44,1.49,50139,,,,,2.348837723050264,3.84856446659959,1.622432053906815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153850442086047,1.7553251008442587,-1.5717056927096302,37.48209916699648,-16.43420994452402,False,True,False,True,True,0.0,1.6637405,0.0,0.0,0.0,0.0,0,0.8892821844760614,1.1007424092674742,False,False,False,False,-0.29760032753387433,-0.25101755818257143,False,False,False,False,-1186305,-856144.8710689256,False,False,False,False,73844.41032149737,False,False,False,False
2024-06-17 00:00:00+00:00,1.42,1.4669,1.3901,1.44,128472,,,,,2.345637798855703,3.842614806825403,1.6079175121719984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18735415933412097,1.7477789961860357,-1.749515448981765,35.282431950687574,-16.43420994452402,False,True,False,True,False,0.0,1.6633405,0.0,0.0,0.0,0.0,0,0.8686927405478305,1.1088917825419708,False,False,False,False,-0.34282825441539394,-0.29692290629898266,False,False,False,False,-1314777,-874130.4447524972,False,False,False,False,75986.66874026219,False,False,False,False
2024-06-18 00:00:00+00:00,1.4,1.435,1.35,1.35,53936,,,,,2.3442564247665567,3.8400940969468538,1.6015541128816673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193271625439368,1.7444413298491046,-1.7821619136594924,33.35858563040392,-9.963213788666195,False,True,False,True,False,0.0,1.6628905,0.0,0.0,0.0,0.0,0,0.8495426544707859,1.1190498413291021,False,False,False,False,-0.34282825441539394,-0.3198755803571883,False,False,False,False,-1368713,-893525.8390759288,False,False,False,False,75121.93663280092,False,False,False,False
2024-06-20 00:00:00+00:00,1.46,1.48,1.31,1.41,57550,,,,,2.3428204529165186,3.8374339879477213,1.566341612806223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19176346478200834,1.720676418993413,-1.359364356968326,35.080649919489346,-9.963213788666195,False,True,False,True,False,0.0,1.6612904999999998,0.0,0.0,0.0,0.0,1,0.8364526609618815,1.1098704983297487,True,False,False,False,-0.3397833344517858,-0.3298294574044871,False,False,False,False,-1311163,-909903.7669553041,False,False,False,False,74432.84107857344,False,False,False,False
