date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_488,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84260746377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2265574767884,-1.745061798123409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,270.2616491132714,False,False,False,False,149.12185644772916,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83818239349744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50230958601021,-2.613896171997773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,275.963018894461,False,False,False,False,148.23624627024498,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82786310647512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861117723599754,-2.613896171997773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,288.909328679043,False,False,False,False,153.27134322729546,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76007241226262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49604913773637,-2.613896171997773,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1454.0,261.8874786220036,False,False,False,False,190.66248519276374,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75965387783962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66629861060614,-3.1302054606057936,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1466.0,235.0985254650733,False,False,False,False,187.8925241820232,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75685612756516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23769103567561,-5.5971450986853455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1521.0,207.87219173693262,False,False,False,False,185.83217496989883,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7424572472635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159733601089656,-7.65844586485364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,176.99045233015846,False,False,False,False,187.0285753579624,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7048899448013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65635317997549,-10.968100797431354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,138.89757710023352,False,False,False,False,191.81883000357539,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49049567489572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.907197728466656,-10.968100797431354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,106.06195574984228,False,False,False,False,193.5115613213494,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43600300092219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4737282660019,-11.32392552348825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,56.77417349015481,False,False,False,False,207.4726223861347,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.4363503754894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51607741859658,-11.32392552348825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061.0,8.436589405036123,False,False,False,False,204.4420390933264,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.436677024967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39460293232492,-12.254547027659264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-39.07405539194118,False,False,False,False,201.34991445622057,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.436677024967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980286608143814,-9.936602102077707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-85.8481010447793,False,False,False,False,198.22821035612412,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.448569630971875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9703461702424,-9.020225747932017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-135.24580490455017,False,False,False,False,198.5037419785098,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.448905337874756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.826797521162135,-7.19695390846713,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-183.7691257587432,False,False,False,False,195.5346917152771,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.463279457489904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63562401641197,-4.489294892888211,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-227.80371295628206,False,False,False,False,196.23958021581544,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.46609797380485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39612875546003,-4.489294892888211,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-272.41140732905285,False,False,False,False,194.4529200574307,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.473394967286396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2297822119873,-1.7874252173337197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-314.56006768054044,False,False,False,False,193.20558796351705,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536282722788942,37.474259548248526,0.15762442123834183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653098908991666,-1.2112485733742346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-356.2878185692142,False,False,False,False,190.44271063074933,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522623152407016,37.47785192006336,0.14803763468428363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93531004032791,-0.6648542898257048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-397.368627583645,False,False,False,False,188.74592441941988,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35090124634245085,37.546087151490354,0.5526137354337136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6347576186855,2.1177323213181296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-433.57996669087527,False,False,False,False,190.0521891571033,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35054800085138343,37.554266870174104,0.04488152774423276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72484000308275,2.1177323213181296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-475.9895796103966,False,False,False,False,193.86533351125672,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35348283850438567,37.548909364639954,-0.8173221813606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31138318329714,5.860435980640183,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-518.6564078334912,False,False,False,False,191.7743981079814,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36316485473089477,37.54042794382845,-1.5156421020869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93463094199714,0.9513493196041765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-561.3594092624294,False,False,False,False,189.49882604429177,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37225236039522935,37.53048904412644,-1.451942557335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350129447797144,-2.1760647889111553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-603.4003486537094,False,False,False,False,187.35155742345003,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38075671455100457,37.41561565443624,-1.2228691882303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5942740701751,-4.582750932464471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-647.0530564265201,False,False,False,False,186.71044800603218,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555447378062097,37.41428552982793,-0.7373420597103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75634021831024,-4.582750932464471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-688.7576602028531,False,False,False,False,185.08703020748902,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921078634464956,37.384282522680756,-0.8652785478428712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56010464247465,-4.582750932464471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-740.9939755485453,False,False,False,False,193.39575842132638,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984020785791851,37.384282522680756,-0.8516083146220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42928092525092,-4.582750932464471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-792.4204255400408,False,False,False,False,190.39737456983295,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4010807471890975,37.384581324476734,-0.33554670828735433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.754036393922235,-4.582750932464471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-840.8790235936835,False,False,False,False,189.6160199253394,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760927445814687,37.385342533399644,-0.1894888732218758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852136965713896,-8.566740305977532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-888.0746976464945,False,False,False,False,187.18786457765972,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39534997610168443,37.38320106011866,-0.792212164034891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495432645818696,-8.566740305977532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-936.1200511713552,False,False,False,False,185.86712249118438,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947858582495993,37.38590113663428,-0.14159862990568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230941128895296,-7.154907304616749,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-980.5057868121094,False,False,False,False,185.9001903595381,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39331430706769727,37.404606044660675,0.051851547154150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17723106480962,-4.302603806766328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-1016.4359296522316,False,False,False,False,190.78545872605687,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39122123415537235,37.434282183275215,0.5002740128544729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2891983563495,-0.4427911698782907,True,False,True,False,True,0.17004890229444314,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-1051.6539772545225,False,False,False,False,187.9825833969707,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39075464064958687,37.43204390134633,-0.08200517156511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658623135797804,-0.4427911698782907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1086.4655434986385,False,False,False,False,185.20765962337427,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927095527139507,37.36118664787698,-0.6141603793698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0509643361963,-0.4427911698782907,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-1124.954449800985,False,False,False,False,186.55327730363203,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941398777632652,37.36046043698715,-0.6735183419998751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3876808241334,4.357798485143853,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-1162.9396521296517,False,False,False,False,183.75400168652146,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998651574520372,37.341485117171985,-0.904017543002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40965017209574,1.511976280764543,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-1201.979347445471,False,False,False,False,182.54851328828082,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060123816511664,37.27708371893635,-0.854859936844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90660309051203,-0.9002457305062066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406.0,-1251.654086244766,False,False,False,False,190.95861385745476,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648041027211366,37.17876807339038,-2.729723511603978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39976718679249,-7.845996046012765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-1305.0082864580254,False,False,False,False,192.4476275960989,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48602480194749936,37.126972697030865,-2.6273817548282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016890062423116,-12.601660152176684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1360.2174603113892,False,False,False,False,192.1461139899578,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247438242429145,37.123600491846275,-2.5128461373484767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26799320571909,-15.869508982974821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-1414.756724492608,False,False,False,False,189.35315098236154,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498945435344915,37.06322189448039,-1.9153161399106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841972734864417,-15.869508982974821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-1464.1713489190793,False,False,False,False,190.696512982635,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792347234626587,37.00727122548367,-1.9288747380416609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575755394021236,-15.869508982974821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-1517.5175295559927,False,False,False,False,192.43765231623757,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369147198490219,36.31821145502563,-1.881274553223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496710095930613,-19.010516508874417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-1637.0598934388454,False,False,False,False,256.47737863691606,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535255187087963,36.31851333328318,-0.4108689341063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049462125070775,-19.010516508874417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9089.0,-1752.5938485793283,False,False,False,False,254.65602392936697,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670392292311828,36.31929419253688,-0.36623661972391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595255963373134,-23.454298595459495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-1863.8559594540673,False,False,False,False,253.18848867464808,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824426187804544,36.31975007240842,-0.4685376669174339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18000586427627,-21.00161636077538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-1975.7806732609808,False,False,False,False,251.65068264868455,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953192798282652,36.318955151525685,-0.5593907184937433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46356279976919,-19.603673536209854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9209.0,-2087.92360855926,False,False,False,False,249.70261004948014,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156887440629304,36.29878194041333,-0.7737748357890009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16023292333179,-19.54143997784537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-2210.436420829659,False,False,False,False,257.9397788859223,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733910910959376,36.28032691225216,-0.640850143019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632665762327726,-18.574222908428737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-2319.1583367857884,False,False,False,False,265.83218541482273,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364034832142538,36.28059463533041,-0.01438699785091023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07878952435897,-13.967774068301111,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-2425.357432339497,False,False,False,False,262.5479654859107,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454921102778229,36.28039072070786,-0.5370824388183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20825020155098,-13.466788865140217,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-2530.7162318381097,False,False,False,False,259.28365594349344,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493633213517872,36.27996648568173,-0.25350384822551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.993960693570344,-11.354872163035054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-2632.2400111894567,False,False,False,False,257.46530468855553,False,False,False,False
