date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_145,aVWAP_OB_bull_99,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,,,,,,,,,,,,,,,,,,45.038333333333334,54.279555006303134,52.969918755337766,54.27167851559612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917933847148117,54.148165455290865,-2.417898265992018,0.0,0.0,0.0,0.0,30.665864308109175,-11.332466875707077,False,True,False,True,False,0.0,0,0.8111793000497592,0.8935478520484325,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-501483.0,220788.06825788727,False,False,False,False,65163.37182575553,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,,,,,,,,,,,,,,,,,,47.29891053354103,54.20103670535397,52.91615046841285,54.036238085460965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9717689310230098,54.1112407465683,-0.9180394957239197,0.0,0.0,0.0,0.0,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,0,0.8165149337166583,0.8723526593195975,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-349855.0,211940.8889050518,False,False,False,False,66503.90869667404,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,,,,,,,,,,,,,,,,,,47.19813156297753,54.1642938727889,52.88918418370006,53.929416446996086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109333425045531,54.02036649553392,-1.7448977130529322,0.0,0.0,0.0,0.0,37.537816174840394,-11.332466875707077,False,True,False,True,True,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-405011.0,202375.74334063238,False,False,False,False,66327.97212773336,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,,,,,,,,,,,,,,,,,,47.438590791477694,54.12965737117439,52.86530344618987,53.83184404731582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1960314551932525,53.9621130163848,-1.2874338703297437,0.0,0.0,0.0,0.0,39.99349193635544,-18.541435505163737,False,False,False,True,True,0.0,0,0.8249121942202229,0.8684453755622651,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-336864.0,194015.43724232801,False,False,False,False,66356.17411024912,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,,,,,,,,,,,,,,,,,,47.6268950833801,54.10855138766672,52.85123120136508,53.77394558069419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264289931702565,53.931461767125626,-1.1294874045308168,0.0,0.0,0.0,0.0,42.22278135740821,-16.162114802667908,False,False,False,True,True,0.0,0,0.8278473188069848,0.8693864935867719,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-289929.0,186512.4227114392,False,False,False,False,66055.07063567161,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,,,,,,,,,,,,,,,,,,47.80849307907653,54.08256370894501,52.83389176382795,53.703922267062346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3266725381348765,53.89137523641401,-1.0819804815716498,0.0,0.0,0.0,0.0,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-231538.0,180031.02080893627,False,False,False,False,65936.24783511856,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,,,,,,,,,,,,,,,,,,47.90104542376817,54.05702038833857,52.81643987751563,53.63599232840671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393145380400196,53.84635339428449,-1.142997319571306,0.0,0.0,0.0,0.0,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-285504.0,172813.4235870923,False,False,False,False,65750.66259736478,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,,,,,,,,,,,,,,,,,,47.97590294637049,54.049193643816366,52.81151381298964,53.615895461242275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438574717465143,53.83676355530105,-0.9297497097576919,0.0,0.0,0.0,0.0,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0,0.8302225523880272,0.8708948525087444,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-264464.0,166033.9286477575,False,False,False,False,65057.47402996377,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,47.97590294637049,54.049193643816366,52.81151381298964,53.615895461242275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4791537670040675,53.83676355530105,-0.9213266098835626,0.0,0.0,0.0,0.0,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-264464.0,159359.54215709458,False,False,False,False,64048.831021747275,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,,,,,,,,,,,,,,,,,,47.96853382630854,54.032230700199,52.79942958820976,53.57114169194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551639722359452,53.801867606236634,-1.2702823507391883,0.0,0.0,0.0,0.0,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0,0.8343166023166023,0.8707027027027028,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-295711.0,152304.18491434894,False,False,False,False,63540.27550203026,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,,,,,,,,,,,,,,,,,,48.030967946218155,54.024544602777475,52.79456148487331,53.55175654983729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586447257021464,53.79190274050885,-0.8278526989918215,1.0,50.83,48.08,0.0,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-275118.0,145677.4843730412,False,False,False,False,62874.42626944064,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,,,,,,,,,,,,,,,,,,48.2571346021384,54.01327016524778,52.78886625235719,53.52537575407051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59381171393227,53.78954397077975,-0.5876479357202371,0.0,0.0,0.0,0.0,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-229507.0,139860.67066183125,False,False,False,False,62606.77624975939,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,,,,,,,,,,,,,,,,,,48.731079279787515,54.00567739129089,52.78904276056259,53.51292187603757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583161025098319,53.817799583303554,-0.194799959768903,0.0,0.0,0.0,0.0,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0,0.8447647951441575,0.8592412746585736,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-155858.0,135275.88507017493,False,False,False,False,62777.97351720498,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,,,,,,,,,,,,,,,,,,48.870870291647876,54.00424429946011,52.789872929650855,53.51160735701204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587464616059931,53.82801713436106,-0.12708918392962004,0.0,0.0,0.0,0.0,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-133318.0,131111.63879001717,False,False,False,False,62154.128966550634,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,,,,,,,,,,,,,,,,,,48.96013082441836,54.00327094936503,52.7904209472024,53.51069953152697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591175289676798,53.83450516147582,-0.10661870449086647,0.0,0.0,0.0,0.0,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0,0.8492762456193811,0.8584184062166692,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-118131.0,127247.4118320324,False,False,False,False,61425.95642443356,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,,,,,,,,,,,,,,,,,,49.420775826125315,54.00076337201828,52.79572107290577,53.513217890352465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593159012238745,53.87364592044132,-0.04651393950700391,0.0,0.0,0.0,0.0,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-36664.0,124706.14963308617,False,False,False,False,61736.670278318314,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,,,,,,,,,,,,,,,,,,49.67494043898035,53.998514271357045,52.79872751808056,53.513282368802074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588428068973343,53.89429729929167,-0.02055111203100412,0.0,0.0,0.0,0.0,62.23876853718122,6.406244430060255,True,False,True,False,True,0.16051809901563985,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,18108.0,123053.46514265073,False,False,False,False,61628.69089415834,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,,,,,,,,,,,,,,,,,,49.79276417510616,53.99883780909361,52.80118436091625,53.51680082297161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578132878002444,53.90654343317556,0.04334880007044087,0.0,0.0,0.0,0.0,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6060008041070049,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,41940.0,121795.8920396639,False,False,False,False,61042.69568649697,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,,,,,,,,,,,,,,,,,,50.02525106494838,54.00352373145219,52.808911415186266,53.533634707820205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5624271752794066,53.93829125157322,0.3390100683266378,0.0,0.0,0.0,0.0,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5958345832589025,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,81069.0,121164.4673568784,False,False,False,False,60702.94846655127,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,,,,,,,,,,,,,,,,,,50.490911302546756,54.01117634425047,52.82466596128733,53.56422256597259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545566001090356,53.9994231815232,0.14202341761662873,0.0,0.0,0.0,0.0,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3277866047383284,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-18388.0,119000.86321181052,False,False,False,False,61303.78647482179,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,,,,,,,,,,,,,,,,,,,50.58659449656479,54.01224491983807,52.8278858012822,53.569548869125896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506301630759496,54.01120995893676,0.11290634377208589,0.0,0.0,0.0,0.0,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1388534130900254,0,0.8400848943434527,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-43873.0,116475.68703798398,False,False,False,False,60748.456451956336,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,,,,,,,,,,,,,,,,,,50.97481099303311,54.02351390764609,52.846093973269504,53.607682703545485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480306875951803,54.07164103187967,0.3902319677039766,0.0,0.0,0.0,0.0,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0294025267733247,0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,48375.0,115419.86243274392,False,False,False,False,61236.821468205075,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,,,,,,,,,,,,,,,,,,51.35158646862221,54.04469220403727,52.870989929065736,53.66830157137332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457628603390381,54.1484560908562,0.7832738480025464,0.0,0.0,0.0,0.0,69.4876716764651,14.685689349044523,True,False,True,False,True,5.568223945587711,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,116514.0,115436.82580587966,False,False,False,False,61343.83198807786,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,,,,,,,,,,,,,,,,,,51.58734661547661,54.05705954629217,52.88699368899432,53.70445494141478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400058379014652,54.19496995483823,0.5852263364147514,0.0,0.0,0.0,0.0,69.04722560758353,14.685689349044523,True,False,True,False,True,4.205357210377674,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,59549.0,114570.34788640866,False,False,False,False,61275.94312004564,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,,,,,,,,,,,,,,,,,,51.80543376393539,54.07250825091707,52.904368875427934,53.746796652557656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379431757947695,54.24491845580356,1.0195572829952912,0.0,0.0,0.0,0.0,70.84034652956224,16.331365034400093,True,False,True,False,True,6.82923829960227,0,0.8552532009565031,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,100657.0,114354.63706646435,False,False,False,False,60963.26183136276,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,,,,,,,,,,,,,,,,,,52.00691970390235,54.08841548318736,52.921662952416,53.7894940504798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362310335069913,54.2938278622838,1.163643057878606,0.0,0.0,0.0,0.0,72.63245423737524,18.200048311339884,True,False,True,False,True,7.695214249345959,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,136143.0,114692.44114295326,False,False,False,False,60568.26552389977,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,,,,,,,,,,,,,,,,,,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346579995543159,54.33604627294972,1.1984028206984272,0.0,0.0,0.0,0.0,73.98933915395641,19.647549337545485,True,False,True,False,True,7.92574643615038,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,167532.0,115511.65910972918,False,False,False,False,60115.87381035093,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,,,,,,,,,,,,,,,,,,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299886665172892,54.393466284192826,1.2387614210741067,0.0,0.0,0.0,0.0,75.06859396454527,20.850544569891554,True,False,True,False,True,8.159361121942904,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,210986.0,116991.88144911322,False,False,False,False,59857.55018538425,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,,,,,,,,,,,,,,,,,,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272244353945375,54.70064736963917,1.186578343928136,0.0,0.0,0.0,0.0,75.84258278732202,21.79505035610137,True,False,True,False,True,8.227164290922758,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,241845.0,118927.58871346805,False,False,False,False,59407.96026002945,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,,,,,,,,,,,,,,,,,,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900958,54.75598431397714,1.073152071081035,0.0,0.0,0.0,0.0,74.68346106515156,21.79505035610137,True,False,True,False,True,7.492823011932376,0,0.8650435736486072,0.862453531598513,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,176333.0,119817.59509000342,False,False,False,False,59502.59653506775,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,,,,,,,,,,,,,,,,,,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277959838331433,54.78918398876021,0.9831359269796741,0.0,0.0,0.0,0.0,72.57518529565405,21.79505035610137,True,False,True,False,False,6.901196463700735,0,0.8587318563789149,0.8685714285714285,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,128066.0,119945.47733667004,False,False,False,False,59328.40123995042,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,,,,,,,,,,,,,,,,,,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245541118324695,54.79654721534574,0.5095823416516495,0.0,0.0,0.0,0.0,65.0473212762518,19.46619049495773,True,False,True,False,False,3.512074608134803,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,70886.0,119184.86528493871,False,False,False,False,59295.0926935946,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,,,,,,,,,,,,,,,,,,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206495141846321,54.90214359286823,0.5415093397996822,0.0,0.0,0.0,0.0,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8369253279299578,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,135241.0,119433.79760610244,False,False,False,False,59373.5408688877,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018295,54.918545806515176,0.5235852602000031,0.0,0.0,0.0,0.0,57.356040240218306,12.938237322790577,True,False,True,False,False,3.712500412276391,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,95489.0,119062.5604339148,False,False,False,False,59069.330932935954,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146562380644345,54.918545806515176,0.5272932112853109,0.0,0.0,0.0,0.0,55.22257756215524,11.131337569743337,False,False,True,False,False,3.712500412276391,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,95489.0,118697.07887679983,False,False,False,False,58153.52735258036,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,,,,,,,,,,,,,,,,,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002725,54.955002617461815,0.7754013560613738,0.0,0.0,0.0,0.0,56.687420804103986,11.131337569743337,False,False,True,False,False,5.330625308119057,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,126950.0,118825.03114227581,False,False,False,False,57739.68971920702,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,,,,,,,,,,,,,,,,,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128577447346369,54.98040511095029,0.6538801617455111,0.0,0.0,0.0,0.0,56.00801171578485,11.131337569743337,False,False,True,False,False,4.4882389392106745,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,91113.0,118395.38724859711,False,False,False,False,57400.11313441311,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,,,,,,,,,,,,,,,,,,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087167598959003,54.99300787109046,0.6672082959367994,0.0,0.0,0.0,0.0,55.671054904934174,11.131337569743337,False,False,True,False,False,4.55041179538842,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,110836.0,118278.18744629328,False,False,False,False,56815.97184550748,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,,,,,,,,,,,,,,,,,,,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0333175344041114,55.00485996044964,0.670698504760801,0.0,0.0,0.0,0.0,55.406943655210945,10.702157446299054,False,False,True,False,False,4.5325223059353945,0,0.8284923076923075,0.8989230769230768,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,88353.0,117814.2310517771,False,False,False,False,56283.67770836783,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,,,,,,,,,,,,,,,,,,,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9796829200506,55.02200489209001,0.7043262401101931,0.0,0.0,0.0,0.0,55.638496711578,10.508145917742297,False,False,True,False,False,4.717991354471536,0,0.8338872476612503,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,117498.0,117809.3282447728,False,False,False,False,55862.923015214845,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,,,,,,,,,,,,,,,,,,,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91953314350847,55.04418622855066,0.8025990995023059,0.0,0.0,0.0,0.0,57.083970404433174,10.508145917742297,False,False,True,False,True,5.312022920814389,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,141260.0,118172.90455105538,False,False,False,False,55365.23428629678,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,,,,,,,,,,,,,,,,,,,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873696964292573,55.069558316515014,0.7293915113984607,0.0,0.0,0.0,0.0,56.56288245584813,10.508145917742297,False,False,True,False,True,4.756077418995591,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,107540.0,118008.05331770568,False,False,False,False,55029.64925860225,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840209655500143,55.08115399703816,0.7900209298772572,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.124166762428789,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,123084.0,118086.75016549318,False,False,False,False,54417.46864994175,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84146789698963,55.113006069780056,0.9793115629491618,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.391489753820952,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,153426.0,118634.64551176461,False,False,False,False,54044.20557009769,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327598154,55.149133423150516,0.8833419604964574,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.752403517235024,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,113512.0,118555.2246511171,False,False,False,False,53825.13261552253,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8720089671176856,55.16867210079456,1.0153199366508476,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.678783811812455,0,0.847377578921203,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,132740.0,118775.14364877419,False,False,False,False,53288.7429625687,False,False,False,False
