date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_862,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_670,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bear_888,aVWAP_OB_bear_647,aVWAP_OB_bear_618,aVWAP_OB_bear_597,aVWAP_OB_bear_335,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-22 00:00:00+00:00,4.88,5.03,4.87,4.87,49885,,,,,,,,,,,,,7.578546537758367,5.519985702868632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236497341556236,7.57313529869767,-2.17803565619327,41.37414437811621,-2.9368459318075963,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7598809326938977,1.0787167190342315,False,False,False,False,-0.23342898796507736,-0.19930271721164652,False,False,False,False,-1437797,-1128767.8478651918,False,False,False,False,35596.715130386336,False,False,False,False
2022-08-23 00:00:00+00:00,5.065,5.21,4.99,5.0,51451,,,,,,,,,,,,,7.547186135191341,5.509154690268566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110191635207004,7.5415594049573045,-2.0450208217658576,41.27019541191717,-3.0066109129724623,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7810878661087867,1.0635983263598325,False,False,False,False,-0.18578608115000605,-0.19254439918082628,False,False,False,False,-1386346,-1138868.9518704782,False,False,False,False,36218.45179193981,False,False,False,False
2022-08-24 00:00:00+00:00,5.26,5.32,5.03,5.03,30488,,,,,,,,,,,,,7.529824857339977,5.507507556613582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854525003687801,7.525738532241685,-1.9112858014444618,43.218932818659866,-3.0066109129724623,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7914767686754658,1.0474039561987443,False,False,False,False,-0.134289008381628,-0.16341670378122714,False,False,False,False,-1355858,-1147378.32630693,False,False,False,False,35993.7281922559,False,False,False,False
2022-08-25 00:00:00+00:00,5.3,5.41,5.275,5.29,21437,,,,,,,,,,,,,7.518418488066831,5.409140192879542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715982654030592,7.516337076809951,-1.891721029518148,44.91741351462406,-3.0066109129724623,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8374006630674257,1.0256921030218134,False,False,False,False,-0.058058941234323286,-0.11073782250777521,False,False,False,False,-1334421,-1154713.333118423,False,False,False,False,35422.876106285075,False,False,False,False
2022-08-26 00:00:00+00:00,5.12,5.23,4.9,5.23,502631,,,,,,,,,,,,,7.254641373789745,5.2927716427947935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156631085726313,7.2789528450347785,-1.866587256453558,44.425950889494004,-3.0066109129724623,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8125923902001583,1.0075663633115448,False,False,False,False,-0.15210594985886747,-0.13142188618332135,False,False,False,False,-1837052,-1181471.712211818,False,False,False,False,53744.763317803314,False,False,False,False
2022-08-29 00:00:00+00:00,4.99,5.1696,4.95,5.06,65863,,,,,,,,,,,,,7.223597442642852,5.283026071612874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141231778813109,7.251571595938842,-1.9816934981348797,43.02439146679467,-3.0066109129724623,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8165919187794385,1.007420810656678,False,False,False,False,-0.15394762632278328,-0.14268475625305233,False,False,False,False,-1902915,-1209763.6058505701,False,False,False,False,54219.9882857326,False,False,False,False
2022-08-30 00:00:00+00:00,4.81,5.23,4.7803,5.05,46514,,,,,,,,,,,,,7.201248077061471,5.272983495362405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13455618183045,7.231261971103149,-2.134104956527386,40.729350657425755,-3.806245689151851,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8054236580101649,1.0045255169532823,False,False,False,False,-0.1577031278551234,-0.15019394205408787,False,False,False,False,-1949429,-1238770.0918956457,False,False,False,False,53917.79266668427,False,False,False,False
2022-08-31 00:00:00+00:00,4.8,4.93,4.76,4.85,31739,,,,,,,,,,,,,7.18551692784904,5.263754113091906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1169361568050062,7.216536515576864,-2.1635404144220405,39.12507102475382,-5.460873023226185,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8225040742577766,1.0194855806703038,False,False,False,False,-0.22066855146614292,-0.1854312467601154,False,False,False,False,-1981168,-1267883.7353507185,False,False,False,False,53048.03609152018,False,False,False,False
2022-09-01 00:00:00+00:00,4.51,4.8109,4.5,4.75,104921,,,,,,,,,,,,,7.130181051466734,5.093287593479892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0898220699472472,6.8429145061825984,-2.1406379724862092,36.088311431449526,-8.429923441729578,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8009759967136248,1.0293294803419528,False,False,False,False,-0.29031282100148126,-0.23787203388079833,False,False,False,False,-2086089,-1299970.216317357,False,False,False,False,55082.26997028409,False,False,False,False
2022-09-02 00:00:00+00:00,4.69,4.82,4.54,4.54,36540,,,,,,,,,,,,,7.11202963486224,5.08539137529174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546593831253634,6.830263214719187,-2.029340703703559,36.41699982817635,-8.429923441729578,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.820398466451856,1.011736337835819,False,False,False,False,-0.27368957045536985,-0.2557808021680841,False,False,False,False,-2049549,-1329365.4627362841,False,False,False,False,54355.12212831216,False,False,False,False
2022-09-06 00:00:00+00:00,4.58,4.85,4.58,4.75,30944,,,,,,,,,,,,,7.096784101116155,5.077782542493866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334282664906833,6.818549461702929,-2.1661391838105972,35.851350950145985,-8.901784925915315,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8317791576865898,0.9939540077815474,False,False,False,False,-0.25586892703542713,-0.2558248646017556,False,False,False,False,-2080493,-1358821.4445897632,False,False,False,False,53437.03890759404,False,False,False,False
2022-09-07 00:00:00+00:00,4.73,4.8195,4.58,4.58,27991,,,,,,,,,,,,,7.08338019196856,5.072388245936185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000552874192069,6.808852895906413,-2.0777041868827313,37.366713789082795,-8.901784925915315,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8246108123407867,0.9968511180300026,False,False,False,False,-0.2560158080922453,-0.2559203363470004,False,False,False,False,-2052502,-1386024.6036254587,False,False,False,False,52439.155028864865,False,False,False,False
2022-09-08 00:00:00+00:00,4.97,5.3,4.81,4.81,82655,,,,,,,,,,,,,7.049831925128711,5.083539983478204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971542713030775,6.797676751270853,-1.8812109099859604,41.0143221019695,-8.901784925915315,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8564124115710583,0.9562232962106882,False,False,False,False,-0.06531011222937003,-0.1606152242881852,False,False,False,False,-1969847,-1408919.5995617153,False,False,False,False,53624.09012577213,False,False,False,False
2022-09-09 00:00:00+00:00,5.2,5.29,5.1,5.12,87968,,,,,,,,,,,,,7.018209780008268,5.102073865401166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324413369466209,6.788437801361442,-1.7035257215890405,45.56122455016254,-9.914749530745496,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8816547511626294,0.9191365308530575,False,False,False,False,0.007826220031585191,-0.0763945021283,False,False,False,False,-1881879,-1427467.0270298833,False,False,False,False,54970.910120839886,False,False,False,False
2022-09-12 00:00:00+00:00,5.77,5.77,5.31,5.48,73432,,,,,,,,,,,,,6.9985263061100245,5.137907261289074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015874488522355,6.793089938752578,-1.1347650636164262,52.382447959237936,-3.7078317220230446,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9023199023199022,0.8772215438882104,False,False,False,False,0.19008275851914486,0.05684412819542243,False,False,False,False,-1808447,-1442407.4181267507,False,False,False,False,55694.87442982656,False,False,False,False
2022-09-13 00:00:00+00:00,5.4406,5.77,5.41,5.77,123305,,,,,,,,,,,,,6.964927607394751,5.17800269178089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786154019932578,6.787617754732492,-1.5331142063712973,53.90424578232022,-2.57027705996326,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9148617354583842,0.8842119602234026,False,False,False,False,0.2172684164061544,0.13705627230078843,False,False,False,False,-1931752,-1461597.4017296233,False,False,False,False,58346.251903166696,False,False,False,False
2022-09-14 00:00:00+00:00,5.87,5.88,5.45,5.45,97915,,,,,,,,,,,,,6.942800213423819,5.215460282217282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568547175350767,6.787117347823765,-1.0703300443534303,57.28196471074224,0.438977619332519,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9394411007203162,0.8747090500915888,False,False,False,False,0.25866178776413346,0.19785903003246094,False,False,False,False,-1833837,-1476195.033034344,False,True,False,False,59897.96751480722,False,False,False,False
2022-09-15 00:00:00+00:00,5.49,5.9,5.4,5.85,83422,,,,,,,,,,,,,6.922505417673152,5.247399006177398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363465946732702,6.648490832031736,-1.3851803061197556,56.584741062056096,0.438977619332519,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9340089209912812,0.8619132965892703,False,False,False,False,0.2503177680491717,0.22408839904081634,False,False,False,False,-1917259,-1493491.65918986,False,False,False,False,60820.47859265791,False,False,False,False
2022-09-16 00:00:00+00:00,5.0,5.45,4.98,5.45,125096,,,,,,,,,,,,,6.883171410344823,5.2096118325781235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250149472454009,6.589814946021515,-1.9270135060336355,53.10555403376211,0.438977619332519,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8994569862077125,0.895512576094245,False,False,False,False,0.01826287218434304,0.12117563561257969,False,False,False,False,-2042355,-1515015.7117706498,False,False,False,False,63341.08727529878,False,False,False,False
2022-09-19 00:00:00+00:00,4.92,5.0,4.52,4.6,148368,,,,,,,,,,,,,6.8302851829068745,5.11171884678124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130479695786645,6.520571763356176,-1.9686068021123277,50.34638195088185,7.65375117614883,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8723771012351439,0.9326438301126272,False,False,False,False,-0.22274250885263716,-0.05078343662002874,False,False,False,False,-2190723,-1541514.0367992518,False,False,False,False,66675.4760096008,False,False,False,False
2022-09-20 00:00:00+00:00,4.77,4.92,4.63,4.88,19284,,,,,,,,,,,,,6.823476747225595,5.105812241833711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805997115454357,6.51279271963336,-2.232633056170325,47.67499721882728,5.111747932882956,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8949900787217763,0.9248187583487879,False,False,False,False,-0.21453627165391798,-0.13265985413697334,False,False,False,False,-2210007,-1567729.4471208497,False,False,False,False,64816.98675432234,False,False,False,False
2022-09-21 00:00:00+00:00,4.85,4.9595,4.6,4.78,50656,,,,,,,,,,,,,6.806062076983545,5.093997233577891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479670362539212,6.494293740621526,-2.198350543436674,46.502078297598224,3.919844102469142,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8933352075599486,0.9138132631350271,False,False,False,False,-0.2119436016218787,-0.17230172787942602,False,False,False,False,-2159351,-1590930.2923317968,False,False,False,False,64261.65394042734,False,False,False,False
2022-09-22 00:00:00+00:00,4.72,4.86,4.67,4.8,28731,,,,,,,,,,,,,6.796058962980928,5.086138313668519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186107631702268,6.483579076097564,-2.4541506563544218,44.93249476601473,2.2618261836706637,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9052055041965306,0.9245592191421141,False,False,False,False,-0.22000386794042742,-0.19615279790992673,False,False,False,False,-2188082,-1614348.006358001,False,False,False,False,62868.29496237137,False,False,False,False
2022-09-23 00:00:00+00:00,4.48,4.68,4.44,4.68,78647,,,,,,,,,,,,,6.766320626829859,5.050363765214181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825584686884556,6.448203873202093,-2.8835681681366,42.52058301018927,-0.2140982341146227,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9118767165490073,0.9279360771898083,False,False,False,False,-0.3355270076974227,-0.26583990280367475,False,False,False,False,-2266729,-1639931.5747361185,False,False,False,False,63487.06770894504,False,False,False,False
2022-09-26 00:00:00+00:00,4.19,4.47,4.1,4.4,117280,,,,,,,,,,,,,6.718016125901988,4.873313882538028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491969382396764,6.174343439983146,-3.0566124439276825,39.46424463046804,-3.2620093962116385,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8934691206861924,0.9281285833673447,False,False,False,False,-0.34282825441539394,-0.3043340786095343,False,False,False,False,-2384009,-1669111.081609212,False,False,False,False,65596.594465457,False,False,False,False
2022-09-27 00:00:00+00:00,4.17,4.42,4.15,4.25,50405,,,,,,,,,,,,,6.69776691783036,4.850473508756134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225450317139006,6.15282981828385,-3.185038378388485,37.33031535419926,-5.414307497588993,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8952089783784134,0.9406461160983778,False,False,False,False,-0.34282825441539394,-0.32358116651246416,False,False,False,False,-2434414,-1699122.960761792,False,False,False,False,65000.84566289006,True,False,False,False
2022-09-28 00:00:00+00:00,4.37,4.57,4.19,4.19,115050,,,,,,,,,,,,,6.655154748188145,4.822730937070094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58754343870689,6.117830686736215,-2.9748110039029165,37.8500792948005,-5.414307497588993,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8929815478815535,0.9268562370972584,False,False,False,False,-0.29742300166330216,-0.31050208408788316,False,False,False,False,-2319364,-1723446.1387711335,False,False,False,False,66963.5575976787,False,False,False,False
2022-09-29 00:00:00+00:00,4.47,4.5,4.15,4.36,92003,,,,,,,,,,,,,6.6221400565220385,4.801587552833134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647225823979587,6.089832185037424,-2.868368001433901,39.127335586491114,-5.414307497588993,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8885840046716355,0.9319096565971151,False,False,False,False,-0.3235539288205455,-0.31702800645421436,False,False,False,False,-2227361,-1743207.5058781481,False,False,False,False,67945.49651541679,False,False,False,False
2022-09-30 00:00:00+00:00,4.68,4.87,4.46,4.48,78476,,,,,,,,,,,,,6.598341835860434,4.80450141534516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526862154313934,6.078738716597546,-2.53080080078671,41.83474040221361,-5.414307497588993,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9109947319107214,0.9184407944948776,False,False,False,False,-0.16735526712514007,-0.2421916367896772,False,False,False,False,-2148885,-1759116.42721626,False,False,False,False,68358.45743638084,False,False,False,False
2022-10-03 00:00:00+00:00,4.83,4.89,4.73,4.73,67287,,,,,,,,,,,,,6.579911197959308,4.812860487106831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319691057614465,6.072864250300336,-2.3363466728417115,44.86663027548168,-11.886083279817761,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9117428662352813,0.9317105435576158,False,False,False,False,-0.10352705470201125,-0.17285934574584422,False,False,False,False,-2081598,-1771762.7634038576,False,False,False,False,68316.43949769923,False,False,False,False
2022-10-04 00:00:00+00:00,4.89,5.03,4.84,5.02,33799,,,,,,,,,,,,,6.571330580347633,4.804729097440594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510285951391311,5.966414460662363,-2.109433853170922,47.375119706772,-9.390703571509675,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9221906595746031,0.929181044617721,False,False,False,False,-0.049188587076179555,-0.11102396641101189,False,False,False,False,-2047799,-1782587.7138586084,False,False,False,False,66962.81441935808,False,False,False,False
2022-10-05 00:00:00+00:00,4.76,4.8,4.61,4.8,43247,,,,,,,,,,,,,6.559187635002716,4.7922543921654635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882352528210607,5.950456884248828,-2.438285390844428,47.889777175717754,-8.740098663761458,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9049406352877244,0.9220012763887044,False,False,False,False,-0.14963388713251252,-0.13032892677176222,False,False,False,False,-2091046,-1794684.1172367022,False,False,False,False,66032.78248134404,False,False,False,False
2022-10-06 00:00:00+00:00,4.73,4.84,4.68,4.7324,91835,,,,,,,,,,,,,6.534291000173527,4.791504428207948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47165377449793155,5.935483008079095,-2.5558642234175135,47.963033419902786,-8.394375945215721,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9065049273908934,0.9405756015402514,False,False,False,False,-0.12541615225501174,-0.12787253951338698,False,False,False,False,-2182881,-1809907.5244038904,False,False,False,False,67044.6341487423,False,False,False,False
2022-10-07 00:00:00+00:00,4.46,4.8,4.45,4.74,79673,,,,,,,,,,,,,6.511116436529112,4.776919294348897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46100800654353546,5.913770052939852,-3.1534594460509977,45.754420621041334,-8.394375945215721,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.870482492132929,0.9693458861843253,False,False,False,False,-0.18518141833374802,-0.15652697892356748,False,False,False,False,-2262554,-1827658.36658413,False,False,False,False,67539.86418212496,False,False,False,False
2022-10-10 00:00:00+00:00,4.65,4.655,4.4,4.4,19458,,,,,,,,,,,,,6.505534723052164,4.774132529051256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527286673509734,5.909056185966193,-2.781039233351932,46.2033957064633,-8.394375945215721,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8599050312804024,0.9787770039108554,False,False,False,False,-0.22914929751529223,-0.19283813821942986,False,False,False,False,-2243096,-1843950.0384827917,False,False,False,False,65654.30088086516,False,False,False,False
2022-10-11 00:00:00+00:00,4.45,4.67,4.39,4.59,33157,,,,,,,,,,,,,6.495780178515719,4.767747088201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44758064684543414,5.899994967338808,-3.2396283833057318,44.898888363056926,-8.394375945215721,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8565961062942066,0.9818285210435181,False,False,False,False,-0.2280116720250649,-0.21042490512224737,False,False,False,False,-2276253,-1860903.095797192,False,False,False,False,64379.89692475281,False,False,False,False
2022-10-12 00:00:00+00:00,4.52,4.54,4.3896,4.5,24267,,,,,,,,,,,,,6.488629495992962,4.76305243843807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4418163901869012,5.8933883788858115,-3.108504820984184,44.757136382732995,-8.394375945215721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8581373252409297,0.9984228862474386,False,False,False,False,-0.2578807707017302,-0.2341528379119888,False,False,False,False,-2251986,-1876239.6802757336,False,False,False,False,62806.84214338996,False,False,False,False
2022-10-13 00:00:00+00:00,4.54,4.59,4.22,4.33,28505,,,,,,,,,,,,,6.480156659748756,4.757117795656352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415132880658122,5.885389247264457,-3.047222549423954,44.880165912522635,-8.394375945215721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8537250463058241,0.987015075118337,False,False,False,False,-0.28567644347851445,-0.2599146406952516,False,False,False,False,-2223481,-1889856.986931587,False,False,False,False,61461.67186325702,False,False,False,False
2022-10-14 00:00:00+00:00,4.25,4.56,4.24,4.56,30883,,,,,,,,,,,,,6.470607848476517,4.748587509837239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479481406277269,5.87538479148829,-3.628511079899955,42.58757119912053,-8.394375945215721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8447090564765091,1.0107401354190988,False,False,False,False,-0.2880195271799715,-0.27396708393761154,False,False,False,False,-2254364,-1904151.3796009365,False,False,False,False,60262.508260776354,False,False,False,False
2022-10-17 00:00:00+00:00,4.24,4.41,4.19,4.41,24998,,,,,,,,,,,,,6.462688030236791,4.740737876340748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559604433292726,5.8666966581569175,-3.5676267140178113,40.983773775390745,-4.33103649669939,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.845949872629309,1.0133950967170284,False,False,False,False,-0.3355723092022032,-0.3047696965699074,False,False,False,False,-2279362,-1918865.5215773706,False,False,False,False,58879.58636819689,False,False,False,False
