date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456237321009993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869285780660515,-24.538386910986908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,1772.921066618963,False,False,False,False,2311.865848282999,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4413222224884095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29180278349599,-24.538386910986908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,1642.3641508574287,False,False,False,False,2310.782656836751,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436100343455634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845221003948247,-25.08755509937196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7433.0,1501.6608306890964,False,False,False,False,2287.127111769514,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.408316505436574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173127478801035,-25.08755509937196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,1436.5963216861646,False,False,False,False,2325.1251410444056,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.277626136754581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18651647316076,-25.08755509937196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,1316.8816500321157,False,False,False,False,2344.7356039739498,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260669802309087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675658695149544,-26.7791118949621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9015.0,1156.6974384037107,False,False,False,False,2350.7086953852063,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.238939835386151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390681491595572,-28.51982300682119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12016.0,952.4695711416377,False,False,False,False,2360.790731115668,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.235417930537885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588281324789204,-28.51982300682119,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11083.0,765.8731436820774,False,False,False,False,2338.654440710774,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.231344118535635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73579363263088,-31.500090018778405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,613.8906143226653,False,False,False,False,2334.117162560219,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.228716565586394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83721577284419,-30.362976466776644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,453.4116900696007,False,False,False,False,2308.7820127530836,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244020924666043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89277931134574,-21.942119088995803,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,419.4518189057309,False,False,False,False,2397.0179505398573,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.244613659760153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40411987202995,-16.214728591227605,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,412.3750465195955,False,False,False,False,2386.211470686526,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.240546507002733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56959563774421,-14.462774503820725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,310.83434812394285,False,False,False,False,2443.789587420068,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.235093198418177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013246148220375,-13.106848112846293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,210.86792412202126,False,False,False,False,2478.986648080222,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2279315717435155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81705243089323,-13.106848112846293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8949.0,68.85446793408295,False,False,False,False,2484.1496457844046,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.216990835349124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032254313310546,-13.106848112846293,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12290.0,-122.75567885559275,False,False,False,False,2497.4341474001503,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214901067714607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07231635737054,-13.106848112846293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-322.24783887333547,False,False,False,False,2469.5669513164266,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.213365502791108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765691053410535,-13.106848112846293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-518.6470971853768,False,False,False,False,2439.0310295905906,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590105703619684,6.203190221212543,-0.7806554600610834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99176302326504,-13.106848112846293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,-649.0556693220376,False,False,False,False,2464.162331457403,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28435343126798057,6.205550936650214,0.29698626449912446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88057665859364,-8.607436746247487,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-708.8842635961146,False,False,False,False,2494.5164038379085,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266747407669873,6.220692582992968,0.17443611851023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179795909205936,-3.8126439795722717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-936.6845075713686,False,False,False,False,2624.74095571639,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28080944775050964,6.249456054030523,0.4114674448992712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25029292669757,0.7476679820015946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-1087.278546213673,False,False,False,False,2657.7217160928803,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794157030933218,6.248281770683278,0.024043850228698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25952799458159,0.769566105097681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11368.0,-1246.669576504934,False,False,False,False,2627.6485111922157,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784791709421889,6.242088484338601,-0.24091024155098678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16052663668851,0.769566105097681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13168.0,-1431.4964047761753,False,False,False,False,2614.8167513287704,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276774341361399,6.233565172844045,-0.12127270425049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32725997736447,0.769566105097681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-1563.845297725382,False,False,False,False,2623.889359835301,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27404597825583643,6.233133194752351,0.09803758266639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11410122845289,0.769566105097681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1668.731417140492,False,False,False,False,2608.6197573572344,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27124907937735615,6.233733161764673,0.13370308322732832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864241045027924,0.8305884043584157,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-1754.3479843166083,False,False,False,False,2585.8194510416183,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683914715149909,6.234089785763933,0.05927988004335048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.660920885351224,1.221580784431893,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-1853.9704961876687,False,False,False,False,2561.062560327795,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547530042385353,6.233772094115532,-0.10837955195679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94990959796581,1.221580784431893,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8780.0,-1961.3507985723559,False,False,False,False,2530.6584896250383,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26216506731928013,6.233649360296122,-0.032992039651065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43648963409963,1.221580784431893,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-2061.7949722379008,False,False,False,False,2496.694792111472,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938947723626155,6.234403884133859,0.25288657259752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271447638142305,2.1324743145133453,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7563.0,-2147.084972668321,False,False,False,False,2471.583244946953,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565755424996879,6.235361956426839,0.42731291729917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64280930757329,4.694468777760065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-2222.9286165029207,False,False,False,False,2441.388155878008,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418243785067424,6.236543675811348,0.3283323776982593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10269077579213,5.4283007083916175,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7739.0,-2308.449103068767,False,False,False,False,2414.389889895403,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166914860657935,6.23722989878207,0.4083539908921634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99263438594343,6.591553856167948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-2386.4421402304915,False,False,False,False,2383.159038889273,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927511123471843,6.237503357183132,0.5917022445052051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85232304557359,8.616234975106131,True,False,True,False,True,0.3562600346413589,0,,,False,False,False,False,,,False,False,False,False,-7239.0,-2461.6755954207165,False,False,False,False,2347.76122433285,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707490566427256,6.240010816609316,0.3844550021593697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58160285611524,8.616234975106131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-2555.6496171971394,False,False,False,False,2331.26880225017,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598599272,6.240257630817995,0.3467686419511256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24593180874547,8.616234975106131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,-2650.7248169305167,False,False,False,False,2297.683239424586,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114918189354928,6.243057233215728,0.5264076194971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.934256147762,8.616234975106131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-2721.3182306215162,False,False,False,False,2285.0679954025,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854074009419204,6.2443220317346135,0.5059008713469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107282097127964,8.616234975106131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2800.9567076661438,False,False,False,False,2259.780119504787,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2359814086431926,6.251404810602471,0.37543292035978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750762892615285,8.616234975106131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-2954.6007897178315,False,False,False,False,2299.9850788923095,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366995666676724,6.255338113936468,0.683279478205334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641451416214835,8.616234975106131,True,False,True,False,True,1.570594657725536,0,,,False,False,False,False,,,False,False,False,False,-10611.0,-3073.3046534431364,False,False,False,False,2296.8845350335137,False,False,False,False
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310151510182833,6.280942270208254,0.3855060129138379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363361748590535,8.616234975106131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12509.0,-3219.5945037773513,False,False,False,False,2290.700278676405,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335876,6.280654224648058,0.37029230453870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23494260319261,8.616234975106131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13459.0,-3378.3449765870046,False,False,False,False,2269.9142278442127,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628267023094611,6.280859549372558,0.41603031523077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93096574449973,8.616234975106131,True,False,True,False,False,0.06359868040338768,1,,,False,False,False,False,,,False,False,False,False,-12602.0,-3521.347380050772,False,False,False,False,2248.0085809008915,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22502266152145314,6.2809811611412245,0.4178194241552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72831450537115,8.616234975106131,True,False,True,False,False,0.06359868040339833,1,,,False,False,False,False,,,False,False,False,False,-12602.0,-3662.1326919879693,False,False,False,False,2216.2565098791724,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369213479953073,6.287786349864834,0.41223465553586236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86270548712876,8.616234975106131,True,False,True,False,False,0.26235832347785504,1,,,False,False,False,False,,,False,False,False,False,-6010.0,-3698.5337355230395,False,False,False,False,2284.097494222131,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22209130903650826,6.287417980439642,0.07916572528944643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09129638300731,7.0361690071735765,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-3740.52546055369,False,False,False,False,2254.840168730315,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036298883171626,6.2872528025686565,0.08053619859411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91035698025968,4.199617653507367,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-3781.8661510877414,False,False,False,False,2223.323266889535,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21858280225452711,6.2856233438363605,-0.025726378188765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39034370751625,1.120443632520491,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-3844.2713270398694,False,False,False,False,2210.558565077294,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766419710807514,6.284968821061217,-0.18362606984635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30534760816447,-2.4231197327720935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-3911.9105312718093,False,False,False,False,2182.487889649739,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21673712645041288,6.28340207526371,-0.454015778815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2452644802536,-6.801538904456521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8826.0,-3988.0979648955017,False,False,False,False,2158.247767329588,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156381060777364,6.266623881270637,-0.30896153969474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14487091558914,-8.45375604528121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-3928.887143734331,False,False,False,False,2259.0036158981216,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157207278692355,6.237181209055026,-0.7981671986541683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01996771541993,-12.995390935741227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-3880.0671880175196,False,False,False,False,2233.4531722407864,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143947063014627,6.211587111497742,-0.6370824814381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351402341014463,-15.263193708445826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,-3788.980875025,False,False,False,False,2241.849247089767,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129242347167887,6.210836919051416,-0.5909938773235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364813040574774,-16.150052171774576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,-3687.2137296757746,False,False,False,False,2219.184917677522,False,False,False,False
